symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000|314.55|326.58|276.04|261.90|287.45|55|25.55|0.0976|1|2|2|9|1.0000|0.0000|0.0011|-0.0038|0.0000||291.40|10|287.95|11
GME210611P00010000|0.01|0.01|0.01|0.01|0.01|55|0.00|0.0000|7|155|6|62|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|35|0.00|0
GME210611C00020000|316.80|316.80|273.35|251.90|273.35|54|21.45|0.0852|2|3|3|4|1.0000|0.0000|0.0022|-0.0029|0.0000||281.40|10|277.95|11
GME210611P00020000|0.01|0.01|0.01|0.01|0.01|54|0.00|0.0000|19|436|1|180|-0.0001|0.0000|0.0000|-0.0159|0.0002||0.01|44|0.00|0
GME210611C00030000|306.60|306.60|306.60|242.05|306.60|75|64.55|0.2667|1|2|1|1|1.0000|0.0000|0.0033|-0.0026|0.0000||271.40|10|267.95|11
GME210611P00030000|0.01|0.02|0.01|0.01|0.01|75|0.00|0.0000|212|589|10|107|-0.0001|0.0000|0.0000|-0.0153|0.0002||0.02|49|0.00|0
GME210611C00040000|278.65|278.65|257.00|229.50|257.00|74|27.50|0.1198|0|0|1|3|0.9999|0.0000|0.0044|-0.0133|0.0002||261.40|10|257.95|11
GME210611P00040000|0.01|0.03|0.01|0.01|0.01|74|0.00|0.0000|99|341|1|117|-0.0002|0.0000|0.0000|-0.0146|0.0002||0.01|29|0.00|0
GME210611C00050000|238.95|289.79|234.15|222.55|234.15|73|11.60|0.0521|0|1|1|15|1.0000|0.0000|0.0055|-0.0018|0.0000||251.40|10|248.20|9
GME210611P00050000|0.01|0.10|0.01|0.02|0.02|73|0.00|0.0000|445|1490|1|1211|-0.0004|0.0000|0.0000|-0.0284|0.0004||0.03|3|0.01|998
GME210611C00060000|230.50|250.55|224.00|202.35|227.65|72|25.30|0.1250|2|2|1|5|1.0000|0.0000|0.0066|-0.0017|0.0000||241.40|10|237.95|11
GME210611P00060000|0.03|0.05|0.02|0.02|0.03|72|0.01|0.5000|334|1127|9|676|-0.0003|0.0000|0.0000|-0.0192|0.0003||0.03|56|0.01|1000
GME210611C00070000|220.50|267.65|220.50|201.80|225.55|71|23.75|0.1177|2|3|1|7|0.9998|0.0000|0.0077|-0.0114|0.0002||231.40|10|227.95|11
GME210611P00070000|0.03|0.08|0.02|0.05|0.04|71|-0.01|-0.2000|85|621|8|180|-0.0006|0.0000|0.0000|-0.0379|0.0007||0.04|55|0.03|10
GME210611C00080000|210.50|252.85|210.50|167.24|222.95|70|55.71|0.3331|0|1|1|8|1.0000|0.0000|0.0088|-0.0016|0.0000||221.40|10|218.00|2
GME210611P00080000|0.03|0.14|0.03|0.05|0.08|70|0.03|0.6000|48|307|4|379|-0.0007|0.0000|0.0000|-0.0432|0.0008||0.10|4|0.05|10
GME210611C00090000|200.00|245.95|200.00|180.35|204.73|69|24.38|0.1352|-1|6|4|18|0.9999|0.0000|0.0099|-0.0029|0.0001||211.45|20|208.00|20
GME210611P00090000|0.06|0.20|0.05|0.08|0.11|69|0.03|0.3750|167|479|1|293|-0.0014|0.0000|-0.0001|-0.0755|0.0014||0.13|3|0.08|10
GME210611C00100000|201.00|201.00|201.00|161.50|201.00|68|39.50|0.2446|1|9|1|1|0.9998|0.0000|0.0110|-0.0073|0.0002||201.50|10|198.10|1
GME210611P00100000|0.11|0.26|0.08|0.10|0.13|68|0.03|0.3000|293|852|1|1128|-0.0019|0.0000|-0.0001|-0.0915|0.0019||0.14|2|0.12|1
GME210611C00110000|222.50|222.50|184.75|161.35|187.05|67|25.70|0.1593|-2|4|1|7|1.0000|0.0000|0.0121|-0.0005|0.0000||191.60|10|188.15|10
GME210611P00110000|0.14|0.33|0.11|0.21|0.27|67|0.06|0.2857|-14|429|1|194|-0.0027|0.0001|-0.0001|-0.1226|0.0026||0.26|2|0.20|1
GME210611C00120000|170.60|221.80|170.60|159.95|179.25|66|19.30|0.1207|6|22|2|41|0.9999|0.0000|0.0131|-0.0022|0.0001||181.65|20|178.50|10
GME210611P00120000|0.20|0.65|0.16|0.28|0.28|66|0.00|0.0000|1196|1873|2|449|-0.0045|0.0001|-0.0002|-0.1911|0.0042||0.31|1|0.27|10
GME210611C00130000|201.70|201.70|164.33|145.25|167.85|65|22.60|0.1556|6|23|1|14|0.9998|0.0000|0.0142|-0.0056|0.0002||171.65|10|168.60|10
GME210611P00130000|0.26|0.59|0.23|0.28|0.37|65|0.09|0.3214|1405|2008|1|660|-0.0051|0.0001|-0.0002|-0.1944|0.0046||0.47|1|0.37|1
