symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210604C00010000||||239.30|239.30|55|0.00|0.0000|1|3|0|0|1.0000|0.0000|0.0008|0.0000|0.0000||266.80|16|258.10|17
GME210604P00010000|0.01|0.01|0.01|0.01|0.01|55|0.00|0.0000|0|182|1|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|53|0.00|0
GME210604C00020000||||209.55|209.55|54|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0016|0.0000|0.0000||256.80|16|248.10|17
GME210604P00020000|0.01|0.01|0.01|0.01|0.01|54|0.00|0.0000|3|402|45|45|-0.0001|0.0000|0.0000|-0.0194|0.0001||0.01|453|0.00|0
GME210604C00030000||||218.55|218.55|74|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||246.80|16|238.10|17
GME210604P00030000|0.01|0.01|0.01|0.01|0.01|74|0.00|0.0000|431|1075|1|61|-0.0002|0.0000|0.0000|-0.0185|0.0001||0.01|102|0.00|0
GME210604C00040000|229.50|229.50|229.50|229.50|229.50|73|0.00|0.0000|0|0|2|2|1.0000|0.0000|0.0033|-0.0001|0.0000||236.80|16|228.30|22
GME210604P00040000|0.01|0.01|0.01|0.01|0.01|73|0.00|0.0000|700|1134|5|48|-0.0002|0.0000|0.0000|-0.0173|0.0002||0.01|78|0.00|0
GME210604C00050000||||185.81|185.81|72|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||226.80|31|218.10|39
GME210604P00050000|0.02|0.02|0.01|0.01|0.01|72|0.00|0.0000|397|928|1|27|-0.0003|0.0000|0.0000|-0.0242|0.0002||0.02|151|0.01|12
GME210604C00060000||||179.30|179.30|71|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||216.80|31|208.10|36
GME210604P00060000|0.01|0.01|0.01|0.01|0.01|71|0.00|0.0000|-8|256|1|4|-0.0003|0.0000|0.0000|-0.0231|0.0003||0.02|1|0.01|17
GME210604C00070000||||174.51|174.51|70|||-4|0|0|0|1.0000|0.0000|0.0058|-0.0001|0.0000||206.80|31|198.10|39
GME210604P00070000|0.02|0.09|0.01|0.01|0.01|70|0.00|0.0000|88|605|9|14|-0.0003|0.0000|0.0000|-0.0217|0.0003||0.02|2|0.01|20
GME210604C00080000|198.70|198.70|198.70|167.39|198.70|69|31.31|0.1870|-1|2|1|1|1.0000|0.0000|0.0066|-0.0002|0.0000||196.80|31|190.15|32
GME210604P00080000|0.02|0.03|0.01|0.03|0.02|69|-0.01|-0.3333|101|220|1|9|-0.0005|0.0000|0.0000|-0.0304|0.0004||0.02|5|0.01|19
GME210604C00090000||||152.15|152.15|68|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0074|-0.0002|0.0000||186.80|31|180.05|32
GME210604P00090000|0.04|0.04|0.01|0.03|0.03|68|0.00|0.0000|146|377|1|40|-0.0006|0.0000|0.0000|-0.0363|0.0005||0.03|1|0.01|16
GME210604C00100000||||144.25|144.25|67|0.00|0.0000|-5|24|0|0|0.9948|0.0001|0.0081|-0.2921|0.0037||176.80|31|170.05|32
GME210604P00100000|0.04|0.64|0.01|0.04|0.02|67|-0.02|-0.5000|283|1080|10|225|-0.0007|0.0000|0.0000|-0.0364|0.0006||0.05|7|0.04|15
GME210604C00110000||||124.70|124.70|66|0.00|0.0000|-32|23|0|0|1.0000|0.0000|0.0090|-0.0002|0.0000||166.80|31|160.00|38
GME210604P00110000|0.10|0.10|0.02|0.09|0.06|66|-0.03|-0.3333|-26|469|71|107|-0.0016|0.0001|0.0000|-0.0786|0.0013||0.07|4|0.04|12
GME210604C00120000||||125.50|125.50|65|0.00|0.0000|-41|9|0|0|1.0000|0.0000|0.0099|-0.0002|0.0000||156.80|31|150.20|32
