symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210625C00010000||||200.66|200.66|50|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0008|-0.0052|0.0000||210.50|11|206.35|7
GME210625P00010000||||0.01|0.01|50|0.00|0.0000|6|943|0|0|0.0000|0.0000|0.0000|-0.0037|0.0000||0.01|115|0.00|0
GME210625C00020000||||||49|||||0|0|1.0000|0.0000|0.0016|-0.0042|0.0000||205.15|1|195.00|21
GME210625P00020000||||0.01|0.01|49|0.00|0.0000|0|184|0|0|0.0000|0.0000|0.0000|-0.0032|0.0000||0.01|25|0.00|0
GME210625C00030000||||218.10|218.10|48|0.00|0.0000|0|0|0|0|0.9967|0.0001|0.0024|-0.3190|0.0020||195.15|3|185.00|21
GME210625P00030000|0.03|0.03|0.03|0.01|0.03|48|0.02|2.0000|3|594|10|10|-0.0003|0.0000|0.0000|-0.0283|0.0002||0.01|21|0.00|0
GME210625C00040000|178.68|178.68|178.68|265.20|178.68|47|-86.52|-0.3262|0|0|2|2|0.9960|0.0001|0.0032|-0.3219|0.0024||180.50|15|177.50|11
GME210625P00040000|0.01|0.01|0.01|0.01|0.01|47|0.00|0.0000|22|380|10|50|-0.0004|0.0000|0.0000|-0.0287|0.0003||0.01|188|0.00|0
GME210625C00050000||||172.80|172.80|46|0.00|0.0000|0|5|0|0|0.9953|0.0001|0.0040|-0.3241|0.0027||170.50|26|167.40|11
GME210625P00050000|0.01|0.01|0.01|0.04|0.01|46|-0.03|-0.7500|407|714|1|1|-0.0013|0.0000|0.0000|-0.0841|0.0009||0.01|1|0.00|0
GME210625C00060000|160.80|160.80|158.58|153.12|158.58|45|5.46|0.0357|1|4|1|9|0.9945|0.0001|0.0048|-0.3261|0.0031||160.50|52|157.50|15
GME210625P00060000|0.01|0.02|0.01|0.01|0.01|45|0.00|0.0000|41|477|1|25|-0.0008|0.0000|0.0000|-0.0436|0.0005||0.01|1|0.00|0
GME210625C00070000||||153.65|153.65|44|0.00|0.0000|-1|5|0|0|0.9937|0.0002|0.0056|-0.3282|0.0035||150.50|41|147.40|9
GME210625P00070000||||0.03|0.03|44|0.00|0.0000|103|457|0|0|-0.0019|0.0001|0.0000|-0.0917|0.0012||0.02|2|0.00|0
GME210625C00080000||||132.50|132.50|43|0.00|0.0000|0|4|0|0|0.9927|0.0002|0.0064|-0.3308|0.0040||140.50|27|137.40|17
GME210625P00080000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|23|377|1|35|-0.0016|0.0001|0.0000|-0.0683|0.0010||0.02|2|0.01|8
GME210625C00090000||||128.00|128.00|42|0.00|0.0000|-1|13|0|0|0.9916|0.0003|0.0072|-0.3342|0.0045||130.35|19|127.40|19
GME210625P00090000|0.02|0.02|0.01|0.01|0.02|42|0.01|1.0000|54|347|1|21|-0.0013|0.0001|0.0000|-0.0465|0.0008||0.02|103|0.01|39
GME210625C00100000||||111.88|111.88|41|0.00|0.0000|-18|18|0|0|0.9904|0.0003|0.0080|-0.3384|0.0051||120.50|37|117.50|14
GME210625P00100000|0.01|0.03|0.01|0.03|0.02|41|-0.01|-0.3333|46|1085|1|45|-0.0021|0.0001|0.0000|-0.0681|0.0013||0.03|30|0.01|33
GME210625C00110000||||112.80|112.80|40|0.00|0.0000|-1|3|0|0|0.9817|0.0006|0.0087|-0.5826|0.0089||110.50|32|107.40|11
GME210625P00110000|0.05|0.05|0.03|0.05|0.03|40|-0.02|-0.4000|151|626|2|9|-0.0038|0.0002|-0.0001|-0.1112|0.0023||0.04|12|0.03|1
GME210625C00120000||||91.88|91.88|39|0.00|0.0000|2|29|0|0|0.9994|0.0001|0.0099|-0.0156|0.0004||100.50|30|97.40|12
GME210625P00120000|0.04|0.06|0.04|0.09|0.05|39|-0.04|-0.4444|-5|564|10|68|-0.0073|0.0004|-0.0001|-0.1885|0.0040||0.05|12|0.04|1
GME210625C00130000||||81.93|81.93|38|0.00|0.0000|1|19|0|0|0.9866|0.0006|0.0104|-0.3078|0.0068||90.50|30|87.50|19
GME210625P00130000|0.10|0.11|0.04|0.12|0.04|38|-0.08|-0.6667|189|922|1|189|-0.0095|0.0005|-0.0002|-0.2109|0.0050||0.06|12|0.04|26
GME210625C00134000||||85.75|85.75|37|0.00|0.0000|0|1|0|0|0.9860|0.0007|0.0107|-0.3039|0.0071||86.50|22|82.60|36
GME210625P00134000|0.14|0.14|0.08|0.20|0.08|37|-0.12|-0.6000|-2|170|2|5|-0.0103|0.0006|-0.0002|-0.2191|0.0054||0.08|18|0.05|12
GME210625C00135000|86.89|86.90|86.89|77.88|86.90|36|9.02|0.1158|1|10|1|13|0.9801|0.0009|0.0107|-0.4336|0.0095||85.50|60|82.50|14
GME210625P00135000|0.16|0.16|0.08|0.19|0.09|36|-0.10|-0.5263|1|225|1|31|-0.0135|0.0007|-0.0003|-0.2829|0.0068||0.07|1|0.06|12
GME210625C00136000||||74.93|74.93|35|0.00|0.0000|-1|5|0|0|0.9847|0.0008|0.0109|-0.3223|0.0076||84.50|28|81.45|6
GME210625P00136000||||0.22|0.22|35|0.00|0.0000|1|112|0|0|-0.0134|0.0007|-0.0003|-0.2793|0.0068||0.08|5|0.06|12
GME210625C00137000||||71.00|71.00|34|0.00|0.0000|0|0|0|0|0.9845|0.0008|0.0110|-0.3215|0.0077||83.50|37|79.45|31
GME210625P00137000||||0.23|0.23|34|0.00|0.0000|-1|34|0|0|-0.0125|0.0007|-0.0002|-0.2558|0.0064||0.09|12|0.07|17
GME210625C00138000||||||33|||||0|0|0.9843|0.0008|0.0110|-0.3206|0.0078||82.50|22|77.00|48
GME210625P00138000||||0.24|0.24|33|0.00|0.0000|16|50|0|0|-0.0142|0.0008|-0.0003|-0.2891|0.0072||0.09|5|0.07|16
GME210625C00139000||||72.05|72.05|32|0.00|0.0000|0|1|0|0|0.9841|0.0008|0.0111|-0.3198|0.0079||81.50|37|77.45|31
GME210625P00139000|0.11|0.11|0.11|0.23|0.11|32|-0.12|-0.5217|2|72|1|1|-0.0148|0.0008|-0.0003|-0.2961|0.0074||0.10|12|0.08|12
GME210625C00140000||||81.00|81.00|31|0.00|0.0000|1|68|0|0|0.9839|0.0008|0.0112|-0.3190|0.0080||80.50|46|77.50|8
GME210625P00140000|0.14|0.14|0.09|0.20|0.09|31|-0.11|-0.5500|-854|1210|1|52|-0.0138|0.0008|-0.0003|-0.2664|0.0069||0.10|5|0.08|12
GME210625C00141000||||||30|||0|0|0|0|0.9826|0.0009|0.0113|-0.3397|0.0085||79.50|37|76.50|6
GME210625P00141000||||0.20|0.20|30|0.00|0.0000|9|39|0|0|-0.0158|0.0009|-0.0003|-0.3066|0.0078||0.11|12|0.09|12
GME210625C00142000||||76.80|76.80|29|0.00|0.0000|0|3|0|0|0.9824|0.0009|0.0113|-0.3390|0.0086||78.50|38|75.50|7
GME210625P00142000|0.14|0.14|0.09|0.30|0.09|29|-0.21|-0.7000|9|73|2|3|-0.0154|0.0009|-0.0003|-0.2934|0.0077||0.12|17|0.09|12
GME210625C00143000||||||28|||||0|0|0.9810|0.0010|0.0114|-0.3607|0.0092||77.50|37|72.75|47
GME210625P00143000||||0.27|0.27|28|0.00|0.0000|3|39|0|0|-0.0171|0.0009|-0.0003|-0.3219|0.0084||0.12|12|0.10|12
GME210625C00144000||||138.25|138.25|27|0.00|0.0000|0|1|0|0|0.9807|0.0010|0.0115|-0.3602|0.0093||76.50|37|73.50|7
GME210625P00144000|0.19|0.19|0.19|0.31|0.19|27|-0.12|-0.3871|2|12|1|2|-0.0160|0.0009|-0.0003|-0.2958|0.0079||0.13|16|0.10|12
GME210625C00145000||||74.00|74.00|26|0.00|0.0000|-1|22|0|0|0.9795|0.0011|0.0115|-0.3730|0.0097||75.50|33|72.50|14
GME210625P00145000|0.18|0.20|0.11|0.25|0.11|26|-0.14|-0.5600|108|295|1|33|-0.0167|0.0009|-0.0003|-0.3034|0.0082||0.12|17|0.11|12
GME210625C00146000||||64.97|64.97|25|0.00|0.0000|0|5|0|0|0.9801|0.0011|0.0116|-0.3592|0.0095||74.55|43|71.50|13
GME210625P00146000|0.13|0.13|0.13|0.37|0.13|25|-0.24|-0.6486|-1|50|1|1|-0.0178|0.0010|-0.0003|-0.3199|0.0087||0.14|16|0.12|12
GME210625C00147000||||||24|||||0|0|0.9798|0.0011|0.0117|-0.3588|0.0096||73.55|31|70.50|7
GME210625P00147000|0.19|0.19|0.19|0.30|0.19|24|-0.11|-0.3667|-1|25|1|1|-0.0181|0.0010|-0.0003|-0.3192|0.0088||0.14|1|0.12|16
GME210625C00148000||||105.00|105.00|23|0.00|0.0000|0|3|0|0|0.9782|0.0012|0.0117|-0.3820|0.0103||72.55|32|69.50|10
GME210625P00148000|0.22|0.23|0.22|0.40|0.23|23|-0.17|-0.4250|0|98|1|3|-0.0168|0.0010|-0.0003|-0.2883|0.0082||0.15|10|0.13|12
