symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210604C00010000||||238.55|238.55|55|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0011|0.0000|0.0000||227.25|10|219.60|16
GME210604P00010000||||0.01|0.01|55|0.00|0.0000|0|182|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|160|0.00|0
GME210604C00020000||||209.55|209.55|54|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0022|0.0000|0.0000||217.25|10|209.60|16
GME210604P00020000||||0.01|0.01|54|0.00|0.0000|0|399|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.02|100|0.00|0
GME210604C00030000||||218.55|218.55|57|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||207.25|10|199.60|16
GME210604P00030000|0.01|0.01|0.01|0.01|0.01|57|0.00|0.0000|35|644|2|120|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.01|8
GME210604C00040000||||||56|||0|0|0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||197.25|2|189.60|16
GME210604P00040000|0.02|0.02|0.01|0.02|0.01|56|-0.01|-0.5000|27|434|1|142|0.0000|0.0000|0.0000|-0.0003|0.0000||0.02|90|0.01|134
GME210604C00050000||||184.91|184.91|55|0.00|0.0000|1|2|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||185.50|15|179.60|39
GME210604P00050000|0.02|0.02|0.02|0.03|0.02|55|-0.01|-0.3333|37|531|60|241|0.0000|0.0000|0.0000|-0.0012|0.0000||0.02|75|0.01|20
GME210604C00060000||||179.30|179.30|54|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0066|-0.0001|0.0000||175.50|27|169.60|39
GME210604P00060000|0.03|0.03|0.03|0.03|0.03|54|0.00|0.0000|20|264|1|1|0.0000|0.0000|0.0000|-0.0019|0.0000||0.05|1|0.01|20
GME210604C00070000||||174.51|174.51|53|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0077|-0.0002|0.0000||165.80|27|159.60|28
GME210604P00070000|0.03|0.03|0.03|0.03|0.03|53|0.00|0.0000|2|517|74|77|-0.0001|0.0000|0.0000|-0.0039|0.0001||0.05|5|0.03|1
GME210604C00080000||||184.17|184.17|52|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0088|-0.0002|0.0000||155.80|13|149.60|32
GME210604P00080000|0.09|0.09|0.05|0.05|0.05|52|0.00|0.0000|19|119|1|6|-0.0003|0.0000|0.0000|-0.0095|0.0002||0.05|4|0.02|12
GME210604C00090000||||149.64|149.64|51|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0099|-0.0002|0.0000||145.50|13|139.60|33
GME210604P00090000|0.07|0.10|0.06|0.09|0.09|51|0.00|0.0000|30|231|1|89|-0.0004|0.0000|0.0000|-0.0138|0.0004||0.12|13|0.05|13
GME210604C00100000||||159.53|159.53|50|0.00|0.0000|1|29|0|0|1.0000|0.0000|0.0110|-0.0002|0.0000||135.40|15|129.60|39
GME210604P00100000|0.10|0.34|0.08|0.13|0.09|50|-0.04|-0.3077|245|797|1|167|-0.0007|0.0000|0.0000|-0.0205|0.0006||0.10|1|0.09|12
GME210604C00110000||||134.40|134.40|49|0.00|0.0000|0|55|0|0|1.0000|0.0000|0.0121|-0.0003|0.0000||125.90|13|119.65|47
GME210604P00110000|0.14|0.15|0.13|0.16|0.13|49|-0.03|-0.1875|1|495|5|12|-0.0016|0.0001|0.0000|-0.0385|0.0012||0.14|5|0.13|11
GME210604C00120000||||109.47|109.47|48|0.00|0.0000|-1|50|0|0|1.0000|0.0000|0.0132|-0.0003|0.0000||115.45|13|109.65|28
GME210604P00120000|0.70|0.70|0.12|0.28|0.16|48|-0.12|-0.4286|61|382|2|15|-0.0025|0.0001|-0.0001|-0.0557|0.0019||0.17|1|0.16|12
GME210604C00130000||||99.37|99.37|47|0.00|0.0000|1|96|0|0|0.9999|0.0000|0.0142|-0.0012|0.0001||104.80|13|99.70|46
GME210604P00130000|0.22|0.23|0.22|0.30|0.22|47|-0.08|-0.2667|72|456|2|5|-0.0038|0.0002|-0.0001|-0.0740|0.0027||0.23|1|0.22|12
GME210604C00134000||||||46|||||0|0|0.9998|0.0000|0.0147|-0.0035|0.0002||100.55|3|95.75|38
GME210604P00134000|0.26|0.26|0.26|0.31|0.26|46|-0.05|-0.1613|13|134|1|1|-0.0047|0.0003|-0.0001|-0.0858|0.0033||0.27|2|0.26|8
GME210604C00135000||||130.55|130.55|45|0.00|0.0000|0|3|0|0|0.9995|0.0000|0.0148|-0.0085|0.0004||100.10|13|94.75|38
GME210604P00135000|0.25|0.27|0.25|0.42|0.27|45|-0.15|-0.3571|61|205|1|9|-0.0051|0.0003|-0.0001|-0.0936|0.0036||0.28|2|0.27|9
GME210604C00136000||||||44|||||0|0|0.9989|0.0001|0.0149|-0.0196|0.0009||98.85|13|93.75|27
GME210604P00136000||||0.49|0.49|44|0.00|0.0000|2|26|0|0|-0.0060|0.0003|-0.0002|-0.1092|0.0041||0.31|5|0.27|12
GME210604C00137000||||||43|||||0|0|0.9991|0.0001|0.0150|-0.0156|0.0007||97.90|13|92.75|28
GME210604P00137000||||0.40|0.40|43|0.00|0.0000|3|15|0|0|-0.0061|0.0003|-0.0002|-0.1093|0.0042||0.33|5|0.29|5
GME210604C00138000||||||42|||||0|0|0.9991|0.0001|0.0151|-0.0159|0.0008||96.90|13|91.75|33
GME210604P00138000||||0.46|0.46|42|0.00|0.0000|12|34|0|0|-0.0067|0.0004|-0.0002|-0.1186|0.0045||0.48|35|0.30|12
GME210604C00139000||||109.35|109.35|41|0.00|0.0000|0|2|0|0|0.9981|0.0001|0.0152|-0.0323|0.0015||96.00|35|90.80|28
GME210604P00139000|0.55|0.55|0.55|0.52|0.55|41|0.03|0.0577|4|15|12|12|-0.0071|0.0004|-0.0002|-0.1229|0.0047||0.34|5|0.31|12
GME210604C00140000||||119.85|119.85|40|0.00|0.0000|-1|178|0|0|0.9985|0.0001|0.0153|-0.0252|0.0012||94.95|2|89.90|48
GME210604P00140000|0.44|0.44|0.29|0.48|0.34|40|-0.14|-0.2917|11|459|1|29|-0.0071|0.0004|-0.0002|-0.1232|0.0048||0.35|5|0.31|12
GME210604C00141000||||116.95|116.95|39|0.00|0.0000|0|9|0|0|0.9980|0.0002|0.0154|-0.0336|0.0016||94.75|13|88.80|33
