symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210604C00010000||||238.55|238.55|55|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0011|0.0000|0.0000||223.70|16|218.25|16
GME210604P00010000||||0.01|0.01|55|0.00|0.0000|0|182|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|160|0.00|0
GME210604C00020000||||209.55|209.55|54|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0022|0.0000|0.0000||213.70|16|208.25|10
GME210604P00020000||||0.01|0.01|54|0.00|0.0000|0|399|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|499|0.00|0
GME210604C00030000||||218.55|218.55|59|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||203.70|16|198.25|16
GME210604P00030000|0.01|0.01|0.01|0.01|0.01|59|0.00|0.0000|35|644|10|158|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|92|0.00|0
GME210604C00040000||||||58|||0|0|0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||193.70|16|188.25|16
GME210604P00040000|0.02|0.02|0.01|0.02|0.01|58|-0.01|-0.5000|27|434|15|276|0.0000|0.0000|0.0000|-0.0003|0.0000||0.02|90|0.00|0
GME210604C00050000||||184.91|184.91|57|0.00|0.0000|1|2|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||183.70|31|178.30|32
GME210604P00050000|0.02|0.02|0.01|0.03|0.01|57|-0.02|-0.6667|37|531|5|336|0.0000|0.0000|0.0000|-0.0007|0.0000||0.02|75|0.01|15
GME210604C00060000||||179.30|179.30|56|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0066|-0.0001|0.0000||173.70|31|168.30|33
GME210604P00060000|0.03|0.03|0.03|0.03|0.03|56|0.00|0.0000|20|264|1|1|0.0000|0.0000|0.0000|-0.0019|0.0000||0.03|12|0.01|20
GME210604C00070000||||174.51|174.51|55|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0077|-0.0002|0.0000||163.70|31|158.25|28
GME210604P00070000|0.03|0.03|0.03|0.03|0.03|55|0.00|0.0000|2|517|18|96|-0.0001|0.0000|0.0000|-0.0039|0.0001||0.03|18|0.02|12
GME210604C00080000||||184.17|184.17|54|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0088|-0.0002|0.0000||153.70|31|148.25|51
GME210604P00080000|0.09|0.09|0.04|0.05|0.04|54|-0.01|-0.2000|19|119|1|107|0.0000|0.0000|0.0000|-0.0015|0.0000||0.04|2|0.03|1
GME210604C00090000|140.71|140.71|140.71|149.64|140.71|53|-8.93|-0.0597|0|2|1|1|1.0000|0.0000|0.0099|-0.0002|0.0000||143.70|31|138.25|39
GME210604P00090000|0.07|0.10|0.06|0.09|0.07|53|-0.02|-0.2222|30|231|1|90|-0.0005|0.0000|0.0000|-0.0140|0.0004||0.08|13|0.02|12
GME210604C00100000||||159.53|159.53|52|0.00|0.0000|1|29|0|0|1.0000|0.0000|0.0110|-0.0002|0.0000||133.70|31|128.25|40
GME210604P00100000|0.10|0.34|0.06|0.13|0.06|52|-0.07|-0.5385|245|797|10|232|-0.0002|0.0000|0.0000|-0.0054|0.0002||0.07|9|0.06|6
GME210604C00110000||||134.40|134.40|51|0.00|0.0000|0|55|0|0|1.0000|0.0000|0.0121|-0.0003|0.0000||123.70|31|118.30|54
GME210604P00110000|0.14|0.15|0.11|0.16|0.11|51|-0.05|-0.3125|1|495|2|27|-0.0002|0.0000|0.0000|-0.0044|0.0002||0.10|30|0.07|12
GME210604C00120000||||109.47|109.47|50|0.00|0.0000|-1|50|0|0|1.0000|0.0000|0.0132|-0.0003|0.0000||113.75|31|108.30|57
GME210604P00120000|0.70|0.70|0.10|0.28|0.10|50|-0.18|-0.6429|61|382|14|131|-0.0005|0.0000|0.0000|-0.0122|0.0005||0.10|57|0.09|21
GME210604C00130000|100.00|100.00|100.00|99.37|100.00|49|0.63|0.0063|1|96|1|1|1.0000|0.0000|0.0142|-0.0007|0.0000||103.60|28|98.35|45
GME210604P00130000|0.22|0.24|0.16|0.30|0.16|49|-0.14|-0.4667|72|456|5|56|-0.0039|0.0002|-0.0001|-0.0747|0.0028||0.19|5|0.16|20
GME210604C00134000||||||48|||||0|0|0.9998|0.0000|0.0147|-0.0036|0.0002||99.85|31|94.40|39
GME210604P00134000|0.26|0.26|0.26|0.31|0.26|48|-0.05|-0.1613|13|134|1|1|-0.0073|0.0002|-0.0006|-0.0804|0.0081||0.23|6|0.19|8
GME210604C00135000||||130.55|130.55|47|0.00|0.0000|0|3|0|0|0.9995|0.0000|0.0148|-0.0086|0.0004||98.85|31|93.40|49
GME210604P00135000|0.25|0.27|0.25|0.42|0.25|47|-0.17|-0.4048|61|205|1|12|-0.0052|0.0003|-0.0001|-0.0944|0.0036||0.24|7|0.20|8
GME210604C00136000||||||46|||||0|0|0.9989|0.0001|0.0149|-0.0199|0.0009||97.85|31|92.40|38
GME210604P00136000|0.22|0.22|0.22|0.49|0.22|46|-0.27|-0.5510|2|26|1|1|-0.0061|0.0003|-0.0002|-0.1101|0.0042||0.26|9|0.21|5
GME210604C00137000||||||45|||||0|0|0.9991|0.0001|0.0150|-0.0159|0.0008||96.85|31|91.40|40
GME210604P00137000||||0.40|0.40|45|0.00|0.0000|3|15|0|0|-0.0062|0.0003|-0.0002|-0.1103|0.0042||0.27|4|0.22|8
GME210604C00138000||||||44|||||0|0|0.9990|0.0001|0.0151|-0.0161|0.0008||95.85|31|90.45|49
GME210604P00138000|0.27|0.27|0.27|0.46|0.27|44|-0.19|-0.4130|12|34|1|1|-0.0068|0.0004|-0.0002|-0.1197|0.0046||0.28|4|0.23|10
GME210604C00139000||||109.35|109.35|43|0.00|0.0000|0|2|0|0|0.9981|0.0001|0.0152|-0.0327|0.0015||93.50|28|89.45|61
GME210604P00139000|0.55|0.55|0.55|0.52|0.55|43|0.03|0.0577|4|15|12|12|-0.0071|0.0004|-0.0002|-0.1240|0.0048||0.29|4|0.24|12
GME210604C00140000||||119.85|119.85|42|0.00|0.0000|-1|178|0|0|0.9999|0.0000|0.0153|-0.0021|0.0001||93.90|32|89.15|64
GME210604P00140000|0.44|0.44|0.26|0.48|0.26|42|-0.22|-0.4583|11|459|1|33|-0.0014|0.0001|0.0000|-0.0260|0.0012||0.29|8|0.25|21
GME210604C00141000||||116.95|116.95|41|0.00|0.0000|0|9|0|0|0.9979|0.0002|0.0154|-0.0340|0.0016||92.90|32|87.45|47
GME210604P00141000||||0.50|0.50|41|0.00|0.0000|3|10|0|0|-0.0079|0.0004|-0.0002|-0.1346|0.0053||0.32|16|0.26|19
GME210604C00142000||||120.05|120.05|40|0.00|0.0000|1|1|0|0|0.9979|0.0002|0.0155|-0.0346|0.0016||91.90|31|86.95|45
