symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000||||287.45|287.45|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||217.95|25|212.40|31
GME210611P00010000||||0.01|0.01|50|0.00|0.0000|15|257|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210611C00020000||||273.35|273.35|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||207.95|24|202.55|19
GME210611P00020000||||0.01|0.01|50|0.00|0.0000|21|868|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210611C00030000||||306.60|306.60|50|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||197.95|24|192.40|23
GME210611P00030000||||0.01|0.01|50|0.00|0.0000|440|1288|0|0|0.0000|0.0000|0.0000|-0.0042|0.0000||0.01|110|0.00|0
GME210611C00040000||||179.25|179.25|50|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||187.95|24|182.40|29
GME210611P00040000||||0.01|0.01|50|0.00|0.0000|527|1233|0|0|0.0000|0.0000|0.0000|-0.0091|0.0000||0.01|131|0.00|0
GME210611C00050000|172.22|179.98|172.22|174.30|179.98|50|5.68|0.0326|0|1|3|10|1.0000|0.0000|0.0014|-0.0001|0.0000||177.10|33|173.00|44
GME210611P00050000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|1023|4069|4|44|-0.0004|0.0000|0.0000|-0.0746|0.0002||0.01|100|0.00|0
GME210611C00060000||||157.15|157.15|49|0.00|0.0000|1|7|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||167.10|30|163.25|26
GME210611P00060000|0.01|0.01|0.01|0.03|0.01|49|-0.02|-0.6667|65|1626|60|124|-0.0007|0.0000|0.0000|-0.1144|0.0003||0.01|449|0.00|0
GME210611C00070000||||155.60|155.60|48|0.00|0.0000|2|4|0|0|1.0000|0.0000|0.0019|-0.0002|0.0000||157.10|28|152.90|30
GME210611P00070000|0.02|0.06|0.01|0.03|0.01|48|-0.02|-0.6667|7|952|1|27|-0.0010|0.0000|0.0000|-0.1554|0.0004||0.01|9|0.00|0
GME210611C00080000||||135.55|135.55|47|0.00|0.0000|3|4|0|0|0.9906|0.0002|0.0021|-1.3515|0.0029||147.10|27|143.20|42
GME210611P00080000|0.01|0.02|0.01|0.04|0.01|47|-0.03|-0.7500|35|573|1|51|-0.0031|0.0001|0.0000|-0.4167|0.0011||0.02|100|0.00|0
GME210611C00090000||||157.10|157.10|46|0.00|0.0000|1|9|0|0|0.9895|0.0003|0.0024|-1.3244|0.0032||137.10|18|133.15|61
GME210611P00090000|0.01|0.02|0.01|0.07|0.01|46|-0.06|-0.8571|107|1202|2|52|-0.0029|0.0001|0.0000|-0.3502|0.0010||0.01|2|0.00|0
GME210611C00100000||||115.00|115.00|45|0.00|0.0000|2|10|0|0|0.9856|0.0004|0.0026|-1.6129|0.0042||127.10|36|123.05|46
GME210611P00100000|0.02|0.10|0.01|0.10|0.01|45|-0.09|-0.9000|340|2447|1|314|-0.0041|0.0002|0.0000|-0.4311|0.0014||0.02|104|0.00|0
GME210611C00110000||||105.76|105.76|44|0.00|0.0000|2|10|0|0|0.9824|0.0005|0.0029|-1.7346|0.0050||117.10|27|113.05|26
GME210611P00110000|0.09|0.15|0.01|0.25|0.01|44|-0.24|-0.9600|-17|721|8|199|-0.0091|0.0003|-0.0001|-0.8716|0.0029||0.02|6|0.00|0
GME210611C00120000||||97.60|97.60|43|0.00|0.0000|0|22|0|0|0.9776|0.0007|0.0031|-1.9531|0.0062||107.10|14|103.25|20
GME210611P00120000|0.17|0.17|0.01|0.34|0.03|43|-0.31|-0.9118|138|1953|2|388|-0.0123|0.0005|-0.0001|-1.0500|0.0037||0.03|15|0.00|0
GME210611C00130000|94.70|94.70|94.70|88.41|94.70|42|6.29|0.0711|-3|12|1|2|0.9717|0.0010|0.0034|-2.1661|0.0075||97.10|38|93.10|47
