symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000|314.55|326.58|276.04|261.90|276.04|55|14.14|0.0540|1|2|1|4|1.0000|0.0000|0.0011|-0.0044|0.0000||283.50|5|280.95|7
GME210611P00010000|0.01|0.01|0.01|0.01|0.01|55|0.00|0.0000|7|155|1|11|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|43|0.00|0
GME210611C00020000|316.80|316.80|316.80|251.90|316.80|54|64.90|0.2576|2|3|1|1|1.0000|0.0000|0.0022|-0.0035|0.0000||273.50|5|270.95|7
GME210611P00020000|0.01|0.01|0.01|0.01|0.01|54|0.00|0.0000|19|436|1|33|-0.0002|0.0000|0.0000|-0.0182|0.0002||0.01|480|0.00|0
GME210611C00030000|306.60|306.60|306.60|242.05|306.60|75|64.55|0.2667|1|2|1|1|1.0000|0.0000|0.0033|-0.0032|0.0000||263.50|5|260.55|18
GME210611P00030000|0.01|0.02|0.01|0.01|0.02|75|0.01|1.0000|212|589|5|42|-0.0002|0.0000|0.0000|-0.0173|0.0002||0.02|50|0.01|19
GME210611C00040000|278.65|278.65|278.65|229.50|278.65|74|49.15|0.2142|0|0|1|2|0.9998|0.0000|0.0044|-0.0154|0.0002||253.50|5|250.95|5
GME210611P00040000|0.01|0.02|0.01|0.01|0.02|74|0.01|1.0000|99|341|4|8|-0.0002|0.0000|0.0000|-0.0177|0.0002||0.03|1|0.02|3
GME210611C00050000|238.95|289.79|234.15|222.55|234.15|73|11.60|0.0521|0|1|1|15|1.0000|0.0000|0.0055|-0.0023|0.0000||243.50|11|240.95|21
GME210611P00050000|0.01|0.10|0.01|0.02|0.02|73|0.00|0.0000|445|1490|5|642|-0.0005|0.0000|0.0000|-0.0344|0.0005||0.03|24|0.02|10
GME210611C00060000|230.50|250.55|224.00|202.35|224.00|72|21.65|0.1070|2|2|1|3|1.0000|0.0000|0.0066|-0.0022|0.0000||233.55|8|230.95|5
GME210611P00060000|0.03|0.05|0.02|0.02|0.03|72|0.01|0.5000|334|1127|2|54|-0.0004|0.0000|0.0000|-0.0242|0.0004||0.04|2|0.03|4
GME210611C00070000|220.50|267.65|220.50|201.80|254.55|71|52.75|0.2614|2|3|1|6|0.9998|0.0000|0.0077|-0.0140|0.0003||223.55|12|221.00|5
