symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000|261.90|261.90|261.90|247.75|261.90|50|14.15|0.0571|-1|1|1|1|0.9999|0.0000|0.0014|-0.0145|0.0002||270.25|16|267.30|12
GME210611P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|3|148|1|7|0.0000|0.0000|0.0000|-0.0013|0.0000||0.01|50|0.00|0
GME210611C00020000|251.90|251.90|251.90|217.00|251.90|50|34.90|0.1608|0|1|2|2|0.9999|0.0000|0.0027|-0.0132|0.0002||260.60|19|257.30|12
GME210611P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|417|1|21|0.0000|0.0000|0.0000|-0.0011|0.0000||0.01|482|0.00|0
GME210611C00030000|229.60|242.05|229.60|228.90|242.05|50|13.15|0.0574|0|1|1|2|0.9998|0.0000|0.0041|-0.0128|0.0002||250.25|18|247.30|22
GME210611P00030000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|69|377|20|228|0.0000|0.0000|0.0000|-0.0009|0.0000||0.01|75|0.00|0
GME210611C00040000||||229.50|229.50|50|0.00|0.0000|0|0|0|0|0.9993|0.0000|0.0054|-0.0470|0.0008||240.60|19|237.30|16
GME210611P00040000|0.01|0.02|0.01|0.03|0.01|50|-0.02|-0.6667|2|242|1|111|0.0000|0.0000|0.0000|-0.0025|0.0001||0.02|52|0.00|0
GME210611C00050000|209.60|222.55|209.60|220.35|222.55|50|2.20|0.0100|0|1|1|3|0.9998|0.0000|0.0068|-0.0108|0.0002||230.60|19|227.30|12
GME210611P00050000|0.09|0.16|0.01|0.04|0.02|50|-0.02|-0.5000|361|1045|10|767|-0.0001|0.0000|0.0000|-0.0035|0.0001||0.03|5|0.01|219
GME210611C00060000|202.35|202.35|202.35|222.80|202.35|50|-20.45|-0.0918|0|0|2|2|0.9998|0.0000|0.0082|-0.0109|0.0003||220.60|19|217.30|18
GME210611P00060000|0.04|0.06|0.01|0.22|0.02|50|-0.20|-0.9091|-48|793|1|387|-0.0001|0.0000|0.0000|-0.0054|0.0001||0.02|12|0.01|64
GME210611C00070000|195.20|201.80|189.50|186.10|201.80|50|15.70|0.0844|0|1|1|5|0.9990|0.0000|0.0095|-0.0472|0.0011||210.60|19|207.30|16
GME210611P00070000|0.06|0.17|0.03|0.08|0.04|50|-0.04|-0.5000|1|536|10|191|-0.0002|0.0000|0.0000|-0.0082|0.0002||0.04|74|0.03|15
GME210611C00080000||||167.24|167.24|50|0.00|0.0000|0|1|0|0|0.9997|0.0000|0.0109|-0.0111|0.0003||200.60|19|197.30|16
GME210611P00080000|0.16|0.16|0.04|0.11|0.05|50|-0.06|-0.5455|-3|259|1|116|-0.0003|0.0000|0.0000|-0.0115|0.0004||0.05|1|0.04|1
GME210611C00090000|180.35|180.35|180.35|164.25|180.35|50|16.10|0.0980|0|7|1|1|0.9995|0.0000|0.0123|-0.0186|0.0006||190.65|22|187.30|16
GME210611P00090000|0.12|0.12|0.04|0.16|0.08|50|-0.08|-0.5000|-11|312|1|303|-0.0004|0.0000|0.0000|-0.0156|0.0005||0.09|2|0.07|3
GME210611C00100000|160.00|164.65|159.05|158.18|161.50|50|3.32|0.0210|-3|8|1|9|0.9989|0.0000|0.0137|-0.0384|0.0013||180.00|5|177.30|16
GME210611P00100000|0.19|0.20|0.09|0.16|0.10|50|-0.06|-0.3750|-16|559|6|602|-0.0006|0.0000|0.0000|-0.0181|0.0006||0.12|49|0.10|6
GME210611C00110000|147.55|161.35|147.55|155.00|161.35|50|6.35|0.0410|0|6|1|8|0.9999|0.0000|0.0151|-0.0044|0.0002||170.65|19|167.30|12
