symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000||||247.75|247.75|50|0.00|0.0000|-1|1|0|0|0.9999|0.0000|0.0014|-0.0150|0.0002||262.00|16|258.80|20
GME210611P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|3|148|3|6|0.0000|0.0000|0.0000|-0.0014|0.0000||0.01|50|0.00|0
GME210611C00020000||||217.00|217.00|50|0.00|0.0000|0|1|0|0|0.9998|0.0000|0.0027|-0.0137|0.0002||252.00|16|248.80|20
GME210611P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|417|1|21|0.0000|0.0000|0.0000|-0.0012|0.0000||0.01|482|0.00|0
GME210611C00030000|229.60|229.60|229.60|228.90|229.60|50|0.70|0.0031|0|1|1|1|0.9998|0.0000|0.0041|-0.0135|0.0002||242.00|16|239.30|16
GME210611P00030000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|69|377|20|228|0.0000|0.0000|0.0000|-0.0010|0.0000||0.01|75|0.00|0
GME210611C00040000||||229.50|229.50|50|0.00|0.0000|0|0|0|0|0.9992|0.0000|0.0054|-0.0491|0.0008||232.15|19|228.80|20
GME210611P00040000|0.01|0.02|0.01|0.03|0.01|50|-0.02|-0.6667|2|242|20|52|0.0000|0.0000|0.0000|-0.0027|0.0001||0.02|59|0.00|0
GME210611C00050000|209.60|222.55|209.60|220.35|222.55|50|2.20|0.0100|0|1|1|3|0.9998|0.0000|0.0068|-0.0116|0.0003||222.15|20|218.80|18
GME210611P00050000|0.09|0.09|0.01|0.04|0.02|50|-0.02|-0.5000|361|1045|1|677|-0.0001|0.0000|0.0000|-0.0038|0.0001||0.02|28|0.01|72
GME210611C00060000|202.35|202.35|202.35|222.80|202.35|50|-20.45|-0.0918|0|0|2|2|0.9998|0.0000|0.0082|-0.0117|0.0003||212.15|19|209.30|11
GME210611P00060000|0.04|0.06|0.01|0.22|0.03|50|-0.19|-0.8636|-48|793|3|315|-0.0001|0.0000|0.0000|-0.0059|0.0002||0.03|19|0.02|10
GME210611C00070000|195.20|201.80|189.50|186.10|201.80|50|15.70|0.0844|0|1|1|5|0.9989|0.0000|0.0095|-0.0503|0.0012||202.00|17|199.30|20
GME210611P00070000|0.06|0.17|0.03|0.08|0.03|50|-0.05|-0.6250|1|536|5|157|-0.0002|0.0000|0.0000|-0.0090|0.0003||0.04|74|0.03|5
GME210611C00080000||||167.24|167.24|50|0.00|0.0000|0|1|0|0|0.9997|0.0000|0.0109|-0.0121|0.0004||192.15|19|188.80|21
GME210611P00080000|0.16|0.16|0.05|0.11|0.07|50|-0.04|-0.3636|-3|259|10|88|-0.0003|0.0000|0.0000|-0.0126|0.0004||0.10|45|0.03|1
GME210611C00090000|180.35|180.35|180.35|164.25|180.35|50|16.10|0.0980|0|7|1|1|0.9994|0.0000|0.0123|-0.0204|0.0006||182.00|16|178.80|20
GME210611P00090000|0.12|0.12|0.04|0.16|0.09|50|-0.07|-0.4375|-11|312|30|250|-0.0005|0.0000|0.0000|-0.0172|0.0006||0.09|2|0.05|1
GME210611C00100000|160.00|164.65|159.05|158.18|161.50|50|3.32|0.0210|-3|8|1|9|0.9987|0.0000|0.0136|-0.0420|0.0014||172.00|16|169.25|24
GME210611P00100000|0.19|0.20|0.09|0.16|0.12|50|-0.04|-0.2500|-16|559|2|430|-0.0006|0.0000|0.0000|-0.0201|0.0007||0.15|5|0.12|6
GME210611C00110000|147.55|161.35|147.55|155.00|161.35|50|6.35|0.0410|0|6|1|8|0.9998|0.0000|0.0151|-0.0050|0.0002||162.05|16|159.00|19
GME210611P00110000|0.23|0.30|0.12|0.22|0.16|50|-0.06|-0.2727|-6|443|1|188|-0.0008|0.0000|0.0000|-0.0244|0.0009||0.33|6|0.18|1
GME210611C00120000|140.85|154.85|140.85|152.85|150.20|50|-2.65|-0.0173|0|16|1|31|0.9992|0.0000|0.0164|-0.0201|0.0008||152.10|20|149.30|16
GME210611P00120000|0.52|0.52|0.16|0.35|0.25|50|-0.10|-0.2857|2|677|2|1512|-0.0015|0.0001|-0.0001|-0.0391|0.0016||0.33|10|0.20|1
GME210611C00130000|142.32|142.32|141.25|119.57|141.70|50|22.13|0.1851|8|17|2|10|0.9983|0.0001|0.0177|-0.0414|0.0018||142.25|16|139.05|16
GME210611P00130000|0.55|0.55|0.24|0.55|0.28|50|-0.27|-0.4909|9|603|1|1475|-0.0029|0.0001|-0.0001|-0.0712|0.0029||0.34|4|0.25|10
GME210611C00134000|125.30|135.70|125.30|125.30|135.70|50|10.40|0.0830|0|0|1|3|0.9977|0.0001|0.0183|-0.0534|0.0023||138.30|17|135.00|18
GME210611P00134000|0.57|0.57|0.30|0.68|0.32|50|-0.36|-0.5294|94|223|1|11|-0.0034|0.0001|-0.0001|-0.0796|0.0033||0.38|3|0.30|14
GME210611C00135000|124.60|127.90|123.00|115.70|124.30|50|8.60|0.0743|0|1|1|7|0.9975|0.0001|0.0184|-0.0568|0.0025||137.45|20|134.00|17
GME210611P00135000|0.65|0.65|0.30|0.72|0.30|50|-0.42|-0.5833|8|134|1|53|-0.0044|0.0002|-0.0002|-0.1019|0.0041||0.40|4|0.28|1
GME210611C00136000|128.50|129.10|128.50|128.50|129.10|50|0.60|0.0047|0|0|1|2|0.9972|0.0001|0.0185|-0.0646|0.0028||136.30|16|133.15|14
GME210611P00136000|0.44|0.44|0.44|0.74|0.44|50|-0.30|-0.4054|21|50|1|1|-0.0037|0.0001|-0.0002|-0.0855|0.0036||0.40|3|0.09|11
GME210611C00137000|122.35|122.35|122.35|155.25|122.35|50|-32.90|-0.2119|0|1|1|2|0.9972|0.0001|0.0187|-0.0642|0.0028||135.35|21|132.15|9
GME210611P00137000|0.57|0.57|0.36|0.79|0.36|50|-0.43|-0.5443|25|38|3|115|-0.0039|0.0002|-0.0002|-0.0891|0.0038||0.47|16|0.27|6
GME210611C00138000|122.00|122.00|122.00|111.95|122.00|61|10.05|0.0898|3|4|1|1|0.9968|0.0001|0.0188|-0.0727|0.0032||134.55|18|131.05|17
GME210611P00138000|0.38|0.38|0.36|0.77|0.38|61|-0.39|-0.5065|20|31|8|27|-0.0048|0.0002|-0.0002|-0.1079|0.0045||0.43|4|0.29|5
GME210611C00139000||||118.00|118.00|60|0.00|0.0000|1|1|0|0|0.9964|0.0001|0.0189|-0.0812|0.0035||133.35|19|130.05|18
GME210611P00139000|0.80|0.80|0.39|0.81|0.39|60|-0.42|-0.5185|38|43|10|16|-0.0050|0.0002|-0.0002|-0.1116|0.0046||0.46|5|0.31|4
GME210611C00140000|121.97|121.97|120.37|109.00|120.49|59|11.49|0.1054|0|15|1|5|0.9964|0.0001|0.0190|-0.0801|0.0035||132.40|19|129.05|18
GME210611P00140000|1.00|1.00|0.39|0.87|0.39|59|-0.48|-0.5517|87|853|1|264|-0.0044|0.0002|-0.0002|-0.0968|0.0041||0.46|4|0.35|1
GME210611C00141000|123.45|123.45|123.45|119.70|123.45|58|3.75|0.0313|0|0|1|1|0.9961|0.0002|0.0192|-0.0842|0.0037||131.40|16|128.20|14
GME210611P00141000||||0.86|0.86|58|0.00|0.0000|14|29|0|0|-0.0052|0.0002|-0.0002|-0.1136|0.0048||0.67|10|0.09|6
GME210611C00142000|120.20|120.20|120.20|120.20|120.20|57|0.00|0.0000|0|0|1|1|0.9959|0.0002|0.0193|-0.0884|0.0039||130.65|17|127.10|17
GME210611P00142000|0.44|0.45|0.43|0.96|0.45|57|-0.51|-0.5313|12|63|3|14|-0.0053|0.0002|-0.0002|-0.1150|0.0049||0.88|12|0.35|4
GME210611C00143000||||||56|||0|0|0|0|0.9957|0.0002|0.0194|-0.0928|0.0041||129.65|18|126.10|17
GME210611P00143000|1.30|1.30|0.48|0.97|0.48|56|-0.49|-0.5052|7|45|5|7|-0.0048|0.0002|-0.0002|-0.1021|0.0045||0.88|20|0.36|8
GME210611C00144000||||137.05|137.05|55|0.00|0.0000|0|1|0|0|0.9957|0.0002|0.0195|-0.0917|0.0041||128.45|19|125.10|17
GME210611P00144000|0.81|0.81|0.48|1.05|0.48|55|-0.57|-0.5429|21|188|1|38|-0.0053|0.0002|-0.0002|-0.1133|0.0049||0.53|3|0.38|4
GME210611C00145000||||103.48|103.48|54|0.00|0.0000|3|20|0|0|0.9954|0.0002|0.0197|-0.0962|0.0043||127.65|19|124.15|17
GME210611P00145000|0.82|0.82|0.48|1.23|0.52|54|-0.71|-0.5772|61|359|1|18|-0.0059|0.0002|-0.0002|-0.1252|0.0054||0.54|8|0.46|1
GME210611C00146000||||110.25|110.25|53|0.00|0.0000|0|3|0|0|0.9951|0.0002|0.0198|-0.1010|0.0045||126.50|19|123.15|17
GME210611P00146000|0.54|0.54|0.53|1.08|0.53|53|-0.55|-0.5093|8|70|1|2|-0.0063|0.0002|-0.0003|-0.1324|0.0057||0.94|22|0.41|11
GME210611C00147000||||113.00|113.00|52|0.00|0.0000|1|1|0|0|0.9949|0.0002|0.0199|-0.1059|0.0048||125.75|16|122.15|20
GME210611P00147000|0.74|0.74|0.74|1.19|0.74|52|-0.45|-0.3782|21|68|1|1|-0.0066|0.0002|-0.0003|-0.1361|0.0059||0.85|17|0.43|3
GME210611C00148000||||||51|||0|0|0|0|0.9946|0.0002|0.0201|-0.1110|0.0050||124.55|19|121.20|17
GME210611P00148000|0.61|0.61|0.55|1.27|0.55|51|-0.72|-0.5669|38|102|17|19|-0.0069|0.0003|-0.0003|-0.1430|0.0062||0.65|10|0.45|4
GME210611C00149000|123.88|124.16|123.88|84.80|124.16|50|39.36|0.4642|0|2|1|3|0.9944|0.0002|0.0202|-0.1130|0.0052||123.55|19|120.20|19
GME210611P00149000|0.80|0.80|0.80|1.21|0.80|50|-0.41|-0.3388|51|69|1|1|-0.0067|0.0003|-0.0003|-0.1358|0.0060||0.65|3|0.46|2
GME210611C00150000|112.25|116.60|112.25|99.77|116.60|49|16.83|0.1687|-5|166|1|12|0.9941|0.0002|0.0203|-0.1185|0.0054||122.80|19|119.20|20
GME210611P00150000|1.38|1.89|0.56|1.29|0.60|49|-0.69|-0.5349|107|955|2|844|-0.0071|0.0003|-0.0003|-0.1427|0.0064||0.60|1|0.55|10
GME210611C00152500||||97.90|97.90|48|0.00|0.0000|0|15|0|0|0.9932|0.0003|0.0206|-0.1329|0.0061||120.35|18|116.75|20
