symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210702C00010000||||199.60|199.60|50|0.00|0.0000|1|4|0|0|0.9995|0.0000|0.0013|-0.0491|0.0005||215.40|10|210.45|19
GME210702P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|1|712|9|9|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|519|0.00|0
GME210702C00020000||||238.70|238.70|50|0.00|0.0000|0|2|0|0|0.9994|0.0000|0.0027|-0.0380|0.0005||205.40|10|200.45|19
GME210702P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|2|268|1|3|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|499|0.00|0
GME210702C00030000||||194.90|194.90|50|0.00|0.0000|0|0|0|0|0.9994|0.0000|0.0041|-0.0351|0.0006||195.40|10|190.45|19
GME210702P00030000|0.05|0.05|0.01|0.02|0.01|50|-0.01|-0.5000|-1|180|13|34|0.0000|0.0000|0.0000|-0.0005|0.0000||0.02|1|0.01|13
GME210702C00040000||||178.73|178.73|50|0.00|0.0000|0|98|0|0|0.9990|0.0000|0.0054|-0.0463|0.0009||185.40|10|180.45|19
GME210702P00040000|0.05|0.05|0.05|0.07|0.05|50|-0.02|-0.2857|11|135|1|1|0.0000|0.0000|0.0000|-0.0009|0.0000||0.03|2|0.01|500
GME210702C00050000||||175.25|175.25|50|0.00|0.0000|-2|98|0|0|0.9997|0.0000|0.0068|-0.0128|0.0003||174.20|16|170.45|36
GME210702P00050000|0.01|0.03|0.01|0.02|0.02|50|0.00|0.0000|20|186|10|26|0.0000|0.0000|0.0000|-0.0013|0.0000||0.03|14|0.02|12
GME210702C00060000||||167.22|167.22|50|0.00|0.0000|0|2|0|0|0.9996|0.0000|0.0082|-0.0152|0.0004||164.00|6|160.45|36
GME210702P00060000|0.04|0.04|0.03|0.04|0.04|50|0.00|0.0000|7|378|2|16|-0.0001|0.0000|0.0000|-0.0021|0.0001||0.13|20|0.04|12
GME210702C00070000||||144.55|144.55|50|0.00|0.0000|0|11|0|0|0.9994|0.0000|0.0096|-0.0181|0.0006||154.05|11|150.45|47
GME210702P00070000|0.07|0.08|0.05|0.10|0.08|50|-0.02|-0.2000|-7|367|1|32|-0.0001|0.0000|0.0000|-0.0028|0.0001||0.09|4|0.06|14
GME210702C00080000||||135.50|135.50|50|0.00|0.0000|0|0|0|0|0.9990|0.0000|0.0109|-0.0264|0.0009||145.20|30|140.45|30
GME210702P00080000|0.08|0.10|0.08|0.23|0.10|50|-0.13|-0.5652|0|197|5|56|-0.0010|0.0000|0.0000|-0.0266|0.0009||0.11|6|0.09|14
GME210702C00090000||||128.67|128.67|49|0.00|0.0000|0|7|0|0|0.9987|0.0001|0.0123|-0.0295|0.0011||134.10|10|130.45|28
GME210702P00090000|0.14|0.14|0.14|0.23|0.14|49|-0.09|-0.3913|244|333|10|10|-0.0005|0.0000|0.0000|-0.0114|0.0005||0.13|1|0.12|14
GME210702C00100000||||100.40|100.40|48|0.00|0.0000|3|24|0|0|0.9985|0.0001|0.0137|-0.0302|0.0012||124.35|19|120.45|31
GME210702P00100000|0.18|0.21|0.13|0.25|0.16|48|-0.09|-0.3600|364|916|1|103|-0.0014|0.0001|0.0000|-0.0281|0.0012||0.18|8|0.16|13
GME210702C00105000||||||47|||0|0|0|0|0.9982|0.0001|0.0143|-0.0348|0.0015||120.20|17|115.45|22
GME210702P00105000|0.14|0.19|0.14|0.19|0.19|47|0.00|0.0000|-20|464|1|5|-0.0011|0.0001|0.0000|-0.0217|0.0010||0.20|10|0.18|5
GME210702C00110000||||101.94|101.94|46|0.00|0.0000|0|2|0|0|0.9980|0.0001|0.0150|-0.0370|0.0017||114.20|2|110.50|39
GME210702P00110000|0.21|0.21|0.21|0.35|0.21|46|-0.14|-0.4000|-88|198|1|1|-0.0015|0.0001|0.0000|-0.0268|0.0013||0.25|13|0.20|5
GME210702C00115000||||101.20|101.20|45|0.00|0.0000|0|3|0|0|0.9975|0.0001|0.0157|-0.0428|0.0020||109.25|12|105.50|30
GME210702P00115000|0.60|0.60|0.21|0.28|0.21|45|-0.07|-0.2500|67|160|1|5|-0.0018|0.0001|-0.0001|-0.0308|0.0015||0.28|18|0.21|10
GME210702C00120000||||101.00|101.00|44|0.00|0.0000|0|2|0|0|0.9961|0.0002|0.0163|-0.0628|0.0030||104.20|1|100.50|40
GME210702P00120000|0.32|0.32|0.27|0.30|0.28|44|-0.02|-0.0667|-83|922|1|4|-0.0024|0.0001|-0.0001|-0.0374|0.0019||0.28|1|0.21|18
GME210702C00125000||||90.79|90.79|43|0.00|0.0000|0|4|0|0|0.9965|0.0002|0.0170|-0.0535|0.0028||99.25|4|95.50|44
GME210702P00125000|0.50|0.50|0.33|0.45|0.36|43|-0.09|-0.2000|29|220|5|11|-0.0018|0.0001|-0.0001|-0.0257|0.0015||0.36|16|0.29|1
GME210702C00130000||||70.75|70.75|42|0.00|0.0000|0|6|0|0|0.9956|0.0003|0.0177|-0.0624|0.0034||94.45|18|90.55|27
GME210702P00130000|0.68|0.68|0.30|0.36|0.30|42|-0.06|-0.1667|9|346|2|13|-0.0030|0.0002|-0.0001|-0.0410|0.0024||0.41|27|0.28|15
GME210702C00134000||||||41|||0|0|0|0|0.9951|0.0003|0.0182|-0.0650|0.0037||90.55|21|86.55|39
GME210702P00134000|0.45|0.45|0.45|0.71|0.45|41|-0.26|-0.3662|4|17|1|1|-0.0041|0.0003|-0.0001|-0.0541|0.0032||0.46|33|0.26|45
GME210702C00135000||||||40|||||0|0|0.9949|0.0003|0.0183|-0.0670|0.0038||90.00|27|85.55|27
GME210702P00135000|0.17|0.18|0.17|0.73|0.18|40|-0.55|-0.7534|84|194|5|15|-0.0030|0.0002|-0.0001|-0.0382|0.0024||0.48|38|0.32|9
GME210702C00136000||||||39|||0|0|0|0|0.9949|0.0003|0.0185|-0.0664|0.0039||89.60|27|84.55|27
GME210702P00136000||||0.72|0.72|39|0.00|0.0000|1|8|0|0|-0.0043|0.0003|-0.0001|-0.0548|0.0033||0.49|29|0.33|7
GME210702C00137000||||||38|||0|0|0|0|0.9944|0.0004|0.0186|-0.0713|0.0042||87.70|30|83.60|39
GME210702P00137000||||0.67|0.67|38|0.00|0.0000|1|11|0|0|-0.0044|0.0003|-0.0001|-0.0551|0.0033||0.51|34|0.33|24
GME210702C00138000||||||37|||0|0|0|0|0.9944|0.0004|0.0187|-0.0707|0.0042||86.75|31|82.60|39
GME210702P00138000||||0.55|0.55|37|0.00|0.0000|0|16|0|0|-0.0040|0.0003|-0.0001|-0.0494|0.0031||0.53|39|0.33|11
GME210702C00139000||||||36|||0|0|0|0|0.9941|0.0004|0.0188|-0.0730|0.0044||85.45|1|81.60|30
GME210702P00139000||||0.75|0.75|36|0.00|0.0000|1|24|0|0|-0.0047|0.0003|-0.0002|-0.0574|0.0036||0.54|36|0.33|24
GME210702C00140000|80.00|80.00|80.00|61.34|80.00|35|18.66|0.3042|2|84|1|1|0.9939|0.0004|0.0190|-0.0754|0.0045||84.50|1|80.60|32
GME210702P00140000|0.60|0.60|0.40|0.50|0.43|35|-0.07|-0.1400|424|785|1|148|-0.0054|0.0004|-0.0002|-0.0657|0.0041||0.52|15|0.37|1
GME210702C00141000|79.45|79.45|79.45|61.57|79.45|34|17.88|0.2904|1|1|1|1|0.9936|0.0004|0.0191|-0.0778|0.0047||83.30|6|79.60|28
GME210702P00141000||||1.56|1.56|34|0.00|0.0000|0|6|0|0|0.9950|0.0001|0.2785|-0.2328|0.0426||0.58|51|0.33|44
GME210702C00142000||||||33|||0|0|0|0|0.9933|0.0004|0.0192|-0.0803|0.0049||82.50|1|78.60|30
GME210702P00142000||||0.68|0.68|33|0.00|0.0000|-1|17|0|0|-0.0065|0.0004|-0.0002|-0.0773|0.0048||0.60|27|0.38|12
GME210702C00143000||||||32|||0|0|0|0|0.9932|0.0005|0.0194|-0.0797|0.0050||81.45|12|77.65|30
GME210702P00143000||||0.80|0.80|32|0.00|0.0000|0|9|0|0|-0.0068|0.0005|-0.0002|-0.0798|0.0050||0.62|40|0.36|12
GME210702C00144000||||78.00|78.00|31|0.00|0.0000|0|3|0|0|0.9926|0.0005|0.0195|-0.0857|0.0053||80.55|14|76.65|39
GME210702P00144000||||0.98|0.98|31|0.00|0.0000|82|83|0|0|-0.0071|0.0005|-0.0002|-0.0812|0.0051||0.64|65|0.36|74
GME210702C00145000||||72.95|72.95|30|0.00|0.0000|0|3|0|0|0.9925|0.0005|0.0196|-0.0851|0.0054||79.45|15|75.65|32
GME210702P00145000|0.55|0.60|0.54|0.93|0.54|30|-0.39|-0.4194|123|207|1|16|-0.0078|0.0005|-0.0003|-0.0879|0.0056||0.51|1|0.37|66
GME210702C00146000||||||29|||0|0|0|0|0.9919|0.0005|0.0197|-0.0914|0.0058||78.50|10|74.65|27
GME210702P00146000|0.60|0.60|0.60|1.06|0.60|29|-0.46|-0.4340|1|19|1|1|-0.0075|0.0005|-0.0002|-0.0833|0.0054||0.68|54|0.36|71
GME210702C00147000||||123.00|123.00|28|0.00|0.0000|0|1|0|0|0.9915|0.0006|0.0199|-0.0944|0.0061||77.60|1|73.70|30
GME210702P00147000|1.13|1.13|1.13|0.90|1.13|28|0.23|0.2556|19|123|1|1|-0.0088|0.0006|-0.0003|-0.0967|0.0062||0.70|42|0.36|76
GME210702C00148000||||64.35|64.35|27|0.00|0.0000|0|1|0|0|0.9911|0.0006|0.0200|-0.0975|0.0063||76.50|10|72.70|39
GME210702P00148000||||1.21|1.21|27|0.00|0.0000|16|72|0|0|-0.0074|0.0005|-0.0002|-0.0796|0.0053||0.73|51|0.36|38
GME210702C00149000||||55.00|55.00|26|0.00|0.0000|-9|1|0|0|0.9903|0.0007|0.0201|-0.1046|0.0068||75.70|24|71.70|30
GME210702P00149000||||1.19|1.19|26|0.00|0.0000|6|15|0|0|-0.0088|0.0006|-0.0003|-0.0943|0.0063||0.65|35|0.36|33
GME210702C00150000||||50.95|50.95|25|0.00|0.0000|7|111|0|0|0.9856|0.0009|0.0201|-0.1555|0.0096||74.45|9|70.70|56
GME210702P00150000|0.99|0.99|0.50|1.00|0.53|25|-0.47|-0.4700|634|1682|1|271|-0.0091|0.0006|-0.0003|-0.0953|0.0064||0.55|2|0.50|6
GME210702C00152500||||50.00|50.00|24|0.00|0.0000|9|10|0|0|0.9848|0.0009|0.0204|-0.1568|0.0100||72.00|7|68.25|30
GME210702P00152500|0.73|0.80|0.58|1.37|0.58|24|-0.79|-0.5766|6|53|1|9|-0.0091|0.0007|-0.0003|-0.0912|0.0064||0.68|12|0.41|35
GME210702C00155000||||49.46|49.46|23|0.00|0.0000|-1|6|0|0|0.9862|0.0009|0.0208|-0.1360|0.0092||69.60|7|65.80|29
GME210702P00155000|1.03|1.03|0.77|1.21|0.77|23|-0.44|-0.3636|23|155|1|4|-0.0139|0.0009|-0.0005|-0.1360|0.0093||0.90|70|0.58|1
GME210702C00157500||||57.53|57.53|22|0.00|0.0000|0|3|0|0|0.9843|0.0011|0.0211|-0.1482|0.0103||67.35|21|63.35|27
GME210702P00157500|1.09|1.09|0.79|1.37|0.79|22|-0.58|-0.4234|101|144|1|3|-0.0131|0.0009|-0.0004|-0.1221|0.0088||0.90|42|0.58|14
GME210702C00160000|60.65|60.65|60.65|46.37|60.65|21|14.28|0.3080|8|29|1|1|0.9818|0.0012|0.0213|-0.1647|0.0116||64.85|19|60.90|30
GME210702P00160000|0.80|0.97|0.80|1.51|0.88|21|-0.63|-0.4172|126|688|1|30|-0.0168|0.0012|-0.0005|-0.1515|0.0109||0.88|13|0.67|12
GME210702C00162500|59.00|59.00|59.00|38.80|59.00|20|20.20|0.5206|1|5|1|1|0.9801|0.0014|0.0216|-0.1731|0.0126||62.35|10|58.45|28
GME210702P00162500|1.10|1.10|0.77|1.95|0.80|20|-1.15|-0.5897|287|387|10|25|-0.0192|0.0013|-0.0006|-0.1655|0.0122||0.85|10|0.69|20
GME210702C00165000|51.50|51.50|51.50|43.67|51.50|19|7.83|0.1793|5|31|1|1|0.9761|0.0016|0.0218|-0.1992|0.0147||59.90|13|57.50|12
GME210702P00165000|1.36|1.36|0.96|1.83|0.96|19|-0.87|-0.4754|308|533|7|57|-0.0225|0.0015|-0.0007|-0.1863|0.0139||1.00|5|0.90|1
GME210702C00167500|48.25|52.85|48.25|105.27|52.85|18|-52.42|-0.4980|0|9|1|2|0.9715|0.0019|0.0220|-0.2282|0.0170||57.40|1|55.00|7
GME210702P00167500|1.55|1.55|1.05|2.12|1.05|18|-1.07|-0.5047|200|308|1|43|-0.0264|0.0018|-0.0009|-0.2099|0.0160||1.26|65|0.90|12
GME210702C00170000|44.60|52.00|44.00|40.25|50.00|17|9.75|0.2422|8|59|1|5|0.9605|0.0024|0.0220|-0.3086|0.0223||55.00|6|52.50|2
GME210702P00170000|2.04|2.04|1.10|2.34|1.10|17|-1.24|-0.5299|224|1399|1|124|-0.0323|0.0021|-0.0010|-0.2468|0.0189||1.32|31|1.04|12
GME210702C00175000|40.55|48.00|40.55|32.32|48.00|16|15.68|0.4851|20|70|1|9|0.9492|0.0030|0.0223|-0.3623|0.0273||50.30|12|47.50|2
GME210702P00175000|2.09|2.40|1.50|3.06|1.58|16|-1.48|-0.4837|166|496|1|67|-0.0463|0.0029|-0.0015|-0.3263|0.0253||1.71|60|1.30|1
GME210702C00180000|36.80|41.05|36.80|34.00|41.05|15|7.05|0.2074|32|137|1|17|0.9316|0.0039|0.0224|-0.4469|0.0344||45.70|7|42.50|17
GME210702P00180000|3.60|3.60|1.81|3.99|1.81|15|-2.18|-0.5464|367|1285|1|247|-0.0638|0.0038|-0.0021|-0.4115|0.0326||1.90|2|1.73|13
GME210702C00185000|32.10|34.28|32.10|30.29|34.28|14|3.99|0.1317|13|80|1|3|0.9050|0.0050|0.0222|-0.5705|0.0441||41.30|13|37.45|13
GME210702P00185000|4.35|4.35|2.43|5.30|2.43|14|-2.87|-0.5415|145|590|3|65|-0.0922|0.0050|-0.0030|-0.5496|0.0431||2.84|52|2.18|60
GME210702C00190000|29.70|34.95|29.50|26.57|34.95|13|8.38|0.3154|29|70|1|6|0.8765|0.0062|0.0220|-0.6730|0.0533||37.05|26|33.10|23
GME210702P00190000|6.18|6.18|3.11|6.73|3.11|13|-3.62|-0.5379|464|1624|1|221|-0.1197|0.0062|-0.0039|-0.6460|0.0521||3.40|1|3.00|2
GME210702C00192500|31.40|31.40|31.40|17.63|31.40|12|13.77|0.7811|14|15|1|1|0.8581|0.0068|0.0217|-0.7383|0.0586||35.10|20|31.05|29
GME210702P00192500|5.75|5.75|3.84|7.37|3.93|12|-3.44|-0.4668|23|69|1|26|-0.1348|0.0068|-0.0044|-0.6885|0.0566||4.15|49|3.35|11
GME210702C00195000|23.10|31.19|23.10|24.57|31.19|11|6.62|0.2694|56|137|1|14|0.8378|0.0075|0.0213|-0.8063|0.0641||32.90|16|29.05|57
GME210702P00195000|6.87|6.87|4.05|8.65|4.05|11|-4.60|-0.5318|144|493|1|181|-0.1609|0.0075|-0.0053|-0.7961|0.0637||4.45|10|3.80|54
GME210702C00197500|24.17|28.65|24.17|22.15|27.70|10|5.55|0.2506|38|44|2|12|0.8128|0.0081|0.0208|-0.8956|0.0702||30.85|14|27.60|39
GME210702P00197500|7.50|7.75|5.18|10.00|5.18|10|-4.82|-0.4820|92|120|1|12|-0.1840|0.0081|-0.0061|-0.8716|0.0694||4.95|1|4.40|22
GME210702C00200000|22.12|28.21|20.00|20.00|28.21|9|8.21|0.4105|727|1188|1|128|0.7844|0.0086|0.0202|-1.0003|0.0764||28.50|10|27.35|1
GME210702P00200000|9.55|9.55|5.30|10.60|5.30|9|-5.30|-0.5000|1251|2214|4|380|-0.2062|0.0088|-0.0069|-0.9270|0.0744||5.50|10|5.10|11
GME210702C00202500|19.55|26.40|19.55|18.90|26.40|8|7.50|0.3968|117|171|1|28|0.7672|0.0093|0.0200|-1.0026|0.0798||27.10|10|24.90|25
GME210702P00202500|8.40|8.40|6.50|11.90|6.50|8|-5.40|-0.4538|136|242|5|13|-0.2279|0.0095|-0.0076|-0.9634|0.0788||6.60|39|5.75|36
GME210702C00205000|18.55|24.00|17.00|17.50|23.95|7|6.45|0.3686|253|330|1|40|0.7359|0.0097|0.0192|-1.1066|0.0853||25.65|40|23.50|10
GME210702P00205000|11.95|11.95|7.50|12.50|7.64|7|-4.86|-0.3888|169|450|1|46|-0.2581|0.0099|-0.0086|-1.0524|0.0843||7.80|51|6.60|23
GME210702C00207500|16.95|23.00|16.95|16.50|23.00|6|6.50|0.3939|113|148|1|72|0.7117|0.0103|0.0187|-1.1342|0.0891||24.15|44|21.55|44
GME210702P00207500|11.16|11.16|8.50|15.92|8.50|6|-7.42|-0.4661|26|128|1|10|-0.2866|0.0104|-0.0096|-1.1170|0.0889||9.25|76|7.45|34
GME210702C00210000|16.20|22.05|15.32|15.50|21.50|5|6.00|0.3871|237|468|2|259|0.6819|0.0106|0.0180|-1.2030|0.0931||21.95|2|21.50|2
GME210702P00210000|16.00|16.00|9.10|16.10|9.10|5|-7.00|-0.4348|118|386|1|190|-0.3156|0.0108|-0.0106|-1.1732|0.0928||9.25|1|8.60|1
GME210702C00212500|14.65|20.00|14.65|14.33|20.00|4|5.67|0.3957|76|181|1|99|0.6541|0.0110|0.0174|-1.2346|0.0963||20.90|22|19.10|2
GME210702P00212500|14.63|14.63|10.50|23.01|10.50|4|-12.51|-0.5437|0|169|1|33|-0.3462|0.0110|-0.0117|-1.2395|0.0963||11.50|69|9.45|27
GME210702C00215000|13.35|19.00|13.25|13.75|18.40|3|4.65|0.3382|129|515|1|253|0.6236|0.0111|0.0166|-1.2989|0.0991||19.45|1|18.00|23
GME210702P00215000|17.40|17.40|12.93|21.00|12.93|3|-8.07|-0.3843|15|300|1|69|-0.3766|0.0111|-0.0129|-1.3037|0.0991||12.50|27|10.60|41
GME210702C00217500|12.83|17.70|12.83|12.75|17.50|2|4.75|0.3725|86|283|1|172|0.5946|0.0113|0.0159|-1.3283|0.1012||18.00|1|16.75|14
GME210702P00217500|17.90|17.90|14.40|23.47|14.40|2|-9.07|-0.3865|2|55|1|33|-0.4046|0.0116|-0.0138|-1.2960|0.1011||13.75|44|11.90|5
GME210702C00220000|12.25|17.00|11.70|12.25|16.55|1|4.30|0.3510|305|1194|1|449|0.5655|0.0114|0.0152|-1.3545|0.1027||17.00|5|15.80|29
GME210702P00220000|19.44|19.44|14.05|22.12|14.05|1|-8.07|-0.3648|18|289|1|93|-0.4345|0.0114|-0.0150|-1.3612|0.1027||14.30|1|13.20|27
GME210702C00222500|11.00|15.75|11.00|11.50|15.45|1|3.95|0.3435|73|200|5|157|1.0000|0.0114|0.0305|-1.3879|0.1037||16.15|10|14.80|2
GME210702P00222500|20.20|20.20|15.50|29.97|15.50|1|-14.47|-0.4828|-2|67|1|7|-0.4634|0.0115|-0.0160|-1.3699|0.1037||17.05|71|14.60|17
GME210702C00225000|10.50|15.00|8.55|10.75|14.45|2|3.70|0.3442|108|508|4|181|0.5092|0.0113|0.0138|-1.4093|0.1041||14.75|2|14.00|1
GME210702P00225000|19.51|19.51|17.90|29.84|18.73|2|-11.11|-0.3723|46|379|1|4|-0.4914|0.0114|-0.0171|-1.3956|0.1041||18.05|1|16.10|21
GME210702C00227500|10.65|13.95|10.60|10.17|13.17|3|3.00|0.2950|14|103|1|77|0.4839|0.0109|0.0131|-1.4529|0.1040||14.15|10|12.65|32
GME210702P00227500||||31.28|31.28|3|0.00|0.0000|-1|35|0|0|-0.5181|0.0112|-0.0181|-1.4166|0.1040||20.30|54|18.00|1
GME210702C00230000|9.05|13.90|8.50|9.46|12.90|4|3.44|0.3636|91|560|1|415|0.4575|0.0109|0.0124|-1.4488|0.1035||13.30|10|12.00|11
GME210702P00230000|23.52|23.52|21.46|32.46|21.46|4|-11.00|-0.3389|-15|165|1|3|-0.5443|0.0110|-0.0191|-1.4236|0.1035||22.05|62|19.30|15
GME210702C00232500|9.70|12.30|9.50|9.00|11.30|5|2.30|0.2556|-14|78|1|24|0.4301|0.0109|0.0117|-1.4205|0.1025||12.75|16|11.05|38
GME210702P00232500||||31.44|31.44|5|0.00|0.0000|3|11|0|0|-0.5700|0.0109|-0.0201|-1.4189|0.1025||23.85|40|21.00|14
GME210702C00235000|8.95|11.20|8.95|8.90|10.50|6|1.60|0.1798|30|200|1|115|0.4075|0.0105|0.0111|-1.4322|0.1013||11.70|38|10.35|71
GME210702P00235000||||38.38|38.38|6|0.00|0.0000|0|290|0|0|-0.5943|0.0106|-0.0211|-1.4135|0.1012||25.70|46|22.80|13
GME210702C00237500|7.90|10.10|7.90|8.40|9.14|7|0.74|0.0881|20|66|1|37|0.3847|0.0103|0.0105|-1.4247|0.0997||11.20|25|9.30|59
GME210702P00237500|28.30|28.30|28.30|40.48|28.30|7|-12.18|-0.3009|12|295|1|2|-0.6179|0.0104|-0.0221|-1.4007|0.0995||27.65|64|24.60|19
GME210702C00240000|8.00|10.50|7.00|8.00|9.75|8|1.75|0.2188|135|668|1|183|0.3632|0.0100|0.0099|-1.4153|0.0979||10.20|5|9.30|3
