symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000||||287.45|287.45|50|0.00|0.0000|1|3|0|0|1.0000|0.0000|0.0008|-0.0005|0.0000||306.30|16|303.10|5
GME210611P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|61|216|1|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|58|0.00|0
GME210611C00020000||||273.35|273.35|50|0.00|0.0000|2|5|0|0|1.0000|0.0000|0.0016|-0.0003|0.0000||296.30|16|293.10|5
GME210611P00020000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|138|574|9|285|-0.0001|0.0000|0.0000|-0.0239|0.0002||0.01|64|0.00|0
GME210611C00030000||||306.60|306.60|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0025|-0.0003|0.0000||286.30|16|282.90|16
GME210611P00030000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|98|687|12|128|-0.0002|0.0000|0.0000|-0.0236|0.0002||0.01|1|0.00|0
GME210611C00040000|265.00|265.00|265.00|257.00|265.00|50|8.00|0.0311|1|1|1|1|1.0000|0.0000|0.0033|-0.0019|0.0000||276.30|16|273.10|8
GME210611P00040000|0.03|0.03|0.01|0.01|0.01|50|0.00|0.0000|101|442|1|150|-0.0002|0.0000|0.0000|-0.0232|0.0002||0.01|17|0.00|0
GME210611C00050000|256.00|256.15|255.55|234.15|255.75|50|22.00|0.0940|2|3|1|6|1.0000|0.0000|0.0041|-0.0002|0.0000||266.30|18|263.40|5
GME210611P00050000|0.01|0.09|0.01|0.02|0.02|50|0.00|0.0000|366|1856|54|981|-0.0004|0.0000|0.0000|-0.0436|0.0004||0.02|10|0.01|52
GME210611C00060000|243.34|246.45|243.34|227.65|246.45|50|18.80|0.0826|3|5|1|3|1.0000|0.0000|0.0049|-0.0002|0.0000||256.30|19|253.30|9
GME210611P00060000|0.19|0.19|0.02|0.03|0.04|50|0.01|0.3333|394|1521|1|479|-0.0004|0.0000|0.0000|-0.0426|0.0004||0.05|12|0.02|15
GME210611C00070000|245.75|245.75|245.75|225.55|245.75|50|20.20|0.0896|-1|2|1|1|1.0000|0.0000|0.0058|-0.0015|0.0000||246.30|19|243.50|5
GME210611P00070000|0.07|0.30|0.04|0.04|0.05|50|0.01|0.2500|30|651|45|195|-0.0007|0.0000|0.0000|-0.0615|0.0007||0.06|14|0.05|15
GME210611C00080000|233.70|233.70|233.70|222.95|233.70|50|10.75|0.0482|3|4|1|1|1.0000|0.0000|0.0066|-0.0002|0.0000||236.30|19|233.20|13
GME210611P00080000|0.03|0.11|0.03|0.08|0.11|50|0.03|0.3750|108|415|1|38|-0.0013|0.0000|0.0000|-0.1143|0.0013||0.10|3|0.07|6
GME210611C00090000||||204.73|204.73|50|0.00|0.0000|2|8|0|0|1.0000|0.0000|0.0074|-0.0003|0.0000||226.35|18|223.50|5
GME210611P00090000|0.10|0.15|0.10|0.11|0.11|50|0.00|0.0000|148|627|1|170|-0.0020|0.0000|-0.0001|-0.1587|0.0018||0.14|12|0.11|4
GME210611C00100000|194.00|214.00|194.00|201.00|214.00|50|13.00|0.0647|1|10|1|4|1.0000|0.0000|0.0082|-0.0008|0.0000||216.40|29|213.30|10
GME210611P00100000|0.10|0.30|0.10|0.13|0.16|50|0.03|0.2308|666|1518|20|561|-0.0024|0.0001|-0.0001|-0.1721|0.0021||0.18|2|0.16|9
GME210611C00110000|190.25|190.25|186.05|187.05|188.12|50|1.07|0.0057|2|6|1|3|1.0000|0.0000|0.0090|-0.0002|0.0000||206.45|18|203.45|11
GME210611P00110000|0.22|0.47|0.19|0.27|0.24|50|-0.03|-0.1111|58|487|1|541|-0.0039|0.0001|-0.0001|-0.2603|0.0033||0.26|2|0.23|1
GME210611C00120000|184.85|197.80|183.45|179.25|197.80|50|18.55|0.1035|0|22|1|23|0.9983|0.0001|0.0098|-0.1008|0.0016||196.55|19|193.85|5
GME210611P00120000|0.59|0.59|0.25|0.28|0.37|50|0.09|0.3214|-139|1734|1|105|-0.0053|0.0001|-0.0002|-0.3250|0.0043||0.40|4|0.32|6
GME210611C00130000|175.75|175.75|168.65|167.85|170.60|50|2.75|0.0164|-6|17|2|5|0.9974|0.0001|0.0106|-0.1430|0.0023||186.70|19|183.85|5
GME210611P00130000|0.38|0.46|0.34|0.37|0.43|50|0.06|0.1622|78|2086|2|194|-0.0073|0.0002|-0.0002|-0.4169|0.0058||0.45|2|0.43|1
GME210611C00134000||||158.50|158.50|50|0.00|0.0000|1|3|0|0|0.9973|0.0001|0.0109|-0.1401|0.0023||182.80|27|179.90|5
GME210611P00134000|0.42|0.49|0.42|0.52|0.49|50|-0.03|-0.0577|145|368|1|19|-0.0081|0.0002|-0.0002|-0.4465|0.0063||0.58|6|0.47|8
GME210611C00135000|170.70|176.85|170.70|162.95|176.85|50|13.90|0.0853|0|6|1|5|0.9973|0.0001|0.0110|-0.1393|0.0023||181.75|19|178.95|5
GME210611P00135000|1.08|1.08|0.40|0.47|0.52|50|0.05|0.1064|164|300|1|39|-0.0079|0.0002|-0.0002|-0.4323|0.0062||0.55|2|0.49|10
GME210611C00136000||||191.55|191.55|50|0.00|0.0000|1|2|0|0|0.9969|0.0001|0.0111|-0.1590|0.0027||180.80|27|177.45|18
GME210611P00136000|0.51|0.52|0.51|0.44|0.52|50|0.08|0.1818|0|47|25|100|-0.0093|0.0002|-0.0003|-0.5109|0.0071||0.61|2|0.50|12
GME210611C00137000||||122.35|122.35|50|0.00|0.0000|0|3|0|0|0.9969|0.0001|0.0112|-0.1583|0.0027||179.80|18|176.45|17
GME210611P00137000|0.56|0.56|0.56|0.55|0.56|50|0.01|0.0182|1|134|2|2|-0.0096|0.0002|-0.0003|-0.5157|0.0073||0.64|5|0.58|2
GME210611C00138000|168.50|172.80|166.90|122.00|172.80|69|50.80|0.4164|0|4|1|4|0.9965|0.0001|0.0112|-0.1798|0.0030||178.85|28|175.95|5
GME210611P00138000|0.48|0.48|0.48|0.60|0.48|69|-0.12|-0.2000|0|75|4|4|-0.0097|0.0002|-0.0003|-0.5177|0.0074||0.65|5|0.56|1
GME210611C00139000|178.60|178.60|178.60|162.55|178.60|68|16.05|0.0987|1|2|1|1|0.9965|0.0001|0.0113|-0.1791|0.0030||177.85|29|174.85|5
GME210611P00139000|0.46|0.60|0.46|0.60|0.60|68|0.00|0.0000|-11|74|1|3|-0.0095|0.0002|-0.0003|-0.5014|0.0072||0.65|2|0.55|10
GME210611C00140000|158.01|174.00|158.01|157.50|168.96|67|11.46|0.0728|2|16|1|3|0.9960|0.0001|0.0114|-0.2025|0.0034||176.85|23|174.00|5
GME210611P00140000|0.54|0.62|0.46|0.58|0.61|67|0.03|0.0517|-19|875|1|165|-0.0096|0.0002|-0.0003|-0.5034|0.0073||0.65|2|0.58|1
GME210611C00141000||||155.85|155.85|66|0.00|0.0000|2|3|0|0|0.9960|0.0001|0.0115|-0.2019|0.0034||175.90|28|172.50|16
GME210611P00141000|0.51|0.62|0.51|0.86|0.62|66|-0.24|-0.2791|0|29|1|8|-0.0106|0.0002|-0.0003|-0.5590|0.0080||0.69|2|0.58|4
GME210611C00142000|155.30|156.20|155.30|191.61|156.20|65|-35.41|-0.1848|2|4|1|2|0.9954|0.0001|0.0115|-0.2274|0.0038||174.90|29|171.85|16
GME210611P00142000|0.50|0.50|0.50|0.63|0.50|65|-0.13|-0.2063|3|73|10|10|-0.0099|0.0002|-0.0003|-0.5155|0.0076||0.71|2|0.60|3
GME210611C00143000||||156.85|156.85|64|0.00|0.0000|4|4|0|0|0.9949|0.0001|0.0116|-0.2549|0.0042||173.90|28|171.15|5
GME210611P00143000|0.69|0.69|0.49|0.75|0.49|64|-0.26|-0.3467|6|232|1|3|-0.0105|0.0002|-0.0003|-0.5359|0.0079||0.69|4|0.61|6
GME210611C00144000|160.10|160.10|157.10|148.90|157.10|63|8.20|0.0551|10|11|1|2|0.9937|0.0002|0.0117|-0.3112|0.0050||172.95|28|170.15|5
GME210611P00144000|0.63|0.69|0.63|0.73|0.69|63|-0.04|-0.0548|15|211|1|3|-0.0103|0.0002|-0.0003|-0.5272|0.0078||0.74|2|0.63|3
GME210611C00145000||||154.30|154.30|62|0.00|0.0000|5|25|0|0|0.9934|0.0002|0.0117|-0.3238|0.0053||171.95|28|169.15|5
