symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210604C00010000|224.50|224.50|224.50|238.55|224.50|55|-14.05|-0.0589|0|2|1|1|1.0000|0.0000|0.0011|0.0000|0.0000||233.30|16|228.85|21
GME210604P00010000||||0.01|0.01|55|0.00|0.0000|0|182|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|38|0.00|0
GME210604C00020000||||209.55|209.55|54|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0022|0.0000|0.0000||223.30|16|217.45|26
GME210604P00020000|0.01|0.01|0.01|0.01|0.01|54|0.00|0.0000|0|399|1|2|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|498|0.00|0
GME210604C00030000||||218.55|218.55|62|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||213.30|16|207.45|26
GME210604P00030000|0.01|0.11|0.01|0.01|0.01|62|0.00|0.0000|35|644|3|341|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|17|0.00|0
GME210604C00040000||||||61|||0|0|0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||203.30|16|197.45|26
GME210604P00040000|0.02|0.02|0.01|0.02|0.01|61|-0.01|-0.5000|27|434|65|571|0.0000|0.0000|0.0000|-0.0004|0.0000||0.02|90|0.01|15
GME210604C00050000|185.81|185.81|185.81|184.91|185.81|60|0.90|0.0049|1|2|1|1|1.0000|0.0000|0.0055|-0.0001|0.0000||193.30|28|188.65|28
GME210604P00050000|0.02|0.03|0.01|0.03|0.02|60|-0.01|-0.3333|37|531|2|366|0.0000|0.0000|0.0000|-0.0006|0.0000||0.02|75|0.01|20
GME210604C00060000||||179.30|179.30|59|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0066|-0.0001|0.0000||182.25|27|178.65|27
GME210604P00060000|0.03|0.03|0.01|0.03|0.02|59|-0.01|-0.3333|20|264|4|7|0.0000|0.0000|0.0000|-0.0009|0.0000||0.02|1|0.01|19
GME210604C00070000||||174.51|174.51|58|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0077|-0.0002|0.0000||172.25|27|168.65|27
GME210604P00070000|0.03|0.03|0.02|0.03|0.03|58|0.00|0.0000|2|517|1|106|0.0000|0.0000|0.0000|-0.0020|0.0001||0.03|30|0.02|1
GME210604C00080000||||184.17|184.17|57|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0088|-0.0002|0.0000||162.25|27|158.65|27
GME210604P00080000|0.09|0.09|0.01|0.05|0.04|57|-0.01|-0.2000|19|119|7|119|0.0000|0.0000|0.0000|-0.0011|0.0000||0.05|12|0.01|23
GME210604C00090000|140.71|152.15|140.71|149.64|152.15|56|2.51|0.0168|0|2|1|2|1.0000|0.0000|0.0099|-0.0002|0.0000||153.30|28|148.65|28
GME210604P00090000|0.07|0.10|0.04|0.09|0.04|56|-0.05|-0.5556|30|231|1|232|-0.0001|0.0000|0.0000|-0.0034|0.0001||0.05|12|0.02|12
GME210604C00100000|138.65|138.65|138.65|159.53|138.65|55|-20.88|-0.1309|1|29|1|4|1.0000|0.0000|0.0110|-0.0002|0.0000||143.15|56|138.60|54
GME210604P00100000|0.10|0.34|0.03|0.13|0.03|55|-0.10|-0.7692|245|797|1|332|-0.0001|0.0000|0.0000|-0.0040|0.0001||0.05|1|0.03|12
GME210604C00110000|124.70|124.70|124.70|134.40|124.70|54|-9.70|-0.0722|0|55|1|1|1.0000|0.0000|0.0121|-0.0002|0.0000||133.05|61|128.85|56
GME210604P00110000|0.14|0.15|0.05|0.16|0.08|54|-0.08|-0.5000|1|495|3|44|-0.0001|0.0000|0.0000|-0.0031|0.0001||0.08|50|0.06|12
GME210604C00120000|115.62|115.62|115.62|109.47|115.62|53|6.15|0.0562|-1|50|2|2|1.0000|0.0000|0.0132|-0.0003|0.0000||123.05|54|118.65|49
GME210604P00120000|0.70|0.70|0.09|0.28|0.13|53|-0.15|-0.5357|61|382|29|348|-0.0004|0.0000|0.0000|-0.0087|0.0003||0.12|11|0.09|12
GME210604C00130000|100.00|104.65|100.00|99.37|104.65|52|5.28|0.0531|1|96|1|2|1.0000|0.0000|0.0142|-0.0005|0.0000||112.70|52|108.85|54
GME210604P00130000|0.22|0.24|0.13|0.30|0.17|52|-0.13|-0.4333|72|456|17|234|-0.0005|0.0000|0.0000|-0.0114|0.0005||0.16|10|0.13|12
GME210604C00134000||||||51|||||0|0|0.9999|0.0000|0.0147|-0.0014|0.0001||108.65|27|104.65|27
GME210604P00134000|0.26|0.26|0.15|0.31|0.17|51|-0.14|-0.4516|13|134|1|64|-0.0007|0.0001|0.0000|-0.0134|0.0006||0.20|10|0.16|12
GME210604C00135000|102.95|103.89|102.95|130.55|103.89|50|-26.66|-0.2042|0|3|1|3|1.0000|0.0000|0.0148|-0.0008|0.0000||107.70|27|103.65|27
GME210604P00135000|0.25|0.27|0.17|0.42|0.19|50|-0.23|-0.5476|61|205|9|49|-0.0006|0.0000|0.0000|-0.0111|0.0005||0.19|1|0.17|12
GME210604C00136000||||||49|||||0|0|1.0000|0.0000|0.0149|-0.0008|0.0000||107.25|28|102.65|28
GME210604P00136000|0.22|0.22|0.20|0.49|0.20|49|-0.29|-0.5918|2|26|1|2|-0.0007|0.0001|0.0000|-0.0130|0.0006||0.21|6|0.17|13
GME210604C00137000||||||48|||||0|0|1.0000|0.0000|0.0150|-0.0008|0.0000||105.75|27|101.60|27
GME210604P00137000|0.20|0.20|0.20|0.40|0.20|48|-0.20|-0.5000|3|15|1|1|-0.0008|0.0001|0.0000|-0.0156|0.0007||0.22|3|0.18|12
GME210604C00138000||||||47|||||0|0|1.0000|0.0000|0.0151|-0.0011|0.0000||104.75|27|100.70|27
