symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210618C00005000||||216.20|216.20|42|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||212.90|23|204.65|19
GME210618P00005000||||0.01|0.01|42|0.00|0.0000|10|1262|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|50|0.00|0
GME210618C00010000||||279.20|279.20|41|0.00|0.0000|0|4|0|0|0.9999|0.0000|0.0008|-0.0076|0.0000||207.90|23|199.65|19
GME210618P00010000||||0.01|0.01|41|0.00|0.0000|0|725|0|0|0.0000|0.0000|0.0000|-0.0064|0.0000||0.01|15|0.00|0
GME210618C00015000||||223.80|223.80|40|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0012|-0.0058|0.0000||202.90|23|195.95|25
GME210618P00015000||||0.01|0.01|40|0.00|0.0000|0|378|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|5|0.00|0
GME210618C00020000||||||39|||0|0|0|0|0.9992|0.0000|0.0016|-0.0809|0.0005||197.90|17|190.80|63
GME210618P00020000||||0.01|0.01|39|0.00|0.0000|20|721|0|0|-0.0001|0.0000|0.0000|-0.0067|0.0001||0.01|130|0.00|0
GME210618C00025000||||273.35|273.35|38|0.00|0.0000|0|6|0|0|0.9991|0.0000|0.0020|-0.0830|0.0006||192.90|23|184.65|19
GME210618P00025000||||0.01|0.01|38|0.00|0.0000|74|533|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|65|0.00|0
GME210618C00030000||||307.75|307.75|37|0.00|0.0000|0|0|0|0|0.9979|0.0000|0.0024|-0.1878|0.0013||187.90|23|179.65|19
GME210618P00030000||||0.01|0.01|37|0.00|0.0000|110|817|0|0|-0.0001|0.0000|0.0000|-0.0069|0.0001||0.01|5|0.00|0
GME210618C00035000||||192.70|192.70|36|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0029|-0.0084|0.0001||182.90|17|175.60|67
GME210618P00035000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|45|650|9|9|-0.0001|0.0000|0.0000|-0.0072|0.0001||0.01|5|0.00|0
