symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210702C00010000||||199.60|199.60|50|0.00|0.0000|1|4|0|0|0.9995|0.0000|0.0013|-0.0491|0.0005||215.10|18|211.40|17
GME210702P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|1|712|9|9|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|519|0.00|0
GME210702C00020000||||238.70|238.70|50|0.00|0.0000|0|2|0|0|0.9994|0.0000|0.0027|-0.0380|0.0005||205.80|10|200.65|10
GME210702P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|2|268|1|3|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|499|0.00|0
GME210702C00030000||||194.90|194.90|50|0.00|0.0000|0|0|0|0|0.9994|0.0000|0.0041|-0.0351|0.0006||195.80|10|190.65|10
GME210702P00030000|0.05|0.05|0.01|0.02|0.01|50|-0.01|-0.5000|-1|180|5|39|0.0000|0.0000|0.0000|-0.0005|0.0000||0.02|1|0.01|13
GME210702C00040000||||178.73|178.73|50|0.00|0.0000|0|98|0|0|0.9990|0.0000|0.0054|-0.0463|0.0009||185.10|18|181.35|17
GME210702P00040000|0.05|0.05|0.05|0.07|0.05|50|-0.02|-0.2857|11|135|1|1|0.0000|0.0000|0.0000|-0.0009|0.0000||0.03|2|0.01|500
GME210702C00050000||||175.25|175.25|50|0.00|0.0000|-2|98|0|0|0.9997|0.0000|0.0068|-0.0128|0.0003||175.05|10|171.35|29
GME210702P00050000|0.01|0.03|0.01|0.02|0.03|50|0.01|0.5000|20|186|1|28|0.0000|0.0000|0.0000|-0.0013|0.0000||0.03|12|0.02|12
GME210702C00060000||||167.22|167.22|50|0.00|0.0000|0|2|0|0|0.9996|0.0000|0.0082|-0.0152|0.0004||165.10|32|161.35|29
GME210702P00060000|0.04|0.04|0.03|0.04|0.04|50|0.00|0.0000|7|378|2|16|-0.0001|0.0000|0.0000|-0.0021|0.0001||0.07|12|0.06|8
GME210702C00070000||||144.55|144.55|50|0.00|0.0000|0|11|0|0|0.9994|0.0000|0.0096|-0.0181|0.0006||155.10|32|151.35|29
GME210702P00070000|0.07|0.08|0.05|0.10|0.08|50|-0.02|-0.2000|-7|367|1|32|-0.0001|0.0000|0.0000|-0.0028|0.0001||0.08|12|0.06|6
