symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210604C00010000||||239.30|239.30|50|0.00|0.0000|1|3|0|0|1.0000|0.0000|0.0008|0.0000|0.0000||251.00|24|244.30|29
GME210604P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|182|5|9|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|53|0.00|0
GME210604C00020000||||209.55|209.55|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0016|0.0000|0.0000||241.00|24|234.30|29
GME210604P00020000||||0.01|0.01|50|0.00|0.0000|3|402|0|0|-0.0002|0.0000|0.0000|-0.0228|0.0002||0.01|498|0.00|0
GME210604C00030000||||218.55|218.55|68|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||231.00|24|224.30|29
GME210604P00030000|0.01|0.01|0.01|0.01|0.01|68|0.00|0.0000|431|1075|30|60|-0.0002|0.0000|0.0000|-0.0222|0.0002||0.01|70|0.00|0
GME210604C00040000||||||67|||0|0|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||221.00|18|215.30|17
GME210604P00040000|0.01|0.01|0.01|0.01|0.01|67|0.00|0.0000|700|1134|7|30|-0.0002|0.0000|0.0000|-0.0215|0.0002||0.01|28|0.00|0
GME210604C00050000||||185.81|185.81|66|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||211.00|36|205.35|28
GME210604P00050000|0.02|0.02|0.01|0.01|0.01|66|0.00|0.0000|397|928|1|26|-0.0004|0.0000|0.0000|-0.0310|0.0003||0.02|149|0.01|12
GME210604C00060000||||179.30|179.30|65|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||201.00|36|195.35|28
GME210604P00060000|0.01|0.01|0.01|0.01|0.01|65|0.00|0.0000|-8|256|1|4|-0.0004|0.0000|0.0000|-0.0301|0.0003||0.02|1|0.01|17
GME210604C00070000||||174.51|174.51|64|||-4|0|0|0|1.0000|0.0000|0.0058|-0.0001|0.0000||190.90|31|185.30|54
GME210604P00070000|0.02|0.02|0.02|0.01|0.02|64|0.01|1.0000|88|605|1|3|-0.0004|0.0000|0.0000|-0.0292|0.0004||0.02|2|0.01|20
GME210604C00080000||||167.39|167.39|63|0.00|0.0000|-1|2|0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||181.00|36|175.30|45
GME210604P00080000|0.02|0.03|0.01|0.03|0.01|63|-0.02|-0.6667|101|220|1|6|-0.0007|0.0000|0.0000|-0.0424|0.0006||0.03|6|0.01|19
GME210604C00090000||||152.15|152.15|62|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0074|-0.0002|0.0000||171.00|47|165.30|53
GME210604P00090000|0.04|0.04|0.01|0.03|0.03|62|0.00|0.0000|146|377|1|33|-0.0009|0.0000|0.0000|-0.0503|0.0008||0.03|15|0.01|20
GME210604C00100000||||144.25|144.25|61|0.00|0.0000|-5|24|0|0|0.9931|0.0002|0.0080|-0.3590|0.0046||160.65|31|155.30|62
GME210604P00100000|0.04|0.26|0.01|0.04|0.01|61|-0.03|-0.7500|283|1080|1|120|-0.0011|0.0000|0.0000|-0.0535|0.0009||0.05|13|0.01|38
GME210604C00110000||||124.70|124.70|60|0.00|0.0000|-32|23|0|0|1.0000|0.0000|0.0090|-0.0002|0.0000||149.95|16|145.30|74
GME210604P00110000|0.10|0.10|0.02|0.09|0.02|60|-0.07|-0.7778|-26|469|2|28|-0.0025|0.0001|-0.0001|-0.1123|0.0019||0.04|19|0.02|72
GME210604C00120000||||125.50|125.50|59|0.00|0.0000|-41|9|0|0|1.0000|0.0000|0.0099|-0.0002|0.0000||140.30|36|135.30|60
GME210604P00120000|0.09|0.09|0.04|0.10|0.04|59|-0.06|-0.6000|278|660|1|113|-0.0029|0.0001|-0.0001|-0.1128|0.0021||0.04|12|0.03|5
GME210604C00130000||||111.15|111.15|58|||2|98|0|0|1.0000|0.0000|0.0107|-0.0003|0.0000||130.15|21|125.30|72
GME210604P00130000|0.11|0.12|0.07|0.14|0.07|58|-0.07|-0.5000|254|710|5|40|-0.0036|0.0002|-0.0001|-0.1266|0.0025||0.05|17|0.03|19
GME210604C00134000||||||57|||||0|0|1.0000|0.0000|0.0110|-0.0003|0.0000||126.00|25|121.30|70
GME210604P00134000|0.15|0.15|0.09|0.17|0.09|57|-0.08|-0.4706|108|242|2|53|-0.0049|0.0002|-0.0001|-0.1682|0.0034||0.06|15|0.04|15
