symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210618C00005000||||216.20|216.20|44|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0007|-0.0006|0.0000||227.90|10|220.65|16
GME210618P00005000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|49|1234|2|20|0.0000|0.0000|0.0000|-0.0024|0.0000||0.01|575|0.00|0
GME210618C00010000||||279.20|279.20|43|0.00|0.0000|0|4|0|0|0.9995|0.0000|0.0013|-0.0493|0.0005||222.35|5|216.15|20
GME210618P00010000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|85|725|1|1|0.0000|0.0000|0.0000|-0.0023|0.0000||0.01|499|0.00|0
GME210618C00015000||||223.80|223.80|42|0.00|0.0000|0|1|0|0|0.9995|0.0000|0.0020|-0.0420|0.0005||217.10|5|211.35|19
GME210618P00015000||||0.01|0.01|42|0.00|0.0000|15|378|0|0|-0.0001|0.0000|0.0000|-0.0039|0.0001||0.01|499|0.00|0
GME210618C00020000||||||41|||0|0|0|0|0.9993|0.0000|0.0027|-0.0476|0.0006||212.60|4|206.55|20
GME210618P00020000|0.01|0.01|0.01|0.02|0.01|41|-0.01|-0.5000|40|700|1|1|-0.0001|0.0000|0.0000|-0.0039|0.0001||0.01|663|0.00|0
GME210618C00025000||||273.35|273.35|40|0.00|0.0000|0|6|0|0|0.9995|0.0000|0.0034|-0.0341|0.0005||207.60|4|201.55|17
GME210618P00025000||||0.02|0.02|40|0.00|0.0000|92|459|0|0|-0.0001|0.0000|0.0000|-0.0038|0.0001||0.01|56|0.00|0
GME210618C00030000||||307.75|307.75|39|0.00|0.0000|0|0|0|0|0.9992|0.0000|0.0041|-0.0435|0.0007||202.90|10|196.55|19
GME210618P00030000|0.01|0.02|0.01|0.01|0.01|39|0.00|0.0000|6|675|1|208|-0.0001|0.0000|0.0000|-0.0055|0.0001||0.01|1|0.00|0
GME210618C00035000|191.00|192.70|191.00|187.70|192.70|38|5.00|0.0266|0|0|1|2|0.9990|0.0000|0.0048|-0.0516|0.0009||196.90|5|191.55|21
GME210618P00035000|0.01|0.02|0.01|0.05|0.01|38|-0.04|-0.8000|292|508|16|155|-0.0002|0.0000|0.0000|-0.0083|0.0002||0.01|79|0.00|0
GME210618C00040000||||184.15|184.15|37|0.00|0.0000|0|4|0|0|0.9996|0.0000|0.0055|-0.0198|0.0004||192.60|7|186.55|21
GME210618P00040000|0.02|0.03|0.01|0.03|0.01|37|-0.02|-0.6667|-4|342|55|374|-0.0003|0.0000|0.0000|-0.0125|0.0003||0.02|86|0.01|3
GME210618C00045000|184.40|184.40|183.55|196.20|183.55|36|-12.65|-0.0645|0|3|1|2|0.9990|0.0000|0.0061|-0.0471|0.0009||186.60|5|181.55|21
GME210618P00045000|0.02|0.02|0.02|0.06|0.02|36|-0.04|-0.6667|-2|871|197|200|-0.0003|0.0000|0.0000|-0.0126|0.0003||0.02|65|0.01|50
GME210618C00050000|176.65|176.65|176.35|172.95|176.35|35|3.40|0.0197|0|6|3|4|0.9987|0.0000|0.0068|-0.0555|0.0012||181.75|6|176.55|21
GME210618P00050000|0.03|0.04|0.02|0.06|0.03|35|-0.03|-0.5000|-16|1930|2|120|-0.0004|0.0000|0.0000|-0.0143|0.0003||0.03|8|0.02|2
GME210618C00055000||||205.80|205.80|34|0.00|0.0000|0|9|0|0|0.9984|0.0000|0.0075|-0.0615|0.0014||177.00|5|171.55|18
GME210618P00055000|0.02|0.04|0.02|0.07|0.04|34|-0.03|-0.4286|41|663|1|35|-0.0007|0.0000|0.0000|-0.0264|0.0006||0.04|45|0.02|100
GME210618C00060000||||159.22|159.22|33|0.00|0.0000|0|15|0|0|0.9985|0.0000|0.0082|-0.0539|0.0013||172.90|10|166.55|18
GME210618P00060000|0.04|0.05|0.03|0.12|0.03|33|-0.09|-0.7500|124|1421|1|115|-0.0004|0.0000|0.0000|-0.0146|0.0004||0.04|2|0.03|1
GME210618C00065000||||159.15|159.15|32|0.00|0.0000|1|3|0|0|0.9978|0.0001|0.0088|-0.0751|0.0018||167.90|10|161.55|16
GME210618P00065000|0.05|0.05|0.03|0.12|0.03|32|-0.09|-0.7500|247|986|2|71|-0.0010|0.0000|0.0000|-0.0352|0.0009||0.05|65|0.01|10
