symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210625C00010000||||||43|||0|0|0|0|0.9993|0.0000|0.0013|-0.0530|0.0005||191.65|19|188.00|22
GME210625P00010000|0.01|0.01|0.01|0.03|0.01|43|-0.02|-0.6667|3|924|10|13|-0.0001|0.0000|0.0000|-0.0083|0.0001||0.01|100|0.00|0
GME210625C00020000||||||42|||||0|0|0.9991|0.0000|0.0027|-0.0537|0.0007||181.65|19|177.85|22
GME210625P00020000|0.01|0.01|0.01|0.01|0.01|42|0.00|0.0000|0|159|10|25|-0.0001|0.0000|0.0000|-0.0051|0.0001||0.01|30|0.00|0
GME210625C00030000||||218.10|218.10|41|0.00|0.0000|0|0|0|0|0.9988|0.0000|0.0041|-0.0557|0.0009||171.65|19|167.85|22
GME210625P00030000|0.01|0.03|0.01|0.01|0.02|41|0.01|1.0000|3|547|13|59|-0.0001|0.0000|0.0000|-0.0055|0.0001||0.02|5|0.01|13
GME210625C00040000||||265.20|265.20|40|0.00|0.0000|0|0|0|0|0.9985|0.0000|0.0054|-0.0581|0.0011||161.65|19|158.00|19
GME210625P00040000|0.02|0.02|0.01|0.02|0.02|40|0.00|0.0000|1|233|1|159|-0.0002|0.0000|0.0000|-0.0091|0.0002||0.02|18|0.01|20
GME210625C00050000||||169.00|169.00|39|0.00|0.0000|0|5|0|0|0.9982|0.0001|0.0068|-0.0610|0.0014||151.65|32|148.00|32
GME210625P00050000|0.01|0.03|0.01|0.04|0.01|39|-0.03|-0.7500|1|205|20|167|-0.0004|0.0000|0.0000|-0.0127|0.0003||0.03|20|0.01|23
GME210625C00060000||||165.80|165.80|38|0.00|0.0000|0|3|0|0|0.9978|0.0001|0.0081|-0.0643|0.0016||141.65|32|138.00|28
GME210625P00060000|0.04|0.05|0.01|0.06|0.03|38|-0.03|-0.5000|1|439|2|20|-0.0010|0.0000|0.0000|-0.0275|0.0008||0.03|2|0.02|12
GME210625C00070000||||153.65|153.65|37|0.00|0.0000|0|6|0|0|0.9973|0.0001|0.0095|-0.0682|0.0020||131.65|33|128.00|24
GME210625P00070000|0.04|0.05|0.02|0.05|0.04|37|-0.01|-0.2000|122|301|25|99|-0.0015|0.0001|0.0000|-0.0369|0.0012||0.09|16|0.05|12
GME210625C00080000||||132.50|132.50|36|0.00|0.0000|0|4|0|0|0.9955|0.0002|0.0108|-0.0975|0.0030||121.65|35|118.00|23
GME210625P00080000|0.04|0.10|0.03|0.12|0.09|36|-0.03|-0.2500|22|298|5|188|-0.0026|0.0001|-0.0001|-0.0541|0.0018||0.09|16|0.08|18
GME210625C00090000||||128.00|128.00|35|0.00|0.0000|1|14|0|0|0.9938|0.0003|0.0121|-0.1188|0.0041||111.65|38|108.00|34
GME210625P00090000|0.10|0.14|0.04|0.18|0.14|35|-0.04|-0.2222|55|194|2|207|-0.0040|0.0002|-0.0001|-0.0736|0.0027||0.12|12|0.11|16
GME210625C00100000|100.00|100.00|97.60|114.50|97.60|34|-16.90|-0.1476|-2|33|1|4|0.9929|0.0003|0.0135|-0.1167|0.0046||101.70|54|98.05|55
GME210625P00100000|0.11|0.19|0.06|0.15|0.16|34|0.01|0.0667|92|826|13|1539|-0.0064|0.0003|-0.0002|-0.1032|0.0041||0.16|11|0.15|16
GME210625C00110000||||107.00|107.00|33|0.00|0.0000|1|4|0|0|0.9903|0.0005|0.0148|-0.1384|0.0060||91.75|37|88.10|47
GME210625P00110000|0.18|0.28|0.11|0.25|0.24|33|-0.01|-0.0400|-4|344|1|246|-0.0083|0.0004|-0.0002|-0.1166|0.0053||0.22|16|0.21|16
GME210625C00120000||||98.90|98.90|32|0.00|0.0000|2|26|0|0|0.9850|0.0008|0.0160|-0.1858|0.0088||81.85|47|78.25|47
GME210625P00120000|0.39|0.40|0.14|0.33|0.30|32|-0.03|-0.0909|174|654|1|339|-0.0130|0.0007|-0.0004|-0.1573|0.0077||0.31|15|0.29|15
GME210625C00130000||||95.82|95.82|31|0.00|0.0000|0|18|0|0|0.9745|0.0013|0.0171|-0.2724|0.0138||72.00|33|68.30|36
GME210625P00130000|0.37|0.58|0.21|0.40|0.45|31|0.05|0.1250|5|590|1|594|-0.0196|0.0011|-0.0006|-0.2053|0.0111||0.45|9|0.43|5
GME210625C00134000||||85.75|85.75|30|0.00|0.0000|0|1|0|0|0.9710|0.0015|0.0175|-0.2900|0.0154||68.10|37|64.40|16
GME210625P00134000|0.33|0.67|0.25|0.46|0.50|30|0.04|0.0870|32|69|1|78|-0.0228|0.0013|-0.0007|-0.2229|0.0126||0.54|16|0.50|21
GME210625C00135000|64.30|64.30|64.30|91.80|64.30|29|-27.50|-0.2996|0|7|1|2|0.9625|0.0018|0.0174|-0.3772|0.0190||67.15|47|63.50|25
GME210625P00135000|0.35|0.68|0.26|0.45|0.56|29|0.11|0.2444|13|91|1|80|-0.0261|0.0015|-0.0008|-0.2528|0.0141||0.56|12|0.53|4
GME210625C00136000||||87.40|87.40|28|0.00|0.0000|-1|1|0|0|0.9690|0.0016|0.0177|-0.2994|0.0163||66.15|27|62.45|24
GME210625P00136000|0.71|0.71|0.71|1.41|0.71|28|-0.70|-0.4965|0|6|1|1|-0.0253|0.0015|-0.0007|-0.2400|0.0137||0.58|7|0.55|15
GME210625C00137000|71.00|71.00|71.00|194.75|71.00|27|-123.75|-0.6354|0|2|2|2|0.9676|0.0017|0.0178|-0.3078|0.0169||65.15|28|61.45|19
GME210625P00137000|0.54|0.65|0.50|0.50|0.65|27|0.15|0.3000|1|11|1|9|-0.0271|0.0015|-0.0008|-0.2528|0.0145||0.62|12|0.58|3
GME210625C00138000||||||26|||||0|0|0.9661|0.0018|0.0179|-0.3164|0.0175||64.20|37|60.50|19
GME210625P00138000|0.44|0.64|0.44|1.25|0.63|26|-0.62|-0.4960|0|32|1|14|-0.0293|0.0017|-0.0009|-0.2697|0.0155||0.67|15|0.60|21
GME210625C00139000|72.05|72.05|72.05|72.05|72.05|25|0.00|0.0000|0|0|1|1|0.9653|0.0019|0.0180|-0.3180|0.0178||63.20|28|59.50|21
GME210625P00139000|0.53|0.53|0.53|0.51|0.53|25|0.02|0.0392|9|41|50|50|-0.0303|0.0017|-0.0009|-0.2737|0.0159||0.70|6|0.63|13
GME210625C00140000||||75.78|75.78|24|0.00|0.0000|6|67|0|0|0.9623|0.0020|0.0181|-0.3418|0.0191||62.30|38|58.55|26
GME210625P00140000|0.46|0.89|0.33|0.46|0.68|24|0.22|0.4783|556|1104|10|589|-0.0297|0.0018|-0.0009|-0.2594|0.0156||0.72|5|0.67|5
GME210625C00141000||||||23|||0|0|0|0|0.9621|0.0020|0.0182|-0.3361|0.0192||61.25|28|57.55|21
GME210625P00141000|0.42|0.64|0.42|2.00|0.64|23|-1.36|-0.6800|0|3|8|27|-0.0324|0.0019|-0.0010|-0.2819|0.0168||0.76|8|0.68|27
