symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210702C00010000||||199.60|199.60|50|0.00|0.0000|-1|3|0|0|0.9997|0.0000|0.0011|-0.0266|0.0002||202.00|20|198.10|24
GME210702P00010000|0.01|0.01|0.01|0.09|0.01|50|-0.08|-0.8889|22|734|1|3|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|596|0.00|0
GME210702C00020000||||238.70|238.70|50|0.00|0.0000|0|2|0|0|0.9997|0.0000|0.0022|-0.0199|0.0002||192.00|16|188.10|17
GME210702P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|31|299|3|9|-0.0003|0.0000|0.0000|-0.0210|0.0002||0.01|471|0.00|0
GME210702C00030000||||194.90|194.90|50|0.00|0.0000|0|0|0|0|0.9953|0.0001|0.0031|-0.3261|0.0030||182.35|17|177.05|28
GME210702P00030000||||0.01|0.01|50|0.00|0.0000|806|986|0|0|-0.0004|0.0000|0.0000|-0.0214|0.0003||0.01|417|0.00|0
GME210702C00040000||||178.73|178.73|50|0.00|0.0000|0|98|0|0|0.9932|0.0001|0.0042|-0.4011|0.0042||172.00|12|168.35|18
GME210702P00040000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|71|206|1|8|-0.0006|0.0000|0.0000|-0.0330|0.0005||0.02|2|0.00|0
GME210702C00050000||||175.25|175.25|49|0.00|0.0000|0|98|0|0|0.9905|0.0002|0.0052|-0.4810|0.0056||162.00|29|158.40|31
GME210702P00050000|0.01|0.01|0.01|0.02|0.01|49|-0.01|-0.5000|37|223|1|56|-0.0008|0.0000|0.0000|-0.0337|0.0006||0.02|10|0.01|1
GME210702C00060000||||167.22|167.22|48|0.00|0.0000|0|2|0|0|0.9893|0.0002|0.0063|-0.4658|0.0062||152.00|38|148.40|30
GME210702P00060000|0.01|0.01|0.01|0.02|0.01|48|-0.01|-0.5000|158|536|14|14|-0.0011|0.0000|0.0000|-0.0412|0.0008||0.02|5|0.01|83
GME210702C00070000||||149.40|149.40|47|0.00|0.0000|0|11|0|0|0.9885|0.0003|0.0073|-0.4328|0.0066||142.00|34|138.60|12
GME210702P00070000|0.02|0.02|0.02|0.01|0.02|47|0.01|1.0000|29|396|2|4|-0.0030|0.0001|-0.0001|-0.1040|0.0020||0.03|17|0.01|60
GME210702C00080000||||139.60|139.60|46|0.00|0.0000|0|0|0|0|0.9859|0.0003|0.0084|-0.4650|0.0079||132.00|37|128.10|37
GME210702P00080000|0.02|0.03|0.02|0.02|0.02|46|0.00|0.0000|51|248|4|8|-0.0020|0.0001|-0.0001|-0.0581|0.0014||0.03|12|0.02|1
GME210702C00090000||||129.93|129.93|45|0.00|0.0000|-1|6|0|0|0.9850|0.0004|0.0095|-0.4297|0.0083||122.00|35|118.60|14
GME210702P00090000|0.02|0.04|0.01|0.02|0.03|45|0.01|0.5000|-23|310|1|16|-0.0031|0.0001|-0.0001|-0.0819|0.0021||0.04|12|0.03|10
GME210702C00100000||||115.74|115.74|44|0.00|0.0000|5|29|0|0|0.9822|0.0005|0.0105|-0.4464|0.0096||112.00|27|108.60|22
GME210702P00100000|0.03|0.05|0.02|0.04|0.04|44|0.00|0.0000|-45|871|1|71|-0.0023|0.0001|-0.0001|-0.0514|0.0016||0.05|10|0.04|14
GME210702C00105000||||||43|||0|0|0|0|0.9979|0.0001|0.0115|-0.0433|0.0014||107.05|37|103.45|27
GME210702P00105000||||0.03|0.03|43|0.00|0.0000|45|509|0|0|-0.0028|0.0002|-0.0001|-0.0588|0.0019||0.06|10|0.04|24
GME210702C00110000||||101.94|101.94|42|0.00|0.0000|0|2|0|0|0.9795|0.0007|0.0115|-0.4469|0.0108||102.05|44|98.60|24
GME210702P00110000|0.05|0.16|0.05|0.05|0.06|42|0.01|0.2000|352|550|1|30|-0.0044|0.0002|-0.0001|-0.0869|0.0028||0.07|1|0.05|18
GME210702C00115000||||101.20|101.20|41|0.00|0.0000|0|3|0|0|0.9976|0.0002|0.0125|-0.0432|0.0016||97.05|38|93.50|24
GME210702P00115000|0.06|0.08|0.06|0.05|0.08|41|0.03|0.6000|128|288|4|6|-0.0048|0.0003|-0.0001|-0.0892|0.0031||0.09|15|0.06|28
GME210702C00120000||||98.41|98.41|40|0.00|0.0000|2|4|0|0|0.9762|0.0009|0.0125|-0.4488|0.0123||92.05|30|88.65|16
GME210702P00120000|0.10|0.11|0.07|0.05|0.08|40|0.03|0.6000|-125|797|1|86|-0.0059|0.0003|-0.0001|-0.1015|0.0037||0.11|28|0.08|12
GME210702C00125000||||90.79|90.79|39|0.00|0.0000|0|4|0|0|0.9963|0.0003|0.0136|-0.0582|0.0024||87.05|38|83.45|29
GME210702P00125000|0.11|0.13|0.09|0.11|0.10|39|-0.01|-0.0909|4|224|1|19|-0.0073|0.0004|-0.0002|-0.1177|0.0044||0.13|16|0.09|17
GME210702C00130000||||70.75|70.75|38|0.00|0.0000|0|6|0|0|0.9755|0.0011|0.0136|-0.3928|0.0126||81.65|31|78.45|26
GME210702P00130000|0.14|0.14|0.09|0.14|0.11|38|-0.03|-0.2143|-21|325|1|11|-0.0107|0.0006|-0.0003|-0.1611|0.0062||0.15|18|0.11|18
GME210702C00134000||||||37|||0|0|0|0|0.9910|0.0006|0.0145|-0.1265|0.0053||78.20|30|74.10|38
GME210702P00134000|0.15|0.16|0.15|0.23|0.15|37|-0.08|-0.3478|3|20|1|38|-0.0132|0.0008|-0.0003|-0.1880|0.0074||0.17|16|0.13|13
GME210702C00135000||||84.30|84.30|36|0.00|0.0000|0|0|0|0|0.9746|0.0012|0.0142|-0.3744|0.0130||77.20|30|73.15|31
GME210702P00135000|0.17|0.17|0.16|0.17|0.16|36|-0.01|-0.0588|93|287|1|3|-0.0136|0.0008|-0.0003|-0.1908|0.0076||0.17|9|0.13|20
GME210702C00136000||||83.55|83.55|35|0.00|0.0000|1|1|0|0|0.9941|0.0005|0.0148|-0.0794|0.0037||76.15|36|72.15|32
GME210702P00136000|0.15|0.15|0.15|0.20|0.15|35|-0.05|-0.2500|5|13|9|21|-0.0140|0.0008|-0.0003|-0.1930|0.0078||0.18|25|0.14|25
GME210702C00137000||||||34|||0|0|0|0|0.9940|0.0005|0.0149|-0.0792|0.0038||75.15|36|71.10|38
GME210702P00137000|0.17|0.17|0.17|0.67|0.17|34|-0.50|-0.7463|0|11|1|1|-0.0146|0.0009|-0.0004|-0.1981|0.0081||0.18|11|0.14|25
GME210702C00138000||||||33|||0|0|0|0|0.9939|0.0005|0.0150|-0.0789|0.0038||74.25|21|70.10|38
