symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000||||287.45|287.45|50|0.00|0.0000|1|3|0|0|1.0000|0.0000|0.0008|-0.0005|0.0000||311.50|19|302.15|21
GME210611P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|61|216|5|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|55|0.00|0
GME210611C00020000||||273.35|273.35|50|0.00|0.0000|2|5|0|0|1.0000|0.0000|0.0016|-0.0003|0.0000||297.20|19|292.15|6
GME210611P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|138|574|8|185|-0.0001|0.0000|0.0000|-0.0241|0.0002||0.02|30|0.01|77
GME210611C00030000||||306.60|306.60|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0025|-0.0003|0.0000||287.20|19|280.60|27
GME210611P00030000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|98|687|2|20|-0.0002|0.0000|0.0000|-0.0239|0.0002||0.02|35|0.01|3
GME210611C00040000|265.00|265.00|265.00|257.00|265.00|50|8.00|0.0311|1|1|1|1|1.0000|0.0000|0.0033|-0.0020|0.0000||277.30|20|272.15|43
GME210611P00040000|0.03|0.03|0.01|0.01|0.02|50|0.01|1.0000|101|442|1|42|-0.0002|0.0000|0.0000|-0.0235|0.0002||0.02|34|0.01|51
GME210611C00050000|256.00|256.15|255.55|234.15|255.75|50|22.00|0.0940|2|3|1|6|1.0000|0.0000|0.0041|-0.0002|0.0000||267.20|42|262.15|58
GME210611P00050000|0.01|0.09|0.01|0.02|0.03|50|0.01|0.5000|366|1856|3|772|-0.0004|0.0000|0.0000|-0.0442|0.0004||0.04|1|0.03|60
GME210611C00060000|243.34|246.45|243.34|227.65|246.45|50|18.80|0.0826|3|5|1|3|1.0000|0.0000|0.0049|-0.0002|0.0000||257.20|50|252.20|58
GME210611P00060000|0.19|0.19|0.02|0.03|0.02|50|-0.01|-0.3333|394|1521|3|466|-0.0004|0.0000|0.0000|-0.0433|0.0004||0.05|431|0.02|5
GME210611C00070000|245.75|245.75|245.75|225.55|245.75|50|20.20|0.0896|-1|2|1|1|1.0000|0.0000|0.0058|-0.0015|0.0000||247.30|51|242.15|65
GME210611P00070000|0.07|0.30|0.04|0.04|0.07|50|0.03|0.7500|30|651|3|35|-0.0007|0.0000|0.0000|-0.0624|0.0007||0.06|1|0.05|1
GME210611C00080000|233.70|233.70|233.70|222.95|233.70|50|10.75|0.0482|3|4|1|1|1.0000|0.0000|0.0066|-0.0002|0.0000||237.30|51|232.20|63
GME210611P00080000|0.03|0.09|0.03|0.08|0.08|50|0.00|0.0000|108|415|1|35|-0.0014|0.0000|0.0000|-0.1160|0.0013||0.08|1|0.06|12
GME210611C00090000||||204.73|204.73|50|0.00|0.0000|2|8|0|0|1.0000|0.0000|0.0074|-0.0004|0.0000||227.30|31|222.20|56
GME210611P00090000|0.10|0.14|0.10|0.11|0.12|50|0.01|0.0909|148|627|40|141|-0.0021|0.0000|-0.0001|-0.1611|0.0019||0.13|5|0.10|6
GME210611C00100000|194.00|197.75|194.00|201.00|197.75|50|-3.25|-0.0162|1|10|1|2|1.0000|0.0000|0.0082|-0.0008|0.0000||217.30|52|212.20|62
GME210611P00100000|0.10|0.30|0.10|0.13|0.16|50|0.03|0.2308|666|1518|1|365|-0.0025|0.0001|-0.0001|-0.1749|0.0022||0.16|4|0.15|1
GME210611C00110000|190.25|190.25|186.05|187.05|188.12|50|1.07|0.0057|2|6|1|3|1.0000|0.0000|0.0090|-0.0002|0.0000||207.40|50|202.25|57
GME210611P00110000|0.22|0.47|0.19|0.27|0.19|50|-0.08|-0.2963|58|487|2|489|-0.0040|0.0001|-0.0001|-0.2644|0.0034||0.24|1|0.20|11
GME210611C00120000|184.85|197.80|183.45|179.25|197.80|50|18.55|0.1035|0|22|1|23|0.9983|0.0001|0.0098|-0.1027|0.0016||198.15|52|192.30|89
GME210611P00120000|0.59|0.59|0.25|0.28|0.28|50|0.00|0.0000|-139|1734|2|59|-0.0054|0.0001|-0.0002|-0.3302|0.0044||0.28|1|0.26|12
GME210611C00130000|175.75|175.75|168.65|167.85|170.60|50|2.75|0.0164|-6|17|2|5|0.9973|0.0001|0.0106|-0.1456|0.0023||187.50|52|182.35|60
GME210611P00130000|0.38|0.45|0.34|0.37|0.34|50|-0.03|-0.0811|78|2086|1|123|-0.0075|0.0002|-0.0002|-0.4236|0.0059||0.38|8|0.34|12
GME210611C00134000||||158.50|158.50|50|0.00|0.0000|1|3|0|0|0.9973|0.0001|0.0109|-0.1428|0.0024||183.60|35|178.40|49
GME210611P00134000|0.42|0.47|0.42|0.52|0.47|50|-0.05|-0.0962|145|368|1|15|-0.0083|0.0002|-0.0002|-0.4536|0.0064||0.47|2|0.39|10
GME210611C00135000|170.70|176.85|170.70|162.95|176.85|50|13.90|0.0853|0|6|1|5|0.9973|0.0001|0.0110|-0.1421|0.0024||182.60|51|177.40|59
GME210611P00135000|1.08|1.08|0.40|0.47|0.44|50|-0.03|-0.0638|164|300|1|10|-0.0080|0.0002|-0.0002|-0.4383|0.0063||0.50|4|0.41|10
GME210611C00136000||||191.55|191.55|50|0.00|0.0000|1|2|0|0|0.9969|0.0001|0.0111|-0.1620|0.0027||181.60|31|176.40|26
GME210611P00136000|0.51|0.52|0.51|0.44|0.52|50|0.08|0.1818|0|47|25|100|-0.0095|0.0002|-0.0003|-0.5175|0.0072||0.52|5|0.41|5
GME210611C00137000||||122.35|122.35|50|0.00|0.0000|0|3|0|0|0.9969|0.0001|0.0112|-0.1613|0.0027||179.50|10|175.40|26
GME210611P00137000||||0.55|0.55|50|0.00|0.0000|1|134|0|0|-0.0098|0.0002|-0.0003|-0.5237|0.0074||0.53|4|0.42|10
GME210611C00138000|168.50|172.80|166.90|122.00|172.80|69|50.80|0.4164|0|4|1|4|0.9964|0.0001|0.0112|-0.1832|0.0031||179.55|48|174.45|53
GME210611P00138000|0.48|0.48|0.48|0.60|0.48|69|-0.12|-0.2000|0|75|4|4|-0.0099|0.0002|-0.0003|-0.5258|0.0075||0.54|5|0.44|11
GME210611C00139000|178.60|178.60|178.60|162.55|178.60|68|16.05|0.0987|1|2|1|1|0.9964|0.0001|0.0113|-0.1825|0.0031||178.60|46|173.45|69
GME210611P00139000|0.46|0.52|0.46|0.60|0.52|68|-0.08|-0.1333|-11|74|1|2|-0.0097|0.0002|-0.0003|-0.5094|0.0073||0.56|6|0.44|14
GME210611C00140000|158.01|174.00|158.01|157.50|174.00|67|16.50|0.1048|2|16|1|2|0.9959|0.0001|0.0114|-0.2063|0.0034||178.95|50|172.45|52
GME210611P00140000|0.54|0.57|0.46|0.58|0.49|67|-0.09|-0.1552|-19|875|1|84|-0.0098|0.0002|-0.0003|-0.5115|0.0074||0.55|2|0.47|6
GME210611C00141000||||155.85|155.85|66|0.00|0.0000|2|3|0|0|0.9959|0.0001|0.0115|-0.2056|0.0035||177.95|47|171.45|47
GME210611P00141000|0.51|0.60|0.51|0.86|0.60|66|-0.26|-0.3023|0|29|1|6|-0.0108|0.0002|-0.0003|-0.5663|0.0081||0.57|1|0.51|1
GME210611C00142000|155.30|156.20|155.30|191.61|156.20|65|-35.41|-0.1848|2|4|1|2|0.9953|0.0001|0.0115|-0.2315|0.0039||176.60|35|170.45|53
GME210611P00142000||||0.63|0.63|65|0.00|0.0000|3|73|0|0|-0.0101|0.0002|-0.0003|-0.5225|0.0077||0.60|6|0.49|10
GME210611C00143000||||156.85|156.85|64|0.00|0.0000|4|4|0|0|0.9948|0.0001|0.0116|-0.2594|0.0043||174.70|31|169.45|22
GME210611P00143000|0.69|0.69|0.49|0.75|0.49|64|-0.26|-0.3467|6|232|1|3|-0.0107|0.0002|-0.0003|-0.5445|0.0080||0.61|6|0.49|14
GME210611C00144000|160.10|160.10|157.10|148.90|157.10|63|8.20|0.0551|10|11|1|2|0.9936|0.0002|0.0117|-0.3163|0.0051||173.70|51|168.50|52
GME210611P00144000||||0.73|0.73|63|0.00|0.0000|15|211|0|0|-0.0105|0.0002|-0.0003|-0.5344|0.0079||0.63|6|0.52|10
GME210611C00145000||||154.30|154.30|62|0.00|0.0000|5|25|0|0|0.9933|0.0002|0.0117|-0.3291|0.0053||172.70|31|167.50|51
GME210611P00145000|0.59|0.61|0.56|0.57|0.61|62|0.04|0.0702|168|576|1|29|-0.0117|0.0003|-0.0003|-0.5848|0.0086||0.65|11|0.53|16
GME210611C00146000||||155.95|155.95|61|0.00|0.0000|2|5|0|0|0.9936|0.0002|0.0118|-0.3128|0.0052||171.70|31|166.50|51
GME210611P00146000|0.62|0.62|0.58|0.78|0.60|61|-0.18|-0.2308|2|72|1|3|-0.0122|0.0003|-0.0004|-0.6148|0.0090||0.72|12|0.57|1
GME210611C00147000||||150.00|150.00|60|0.00|0.0000|0|1|0|0|0.9935|0.0002|0.0119|-0.3111|0.0052||170.50|31|165.50|51
GME210611P00147000|0.64|0.64|0.64|0.75|0.64|60|-0.11|-0.1467|-1|66|1|1|-0.0117|0.0003|-0.0003|-0.5806|0.0087||0.75|13|0.56|10
GME210611C00148000||||182.50|182.50|63|0.00|0.0000|4|4|0|0|0.9932|0.0002|0.0120|-0.3237|0.0054||169.80|32|164.50|26
GME210611P00148000|0.68|0.68|0.65|0.88|0.65|63|-0.23|-0.2614|4|88|1|2|-0.0140|0.0003|-0.0004|-0.6973|0.0101||0.75|10|0.56|12
GME210611C00149000||||130.40|130.40|62|0.00|0.0000|0|5|0|0|0.9929|0.0002|0.0120|-0.3369|0.0056||168.80|31|163.55|47
GME210611P00149000|0.71|0.71|0.66|0.74|0.66|62|-0.08|-0.1081|31|100|40|102|-0.0125|0.0003|-0.0004|-0.6075|0.0092||0.74|4|0.59|7
GME210611C00150000|144.35|145.35|143.15|141.84|144.07|61|2.23|0.0157|-7|160|8|93|0.9916|0.0002|0.0121|-0.3926|0.0065||166.90|8|162.55|105
GME210611P00150000|0.75|0.86|0.35|0.74|0.65|61|-0.09|-0.1216|-4|1463|5|407|-0.0131|0.0003|-0.0004|-0.6313|0.0096||0.71|1|0.62|8
GME210611C00152500|156.30|166.00|156.30|147.55|166.00|60|18.45|0.1250|0|15|1|4|0.9921|0.0002|0.0123|-0.3615|0.0061||164.40|37|160.05|58
GME210611P00152500|0.75|0.75|0.69|0.83|0.69|60|-0.14|-0.1687|11|103|1|14|-0.0143|0.0003|-0.0004|-0.6754|0.0103||0.82|6|0.62|26
GME210611C00155000||||135.70|135.70|59|0.00|0.0000|-1|96|0|0|0.9914|0.0002|0.0125|-0.3896|0.0067||161.90|9|157.60|58
GME210611P00155000|0.60|0.88|0.60|0.92|0.70|59|-0.22|-0.2391|-10|426|10|39|-0.0156|0.0004|-0.0005|-0.7263|0.0111||0.87|7|0.66|15
GME210611C00157500|143.30|144.65|143.30|170.50|144.65|58|-25.85|-0.1516|1|7|1|2|0.9905|0.0003|0.0127|-0.4194|0.0072||159.40|34|155.10|58
GME210611P00157500|0.82|0.88|0.81|0.78|0.81|58|0.03|0.0385|-1|84|1|7|-0.0167|0.0004|-0.0005|-0.7608|0.0118||0.88|4|0.70|16
GME210611C00160000|134.80|148.20|134.80|138.67|148.20|57|9.53|0.0687|1|87|1|3|0.9892|0.0003|0.0128|-0.4694|0.0081||156.90|33|153.75|19
GME210611P00160000|0.95|1.01|0.75|0.93|0.75|57|-0.18|-0.1935|94|631|1|21|-0.0172|0.0004|-0.0005|-0.7665|0.0121||0.93|5|0.76|5
GME210611C00162500||||124.70|124.70|56|0.00|0.0000|1|11|0|0|0.9886|0.0003|0.0130|-0.4842|0.0085||155.05|20|151.25|26
GME210611P00162500|1.13|1.13|0.96|1.04|0.98|56|-0.06|-0.0577|9|117|50|103|-0.0183|0.0004|-0.0005|-0.7955|0.0127||0.99|8|0.78|17
GME210611C00165000|147.60|148.10|146.10|127.15|148.10|55|20.95|0.1648|1|48|1|4|0.9876|0.0003|0.0132|-0.5193|0.0092||152.55|51|148.75|18
GME210611P00165000|1.07|1.07|0.83|0.97|0.97|55|0.00|0.0000|47|259|5|57|-0.0180|0.0004|-0.0005|-0.7702|0.0126||1.06|5|0.86|1
GME210611C00167500|132.50|132.50|132.50|136.60|132.50|54|-4.10|-0.0300|0|72|1|1|0.9834|0.0004|0.0133|-0.6889|0.0117||150.05|40|146.25|74
GME210611P00167500|1.00|1.07|1.00|1.08|1.00|54|-0.08|-0.0741|26|114|1|8|-0.0199|0.0005|-0.0006|-0.8282|0.0137||1.13|19|0.88|1
GME210611C00170000|130.90|139.60|130.90|128.97|139.60|53|10.63|0.0824|-11|94|1|3|0.9823|0.0004|0.0135|-0.7101|0.0123||147.55|36|143.75|70
GME210611P00170000|1.23|1.75|0.99|1.20|1.01|53|-0.19|-0.1583|39|748|1|99|-0.0214|0.0005|-0.0006|-0.8724|0.0145||1.02|1|0.98|1
GME210611C00172500||||128.00|128.00|52|0.00|0.0000|-1|20|0|0|0.9825|0.0005|0.0137|-0.6941|0.0123||145.05|14|141.25|33
GME210611P00172500|1.16|1.34|1.10|1.33|1.14|52|-0.19|-0.1429|27|98|1|8|-0.0223|0.0005|-0.0007|-0.9004|0.0151||1.23|18|1.01|3
GME210611C00175000|132.87|132.87|128.00|129.82|128.00|51|-1.82|-0.0140|-9|84|1|4|0.9803|0.0005|0.0138|-0.7690|0.0136||142.65|33|138.75|72
GME210611P00175000|1.40|1.48|1.11|1.56|1.11|51|-0.45|-0.2885|40|428|1|47|-0.0245|0.0006|-0.0007|-0.9606|0.0163||1.36|17|1.07|12
GME210611C00177500|124.90|128.10|123.67|118.55|128.10|50|9.55|0.0806|-1|62|1|4|0.9797|0.0005|0.0140|-0.7715|0.0140||140.15|62|136.25|72
GME210611P00177500|1.43|1.43|1.25|1.43|1.25|50|-0.18|-0.1259|20|193|1|3|-0.0259|0.0006|-0.0008|-0.9930|0.0171||1.25|8|1.14|1
GME210611C00180000|119.05|135.30|118.28|124.52|135.30|49|10.78|0.0866|-9|177|1|6|0.9794|0.0005|0.0142|-0.7615|0.0141||137.65|42|134.20|56
GME210611P00180000|1.38|1.65|1.23|1.51|1.28|49|-0.23|-0.1523|181|1153|1|184|-0.0282|0.0007|-0.0008|-1.0638|0.0183||1.35|3|1.21|4
