symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210625C00010000|211.03|211.03|211.03|200.66|211.03|50|10.37|0.0517|0|1|1|1|1.0000|0.0000|0.0005|-0.0003|0.0000||208.55|24|204.85|17
GME210625P00010000||||0.01|0.01|50|0.00|0.0000|0|943|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|108|0.00|0
GME210625C00020000||||||50|||||0|0|1.0000|0.0000|0.0011|-0.0003|0.0000||198.55|25|195.45|6
GME210625P00020000||||0.01|0.01|50|0.00|0.0000|0|184|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|10|0.00|0
GME210625C00030000||||187.76|187.76|49|0.00|0.0000|1|1|0|0|0.9992|0.0000|0.0016|-0.1107|0.0005||188.55|22|184.80|24
GME210625P00030000||||0.03|0.03|49|0.00|0.0000|-10|584|0|0|-0.0007|0.0000|0.0000|-0.0982|0.0004||0.01|435|0.00|0
GME210625C00040000||||178.68|178.68|48|0.00|0.0000|2|2|0|0|0.9990|0.0000|0.0022|-0.1091|0.0005||178.55|18|175.25|26
GME210625P00040000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|50|430|1|1|-0.0004|0.0000|0.0000|-0.0412|0.0002||0.01|188|0.00|0
GME210625C00050000||||172.80|172.80|47|0.00|0.0000|0|5|0|0|0.9989|0.0000|0.0027|-0.1090|0.0006||168.40|25|165.45|35
GME210625P00050000||||0.01|0.01|47|0.00|0.0000|9|723|0|0|-0.0004|0.0000|0.0000|-0.0414|0.0003||0.01|4|0.00|0
GME210625C00060000|166.70|166.70|166.70|158.58|166.70|46|8.12|0.0512|-4|0|3|3|0.9987|0.0000|0.0033|-0.1085|0.0007||158.30|28|155.45|52
GME210625P00060000||||0.01|0.01|46|0.00|0.0000|23|500|0|0|-0.0005|0.0000|0.0000|-0.0416|0.0003||0.02|10|0.00|0
GME210625C00070000||||153.65|153.65|45|0.00|0.0000|0|5|0|0|0.9985|0.0001|0.0038|-0.1078|0.0008||148.40|27|145.45|35
GME210625P00070000|0.02|0.02|0.02|0.01|0.02|45|0.01|1.0000|0|457|1|1|-0.0006|0.0000|0.0000|-0.0417|0.0003||0.02|5|0.00|0
GME210625C00080000||||132.50|132.50|44|0.00|0.0000|0|4|0|0|0.9983|0.0001|0.0044|-0.1070|0.0009||138.40|25|135.45|35
GME210625P00080000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|13|390|3|5|-0.0011|0.0000|0.0000|-0.0664|0.0006||0.01|16|0.00|0
GME210625C00090000|135.75|135.80|135.75|128.56|135.80|43|7.24|0.0563|-1|12|3|8|0.9981|0.0001|0.0049|-0.1063|0.0010||128.35|25|125.45|24
GME210625P00090000|0.01|0.01|0.01|0.02|0.01|43|-0.01|-0.5000|14|361|1|6|-0.0012|0.0001|0.0000|-0.0647|0.0006||0.02|102|0.00|0
GME210625C00100000||||111.88|111.88|42|0.00|0.0000|0|18|0|0|0.9979|0.0001|0.0055|-0.1058|0.0011||118.40|27|115.45|27
GME210625P00100000|0.02|0.03|0.01|0.01|0.02|42|0.01|1.0000|-12|1073|1|41|-0.0015|0.0001|0.0000|-0.0724|0.0008||0.03|3|0.01|16
GME210625C00110000||||107.38|107.38|41|0.00|0.0000|0|3|0|0|0.9976|0.0001|0.0060|-0.1056|0.0012||108.35|26|105.45|23
GME210625P00110000|0.01|0.04|0.01|0.02|0.04|41|0.02|1.0000|1|627|90|103|-0.0014|0.0001|0.0000|-0.0607|0.0008||0.03|2|0.01|150
GME210625C00120000|103.27|103.27|103.27|91.88|103.27|40|11.39|0.1240|0|29|5|5|0.9972|0.0002|0.0065|-0.1058|0.0014||98.35|26|95.45|28
GME210625P00120000|0.02|0.03|0.02|0.03|0.03|40|0.00|0.0000|-55|509|1|6|-0.0025|0.0002|0.0000|-0.0938|0.0013||0.03|7|0.01|38
GME210625C00130000||||90.25|90.25|39|0.00|0.0000|-2|17|0|0|0.9967|0.0002|0.0071|-0.1068|0.0016||88.30|21|85.45|30
GME210625P00130000|0.33|0.33|0.04|0.05|0.04|39|-0.01|-0.2000|-78|844|10|159|-0.0044|0.0003|-0.0001|-0.1432|0.0021||0.06|16|0.04|24
GME210625C00134000||||85.75|85.75|38|0.00|0.0000|0|1|0|0|0.9965|0.0003|0.0073|-0.1074|0.0017||84.55|36|81.45|17
GME210625P00134000|0.08|0.08|0.05|0.04|0.05|38|0.01|0.2500|95|265|1|20|-0.0055|0.0004|-0.0001|-0.1707|0.0025||0.07|21|0.03|38
GME210625C00135000|90.93|90.93|90.93|86.90|90.93|37|4.03|0.0464|12|22|3|3|0.9931|0.0004|0.0073|-0.2113|0.0031||83.25|22|80.45|29
GME210625P00135000|0.07|0.07|0.06|0.07|0.06|37|-0.01|-0.1429|1|226|1|2|-0.0061|0.0004|-0.0001|-0.1867|0.0028||0.07|19|0.04|9
GME210625C00136000||||74.93|74.93|36|0.00|0.0000|0|5|0|0|0.9933|0.0004|0.0074|-0.2024|0.0030||82.45|21|79.45|24
GME210625P00136000||||0.22|0.22|36|0.00|0.0000|0|112|0|0|-0.0062|0.0004|-0.0001|-0.1863|0.0028||0.07|11|0.06|1
