symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000||||287.45|287.45|50|0.00|0.0000|1|3|0|0|1.0000|0.0000|0.0008|-0.0005|0.0000||296.85|8|293.70|9
GME210611P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|61|216|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|49|0.00|0
GME210611C00020000||||273.35|273.35|50|0.00|0.0000|2|5|0|0|1.0000|0.0000|0.0016|-0.0003|0.0000||286.85|10|283.70|11
GME210611P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|138|574|84|90|-0.0001|0.0000|0.0000|-0.0247|0.0002||0.01|16|0.00|0
GME210611C00030000||||306.60|306.60|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0025|-0.0003|0.0000||277.20|19|273.70|8
GME210611P00030000||||0.01|0.01|50|0.00|0.0000|98|687|0|0|-0.0002|0.0000|0.0000|-0.0246|0.0002||0.02|40|0.01|1
GME210611C00040000|265.00|265.00|265.00|257.00|265.00|50|8.00|0.0311|1|1|1|1|1.0000|0.0000|0.0033|-0.0020|0.0000||266.60|6|263.70|5
GME210611P00040000|0.03|0.03|0.01|0.01|0.01|50|0.00|0.0000|101|442|1|16|-0.0002|0.0000|0.0000|-0.0243|0.0002||0.02|49|0.01|50
GME210611C00050000|256.00|256.15|255.55|234.15|255.75|50|22.00|0.0940|2|3|1|6|1.0000|0.0000|0.0041|-0.0002|0.0000||256.60|9|253.70|16
GME210611P00050000|0.01|0.09|0.01|0.02|0.03|50|0.01|0.5000|366|1856|1|563|-0.0004|0.0000|0.0000|-0.0457|0.0004||0.04|101|0.03|88
GME210611C00060000|243.34|243.34|243.34|227.65|243.34|50|15.69|0.0689|3|5|1|1|1.0000|0.0000|0.0049|-0.0002|0.0000||246.60|9|243.70|8
GME210611P00060000|0.19|0.19|0.03|0.03|0.05|50|0.02|0.6667|394|1521|1|437|-0.0005|0.0000|0.0000|-0.0450|0.0005||0.05|17|0.04|482
GME210611C00070000||||225.55|225.55|50|0.00|0.0000|-1|2|0|0|1.0000|0.0000|0.0058|-0.0015|0.0000||237.20|19|233.70|8
GME210611P00070000|0.07|0.30|0.04|0.04|0.06|50|0.02|0.5000|30|651|6|29|-0.0007|0.0000|0.0000|-0.0634|0.0007||0.09|4|0.06|93
GME210611C00080000||||222.95|222.95|50|0.00|0.0000|3|4|0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||227.20|19|223.75|8
GME210611P00080000|0.03|0.09|0.03|0.08|0.07|50|-0.01|-0.1250|108|415|1|15|-0.0014|0.0000|0.0000|-0.1203|0.0013||0.09|2|0.08|1
GME210611C00090000||||204.73|204.73|50|0.00|0.0000|2|8|0|0|1.0000|0.0000|0.0074|-0.0004|0.0000||217.25|24|213.75|16
GME210611P00090000|0.10|0.14|0.10|0.11|0.12|50|0.01|0.0909|148|627|1|43|-0.0022|0.0000|-0.0001|-0.1671|0.0019||0.12|2|0.11|1
GME210611C00100000|194.00|197.75|194.00|201.00|197.75|50|-3.25|-0.0162|1|10|1|2|1.0000|0.0000|0.0082|-0.0009|0.0000||206.65|15|203.80|11
GME210611P00100000|0.10|0.30|0.10|0.13|0.16|50|0.03|0.2308|666|1518|3|227|-0.0026|0.0001|-0.0001|-0.1819|0.0023||0.17|2|0.15|97
GME210611C00110000|190.25|190.25|186.05|187.05|188.12|50|1.07|0.0057|2|6|1|3|1.0000|0.0000|0.0090|-0.0002|0.0000||197.30|27|193.90|8
GME210611P00110000|0.22|0.47|0.20|0.27|0.20|50|-0.07|-0.2593|58|487|2|165|-0.0042|0.0001|-0.0001|-0.2746|0.0035||0.21|14|0.14|138
GME210611C00120000|184.85|187.20|183.45|179.25|185.35|50|6.10|0.0340|0|22|1|13|0.9982|0.0001|0.0098|-0.1049|0.0016||186.75|10|184.35|3
GME210611P00120000|0.59|0.59|0.25|0.28|0.29|50|0.01|0.0357|-139|1734|1|44|-0.0057|0.0001|-0.0002|-0.3430|0.0046||0.31|2|0.26|1
GME210611C00130000|175.75|175.75|168.65|167.85|170.60|50|2.75|0.0164|-6|17|2|5|0.9973|0.0001|0.0106|-0.1489|0.0024||176.85|9|174.00|8
GME210611P00130000|0.38|0.45|0.36|0.37|0.37|50|0.00|0.0000|78|2086|1|70|-0.0079|0.0002|-0.0002|-0.4398|0.0061||0.45|10|0.41|1
GME210611C00134000||||158.50|158.50|50|0.00|0.0000|1|3|0|0|0.9972|0.0001|0.0109|-0.1461|0.0024||173.50|24|170.05|7
GME210611P00134000|0.42|0.47|0.42|0.52|0.47|50|-0.05|-0.0962|145|368|1|15|-0.0087|0.0002|-0.0003|-0.4711|0.0067||0.50|3|0.40|6
GME210611C00135000|170.70|172.10|170.70|162.95|172.00|50|9.05|0.0555|0|6|1|3|0.9972|0.0001|0.0110|-0.1454|0.0024||172.20|11|169.05|8
GME210611P00135000|1.08|1.08|0.40|0.47|0.50|50|0.03|0.0638|164|300|1|9|-0.0082|0.0002|-0.0002|-0.4453|0.0064||0.51|2|0.41|7
GME210611C00136000||||191.55|191.55|50|0.00|0.0000|1|2|0|0|0.9968|0.0001|0.0111|-0.1657|0.0028||170.95|8|168.05|8
GME210611P00136000|0.51|0.52|0.51|0.44|0.52|50|0.08|0.1818|0|47|25|100|-0.0097|0.0002|-0.0003|-0.5254|0.0074||0.53|3|0.42|9
GME210611C00137000||||122.35|122.35|50|0.00|0.0000|0|3|0|0|0.9968|0.0001|0.0112|-0.1650|0.0028||170.55|24|167.05|8
GME210611P00137000||||0.55|0.55|50|0.00|0.0000|1|134|0|0|-0.0103|0.0002|-0.0003|-0.5432|0.0077||0.96|8|0.44|6
GME210611C00138000|168.50|169.20|166.90|122.00|166.90|69|44.90|0.3680|0|4|1|3|0.9963|0.0001|0.0112|-0.1872|0.0031||168.95|8|166.05|8
GME210611P00138000||||0.60|0.60|69|0.00|0.0000|0|75|0|0|-0.0104|0.0002|-0.0003|-0.5455|0.0078||0.56|3|0.45|11
GME210611C00139000||||162.55|162.55|68|0.00|0.0000|1|2|0|0|0.9963|0.0001|0.0113|-0.1865|0.0031||167.95|8|165.10|5
GME210611P00139000||||0.60|0.60|68|0.00|0.0000|-11|74|0|0|-0.0102|0.0002|-0.0003|-0.5289|0.0076||0.59|4|0.46|3
GME210611C00140000|158.01|158.01|158.01|157.50|158.01|67|0.51|0.0032|2|16|1|1|0.9958|0.0001|0.0114|-0.2107|0.0035||166.95|9|164.10|8
GME210611P00140000|0.54|0.57|0.50|0.58|0.52|67|-0.06|-0.1034|-19|875|1|54|-0.0103|0.0002|-0.0003|-0.5312|0.0077||0.55|2|0.50|2
GME210611C00141000||||155.85|155.85|66|0.00|0.0000|2|3|0|0|0.9958|0.0001|0.0115|-0.2101|0.0035||166.00|9|163.10|11
GME210611P00141000|0.51|0.51|0.51|0.86|0.51|66|-0.35|-0.4070|0|29|3|4|-0.0110|0.0002|-0.0003|-0.5749|0.0082||0.59|2|0.51|1
GME210611C00142000|155.30|156.20|155.30|191.61|156.20|65|-35.41|-0.1848|2|4|1|2|0.9952|0.0001|0.0115|-0.2364|0.0039||165.00|8|162.10|8
GME210611P00142000||||0.63|0.63|65|0.00|0.0000|3|73|0|0|-0.0103|0.0002|-0.0003|-0.5308|0.0078||0.62|2|0.50|2
GME210611C00143000||||156.85|156.85|64|0.00|0.0000|4|4|0|0|0.9946|0.0002|0.0116|-0.2647|0.0044||164.60|19|161.15|7
GME210611P00143000|0.69|0.69|0.58|0.75|0.58|64|-0.17|-0.2267|6|232|1|2|-0.0113|0.0003|-0.0003|-0.5654|0.0083||0.59|1|0.52|4
GME210611C00144000|160.10|160.10|157.10|148.90|157.10|63|8.20|0.0551|10|11|1|2|0.9934|0.0002|0.0116|-0.3225|0.0052||163.00|8|160.15|8
GME210611P00144000||||0.73|0.73|63|0.00|0.0000|15|211|0|0|-0.0107|0.0002|-0.0003|-0.5430|0.0080||0.63|1|0.53|4
GME210611C00145000||||154.30|154.30|62|0.00|0.0000|5|25|0|0|0.9931|0.0002|0.0117|-0.3355|0.0054||162.05|8|159.15|11
GME210611P00145000|0.59|0.60|0.56|0.57|0.56|62|-0.01|-0.0175|168|576|25|28|-0.0123|0.0003|-0.0004|-0.6070|0.0090||0.66|6|0.55|5
GME210611C00146000||||155.95|155.95|61|0.00|0.0000|2|5|0|0|0.9934|0.0002|0.0118|-0.3190|0.0053||161.65|19|158.15|8
GME210611P00146000|0.62|0.62|0.62|0.78|0.62|61|-0.16|-0.2051|2|72|1|1|-0.0125|0.0003|-0.0004|-0.6242|0.0092||0.67|5|0.56|4
GME210611C00147000||||150.00|150.00|60|0.00|0.0000|0|1|0|0|0.9934|0.0002|0.0119|-0.3173|0.0053||160.10|7|157.20|7
GME210611P00147000|0.64|0.64|0.64|0.75|0.64|60|-0.11|-0.1467|-1|66|1|1|-0.0119|0.0003|-0.0004|-0.5899|0.0088||0.70|5|0.58|3
GME210611C00148000||||182.50|182.50|62|0.00|0.0000|4|4|0|0|0.9930|0.0002|0.0120|-0.3302|0.0055||159.65|18|156.20|9
GME210611P00148000|0.68|0.68|0.68|0.88|0.68|62|-0.20|-0.2273|4|88|1|1|-0.0143|0.0003|-0.0004|-0.7076|0.0103||0.71|9|0.59|8
GME210611C00149000||||130.40|130.40|61|0.00|0.0000|0|5|0|0|0.9927|0.0002|0.0120|-0.3435|0.0057||158.70|19|155.20|9
GME210611P00149000|0.71|0.71|0.68|0.74|0.69|61|-0.05|-0.0676|31|100|5|62|-0.0132|0.0003|-0.0004|-0.6309|0.0095||0.74|6|0.62|2
GME210611C00150000|144.35|145.35|143.15|141.84|144.07|60|2.23|0.0157|-7|160|8|93|0.9911|0.0002|0.0121|-0.4107|0.0068||157.40|6|154.20|11
GME210611P00150000|0.75|0.86|0.35|0.74|0.70|60|-0.04|-0.0541|-4|1463|1|249|-0.0138|0.0003|-0.0004|-0.6553|0.0099||0.72|2|0.69|50
GME210611C00152500||||147.55|147.55|59|0.00|0.0000|0|15|0|0|0.9919|0.0002|0.0123|-0.3687|0.0063||154.90|4|151.75|11
GME210611P00152500|0.75|0.75|0.69|0.83|0.69|59|-0.14|-0.1687|11|103|1|14|-0.0150|0.0003|-0.0004|-0.7009|0.0107||0.79|5|0.66|3
GME210611C00155000||||135.70|135.70|58|0.00|0.0000|-1|96|0|0|0.9911|0.0002|0.0125|-0.3973|0.0068||152.40|8|149.30|8
GME210611P00155000|0.60|0.88|0.60|0.92|0.76|58|-0.16|-0.1739|-10|426|3|28|-0.0165|0.0004|-0.0005|-0.7534|0.0115||0.84|4|0.71|3
GME210611C00157500|143.30|144.65|143.30|170.50|144.65|57|-25.85|-0.1516|1|7|1|2|0.9903|0.0003|0.0127|-0.4276|0.0074||149.90|8|146.85|16
GME210611P00157500|0.82|0.85|0.81|0.78|0.85|57|0.07|0.0897|-1|84|1|5|-0.0176|0.0004|-0.0005|-0.7890|0.0122||0.90|5|0.63|4
GME210611C00160000|134.80|148.20|134.80|138.67|148.20|56|9.53|0.0687|1|87|1|3|0.9889|0.0003|0.0128|-0.4783|0.0083||147.40|1|144.40|17
GME210611P00160000|0.95|1.01|0.85|0.93|0.93|56|0.00|0.0000|94|631|1|17|-0.0182|0.0004|-0.0005|-0.7954|0.0125||0.97|1|0.79|4
GME210611C00162500||||124.70|124.70|55|0.00|0.0000|1|11|0|0|0.9883|0.0003|0.0130|-0.4935|0.0086||144.90|8|141.90|19
GME210611P00162500|1.13|1.13|0.96|1.04|0.98|55|-0.06|-0.0577|9|117|50|103|-0.0192|0.0004|-0.0006|-0.8255|0.0132||1.02|4|0.83|4
GME210611C00165000||||127.15|127.15|54|0.00|0.0000|1|48|0|0|0.9872|0.0003|0.0132|-0.5292|0.0093||142.40|8|139.45|12
GME210611P00165000|1.07|1.07|1.00|0.97|1.00|54|0.03|0.0309|47|259|1|3|-0.0184|0.0004|-0.0005|-0.7825|0.0128||1.10|3|0.89|2
GME210611C00167500|132.50|132.50|132.50|136.60|132.50|53|-4.10|-0.0300|0|72|1|1|0.9830|0.0004|0.0133|-0.7008|0.0120||139.90|7|137.00|8
GME210611P00167500|1.00|1.07|1.00|1.08|1.02|53|-0.06|-0.0556|26|114|1|6|-0.0210|0.0005|-0.0006|-0.8601|0.0142||1.20|4|1.00|1
GME210611C00170000|130.90|131.80|130.90|128.97|131.80|52|2.83|0.0219|-11|94|1|2|0.9813|0.0005|0.0134|-0.7400|0.0129||137.45|7|134.55|9
GME210611P00170000|1.23|1.75|1.09|1.20|1.10|52|-0.10|-0.0833|39|748|1|70|-0.0225|0.0005|-0.0007|-0.9057|0.0151||1.15|1|1.02|3
GME210611C00172500||||128.00|128.00|51|0.00|0.0000|-1|20|0|0|0.9820|0.0005|0.0137|-0.7065|0.0125||135.35|6|132.15|5
GME210611P00172500|1.16|1.34|1.16|1.33|1.20|51|-0.13|-0.0977|27|98|1|5|-0.0228|0.0005|-0.0007|-0.9146|0.0153||1.22|1|1.15|1
GME210611C00175000|132.87|132.87|128.00|129.82|128.00|50|-1.82|-0.0140|-9|84|1|4|0.9798|0.0005|0.0138|-0.7823|0.0139||132.85|10|129.70|8
GME210611P00175000|1.40|1.48|1.25|1.56|1.31|50|-0.25|-0.1603|40|428|5|32|-0.0258|0.0006|-0.0007|-0.9968|0.0169||1.37|9|1.15|5
GME210611C00177500|124.90|124.90|123.67|118.55|123.67|49|5.12|0.0432|-1|62|1|2|0.9792|0.0005|0.0140|-0.7851|0.0142||130.75|20|127.25|18
GME210611P00177500|1.43|1.43|1.43|1.43|1.43|49|0.00|0.0000|20|193|1|1|-0.0273|0.0006|-0.0008|-1.0305|0.0177||1.48|3|1.21|5
GME210611C00180000|119.05|122.87|118.28|124.52|122.87|48|-1.65|-0.0133|-9|177|1|5|0.9789|0.0006|0.0142|-0.7753|0.0144||128.30|16|124.80|20
GME210611P00180000|1.38|1.65|1.38|1.51|1.50|48|-0.01|-0.0066|181|1153|1|88|-0.0298|0.0007|-0.0009|-1.1032|0.0190||1.51|1|1.50|54
GME210611C00182500||||136.55|136.55|47|0.00|0.0000|-6|34|0|0|0.9766|0.0006|0.0143|-0.8437|0.0157||125.90|12|122.40|17
GME210611P00182500|1.61|1.67|1.45|1.64|1.47|47|-0.17|-0.1037|20|89|4|17|-0.0312|0.0007|-0.0009|-1.1307|0.0198||1.65|4|1.47|1
GME210611C00185000|115.50|115.50|115.50|117.04|115.50|46|-1.54|-0.0132|-10|395|1|1|0.9731|0.0007|0.0144|-0.9327|0.0175||123.50|13|120.30|5
GME210611P00185000|1.80|1.80|1.65|1.70|1.67|46|-0.03|-0.0176|143|420|2|10|-0.0346|0.0008|-0.0010|-1.2326|0.0215||1.79|3|1.49|2
GME210611C00190000|109.45|109.45|105.06|115.21|105.06|45|-10.15|-0.0881|-21|301|1|2|0.9661|0.0008|0.0146|-1.1363|0.0212||118.70|12|115.30|16
GME210611P00190000|1.92|2.10|1.76|1.83|1.78|45|-0.05|-0.0273|7|1210|1|63|-0.0370|0.0009|-0.0011|-1.2554|0.0228||2.04|5|1.75|1
GME210611C00195000|113.65|113.85|113.65|101.20|113.85|44|12.65|0.1250|0|92|1|2|0.9630|0.0009|0.0150|-1.1830|0.0228||113.90|8|110.30|2
GME210611P00195000|1.93|2.54|1.93|2.33|2.12|44|-0.21|-0.0901|8|641|1|41|-0.0442|0.0010|-0.0013|-1.4441|0.0263||2.25|7|1.95|2
GME210611C00200000|100.26|109.25|95.30|101.92|106.56|43|4.64|0.0455|-143|729|1|81|0.9542|0.0011|0.0151|-1.4156|0.0271||108.90|6|105.50|11
GME210611P00200000|2.67|2.90|2.20|2.77|2.30|43|-0.47|-0.1697|231|2736|10|402|-0.0496|0.0011|-0.0014|-1.5506|0.0288||2.30|2|2.22|1
GME210611C00202500|98.85|104.19|95.30|99.67|104.19|42|4.52|0.0453|2|9|1|5|0.9542|0.0011|0.0153|-1.4132|0.0273||106.40|6|103.10|12
GME210611P00202500|2.89|3.00|2.58|2.84|2.58|42|-0.26|-0.0915|103|363|1|5|-0.0498|0.0011|-0.0015|-1.5549|0.0292||2.81|12|2.21|9
GME210611C00205000|93.50|93.50|93.50|94.57|93.50|41|-1.07|-0.0113|-7|133|1|1|0.9474|0.0012|0.0153|-1.5555|0.0302||104.65|23|100.75|12
GME210611P00205000|2.90|3.20|2.53|3.11|2.53|41|-0.58|-0.1865|9|439|1|52|-0.0567|0.0013|-0.0016|-1.6976|0.0321||3.05|13|2.52|1
GME210611C00207500||||119.35|119.35|40|0.00|0.0000|0|9|0|0|0.9481|0.0012|0.0155|-1.5324|0.0302||102.30|17|98.40|12
GME210611P00207500|3.50|3.50|2.91|3.20|2.95|40|-0.25|-0.0781|12|65|1|13|-0.0596|0.0013|-0.0017|-1.7433|0.0334||3.15|31|2.61|11
GME210611C00210000|96.50|96.50|87.76|94.40|87.76|39|-6.64|-0.0703|-12|361|8|30|0.9429|0.0013|0.0156|-1.6565|0.0325||100.00|17|96.10|12
GME210611P00210000|3.20|3.55|2.95|3.54|3.03|39|-0.51|-0.1441|-23|843|50|360|-0.0633|0.0014|-0.0018|-1.8090|0.0349||3.25|5|2.80|3
GME210611C00212500|86.65|89.60|85.00|89.54|89.60|38|0.06|0.0007|2|6|1|3|0.9399|0.0014|0.0157|-1.6997|0.0338||97.75|51|93.90|22
GME210611P00212500|3.90|3.90|3.19|3.75|3.19|38|-0.56|-0.1493|-6|49|1|4|-0.0645|0.0014|-0.0019|-1.8488|0.0358||3.70|56|3.00|5
GME210611C00215000|92.15|92.15|92.15|86.18|92.15|37|5.97|0.0693|-9|160|3|3|0.9304|0.0016|0.0157|-1.8900|0.0376||95.50|13|91.60|27
GME210611P00215000|3.65|4.20|3.50|4.15|3.55|37|-0.60|-0.1446|79|325|2|26|-0.0749|0.0016|-0.0022|-2.0649|0.0398||3.55|1|3.30|5
GME210611C00217500||||99.40|99.40|36|0.00|0.0000|1|8|0|0|0.9299|0.0016|0.0158|-1.9079|0.0382||93.25|13|89.35|27
GME210611P00217500|4.50|4.60|3.66|4.50|3.81|36|-0.69|-0.1533|46|132|2|12|-0.0768|0.0016|-0.0023|-2.1282|0.0409||3.95|2|3.45|5
GME210611C00220000|82.57|90.00|77.68|83.47|90.00|35|6.53|0.0782|-30|340|1|10|0.9193|0.0018|0.0157|-2.1070|0.0421||91.00|21|87.05|25
GME210611P00220000|4.00|5.00|3.94|4.80|3.95|35|-0.85|-0.1771|878|2240|1|243|-0.0869|0.0018|-0.0025|-2.3086|0.0445||4.00|5|3.75|1
GME210611C00222500|89.00|89.00|86.40|86.85|86.40|34|-0.45|-0.0052|-3|12|3|6|0.9131|0.0019|0.0158|-2.2240|0.0445||88.80|45|84.80|39
GME210611P00222500|4.19|5.43|4.19|5.20|4.35|34|-0.85|-0.1635|-19|336|1|67|-0.0933|0.0019|-0.0027|-2.4344|0.0469||4.55|6|3.95|10
GME210611C00225000|82.95|83.35|74.00|79.00|74.00|33|-5.00|-0.0633|-6|255|1|5|0.9128|0.0019|0.0159|-2.2349|0.0450||86.60|24|82.75|17
GME210611P00225000|5.15|5.90|4.35|5.50|4.55|33|-0.95|-0.1727|170|437|1|64|-0.0978|0.0020|-0.0029|-2.4868|0.0486||4.75|4|4.25|5
GME210611C00227500|80.75|80.75|73.45|75.14|73.45|32|-1.69|-0.0225|-2|17|1|2|0.9082|0.0020|0.0160|-2.2934|0.0468||84.45|26|80.40|17
