symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210604C00010000||||239.30|239.30|55|0.00|0.0000|-1|2|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||249.35|11|244.40|16
GME210604P00010000|0.01|0.01|0.01|0.01|0.01|55|0.00|0.0000|8|190|1|5|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|60|0.00|0
GME210604C00020000|236.55|236.55|236.55|209.55|236.55|54|27.00|0.1288|0|1|1|1|1.0000|0.0000|0.0011|0.0000|0.0000||239.35|11|234.40|16
GME210604P00020000|0.01|0.01|0.01|0.01|0.01|54|0.00|0.0000|45|447|8|8|0.0000|0.0000|0.0000|-0.0031|0.0000||0.01|453|0.00|0
GME210604C00030000||||218.55|218.55|75|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||229.35|11|224.40|16
GME210604P00030000||||0.01|0.01|75||0.0000|0|1075|0|0|-0.0004|0.0000|0.0000|-0.0623|0.0003||0.01|210|0.00|0
GME210604C00040000||||229.50|229.50|74|0.00|0.0000|2|2|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||219.35|11|214.40|17
GME210604P00040000|0.01|0.01|0.01|0.01|0.01|74|0.00|0.0000|0|1134|25|28|-0.0005|0.0000|0.0000|-0.0670|0.0003||0.01|48|0.00|0
GME210604C00050000||||185.81|185.81|73||0.0000|-1|0|0|0|0.9958|0.0001|0.0027|-0.5565|0.0023||209.35|11|204.40|18
GME210604P00050000|0.01|0.01|0.01|0.01|0.01|73|0.00|0.0000|57|985|2|130|-0.0006|0.0000|0.0000|-0.0700|0.0004||0.01|26|0.00|0
GME210604C00060000||||179.30|179.30|72||0.0000|0|1|0|0|0.9951|0.0001|0.0032|-0.5780|0.0027||199.35|11|194.40|18
GME210604P00060000|0.01|0.01|0.01|0.02|0.01|72|-0.01|-0.5000|347|603|8|30|-0.0010|0.0000|0.0000|-0.1037|0.0006||0.01|396|0.00|0
GME210604C00070000||||174.51|174.51|71|0.00|0.0000|0|0|0|0|0.9942|0.0001|0.0037|-0.5987|0.0031||189.35|11|184.40|16
GME210604P00070000|0.02|0.03|0.01|0.03|0.01|71|-0.02|-0.6667|26|631|1|161|-0.0015|0.0000|0.0000|-0.1464|0.0009||0.01|23|0.00|0
GME210604C00080000|169.60|186.76|169.60|198.70|186.75|70|-11.95|-0.0601|-2|0|1|17|0.9933|0.0001|0.0043|-0.6196|0.0035||179.00|11|174.45|21
GME210604P00080000|0.02|0.03|0.01|0.02|0.03|70|0.01|0.5000|5|225|1|68|-0.0013|0.0000|0.0000|-0.1145|0.0008||0.10|10|0.00|0
GME210604C00090000|159.60|171.70|159.60|152.15|169.65|69|17.50|0.1150|0|1|1|4|0.9923|0.0002|0.0048|-0.6415|0.0040||169.35|11|164.45|21
