symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210618C00005000||||216.20|216.20|42|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||211.10|17|206.10|34
GME210618P00005000||||0.01|0.01|42|0.00|0.0000|10|1262|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|499|0.00|0
GME210618C00010000||||279.20|279.20|41|0.00|0.0000|0|4|0|0|0.9999|0.0000|0.0008|-0.0075|0.0000||205.50|7|201.10|28
GME210618P00010000||||0.01|0.01|41|0.00|0.0000|0|725|0|0|0.0000|0.0000|0.0000|-0.0061|0.0000||0.01|499|0.00|0
GME210618C00015000||||223.80|223.80|40|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0012|-0.0056|0.0000||201.00|19|196.10|28
GME210618P00015000||||0.01|0.01|40|0.00|0.0000|0|378|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|499|0.00|0
GME210618C00020000||||||39|||0|0|0|0|0.9993|0.0000|0.0016|-0.0796|0.0005||196.00|19|191.10|28
GME210618P00020000|0.02|0.02|0.02|0.01|0.02|39|0.01|1.0000|20|721|1|1|-0.0003|0.0000|0.0000|-0.0295|0.0002||0.01|663|0.00|0
GME210618C00025000||||273.35|273.35|38|0.00|0.0000|0|6|0|0|0.9992|0.0000|0.0020|-0.0815|0.0006||190.60|16|186.35|37
GME210618P00025000||||0.01|0.01|38|0.00|0.0000|74|533|0|0|-0.0003|0.0000|0.0000|-0.0301|0.0002||0.01|70|0.00|0
GME210618C00030000|189.70|189.70|189.70|307.75|189.70|37|-118.05|-0.3836|0|0|3|3|0.9980|0.0000|0.0024|-0.1849|0.0013||185.40|16|181.40|38
GME210618P00030000||||0.01|0.01|37|0.00|0.0000|110|817|0|0|-0.0004|0.0000|0.0000|-0.0306|0.0003||0.01|5|0.00|0
GME210618C00035000||||192.70|192.70|36|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0029|-0.0081|0.0001||182.05|16|176.10|34
GME210618P00035000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|45|650|9|9|-0.0004|0.0000|0.0000|-0.0310|0.0003||0.01|5|0.00|0
GME210618C00040000||||184.15|184.15|35|0.00|0.0000|0|4|0|0|0.9988|0.0000|0.0033|-0.0866|0.0008||175.70|18|171.35|63
GME210618P00040000|0.02|0.03|0.01|0.01|0.01|35|0.00|0.0000|153|729|1|14|-0.0004|0.0000|0.0000|-0.0314|0.0003||0.01|1|0.00|0
GME210618C00045000||||183.55|183.55|34|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0037|-0.0075|0.0001||170.85|20|166.10|59
GME210618P00045000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|49|1119|10|36|-0.0007|0.0000|0.0000|-0.0474|0.0005||0.01|87|0.00|0
GME210618C00050000|162.15|162.15|162.15|171.80|162.15|33|-9.65|-0.0562|2|12|1|1|0.9998|0.0000|0.0041|-0.0099|0.0001||165.40|25|161.10|72
GME210618P00050000|0.01|0.02|0.01|0.01|0.01|33|0.00|0.0000|43|2045|1|308|-0.0008|0.0000|0.0000|-0.0482|0.0005||0.02|3|0.01|1
GME210618C00055000||||156.55|156.55|32|0.00|0.0000|0|9|0|0|0.9998|0.0000|0.0045|-0.0119|0.0002||160.40|33|156.50|82
GME210618P00055000|0.02|0.02|0.02|0.01|0.02|32|0.01|1.0000|-2|677|1|1|-0.0009|0.0000|0.0000|-0.0489|0.0006||0.02|7|0.01|30
GME210618C00060000||||155.90|155.90|31|0.00|0.0000|0|13|0|0|0.9964|0.0001|0.0049|-0.2048|0.0021||155.40|25|151.10|110
GME210618P00060000|0.02|0.03|0.02|0.04|0.02|31|-0.02|-0.5000|68|1397|1|31|-0.0011|0.0000|0.0000|-0.0615|0.0007||0.03|117|0.02|13
GME210618C00065000||||159.15|159.15|30|0.00|0.0000|-1|2|0|0|0.9960|0.0001|0.0053|-0.2096|0.0023||150.40|25|146.50|80
GME210618P00065000|0.16|0.16|0.01|0.02|0.02|30|0.00|0.0000|34|1023|5|77|-0.0010|0.0000|0.0000|-0.0506|0.0007||0.03|5|0.01|10
GME210618C00070000||||156.70|156.70|29|0.00|0.0000|-2|10|0|0|0.9985|0.0001|0.0057|-0.0701|0.0009||145.45|16|141.50|82
GME210618P00070000|0.02|0.03|0.02|0.06|0.02|29|-0.04|-0.6667|-1|1167|1|88|-0.0013|0.0001|0.0000|-0.0618|0.0008||0.03|12|0.02|4
GME210618C00075000||||153.40|153.40|28|0.00|0.0000|-1|10|0|0|0.9951|0.0001|0.0061|-0.2265|0.0028||140.45|16|136.50|89
GME210618P00075000|0.02|0.02|0.02|0.04|0.02|28|-0.02|-0.5000|21|1711|1|220|-0.0019|0.0001|0.0000|-0.0860|0.0012||0.03|12|0.01|55
GME210618C00080000|132.15|132.15|132.15|137.65|132.15|27|-5.50|-0.0400|-3|92|1|1|0.9989|0.0000|0.0066|-0.0435|0.0007||135.45|16|131.50|93
GME210618P00080000|0.05|0.05|0.02|0.05|0.02|27|-0.03|-0.6000|81|1796|1|67|-0.0021|0.0001|0.0000|-0.0867|0.0013||0.03|12|0.02|1
GME210618C00085000||||236.40|236.40|26|0.00|0.0000|-9|3|0|0|0.9943|0.0002|0.0069|-0.2316|0.0032||130.45|53|126.10|81
GME210618P00085000|0.04|0.06|0.03|0.07|0.04|26|-0.03|-0.4286|55|485|1|21|-0.0042|0.0002|-0.0001|-0.1678|0.0024||0.05|12|0.04|1
GME210618C00090000||||133.03|133.03|25|0.00|0.0000|0|61|0|0|0.9967|0.0001|0.0073|-0.1238|0.0020||125.45|56|121.15|86
GME210618P00090000|0.10|0.10|0.02|0.09|0.06|25|-0.03|-0.3333|32|1840|1|216|-0.0050|0.0002|-0.0001|-0.1894|0.0028||0.05|17|0.02|16
GME210618C00095000||||135.00|135.00|24|0.00|0.0000|0|11|0|0|0.9953|0.0002|0.0077|-0.1663|0.0027||120.50|53|116.15|79
GME210618P00095000|0.10|0.12|0.06|0.10|0.08|24|-0.02|-0.2000|126|520|1|24|-0.0046|0.0002|-0.0001|-0.1616|0.0026||0.08|12|0.07|1
GME210618C00100000|117.40|117.40|109.44|116.00|116.61|23|0.61|0.0053|-1|55|1|10|0.9971|0.0001|0.0082|-0.0949|0.0018||115.60|53|111.30|90
GME210618P00100000|0.15|0.16|0.06|0.15|0.08|23|-0.07|-0.4667|-338|6968|1|211|-0.0063|0.0002|-0.0001|-0.2080|0.0034||0.10|12|0.08|5
GME210618C00105000||||112.00|112.00|22|0.00|0.0000|-1|40|0|0|0.9960|0.0002|0.0086|-0.1217|0.0023||110.35|75|106.60|85
GME210618P00105000|0.14|0.14|0.09|0.22|0.13|22|-0.09|-0.4091|113|488|4|18|-0.0082|0.0003|-0.0002|-0.2568|0.0044||0.13|19|0.10|12
GME210618C00110000||||105.11|105.11|21|0.00|0.0000|0|24|0|0|0.9945|0.0003|0.0089|-0.1586|0.0031||105.35|77|101.55|91
GME210618P00110000|0.12|0.25|0.11|0.23|0.13|21|-0.10|-0.4348|-2|1091|1|153|-0.0127|0.0005|-0.0003|-0.3824|0.0064||0.14|15|0.12|12
GME210618C00115000|104.60|104.60|104.60|102.89|104.60|20|1.71|0.0166|-2|20|2|3|0.9986|0.0001|0.0094|-0.0370|0.0009||100.35|75|96.60|78
GME210618P00115000|0.16|0.37|0.11|0.19|0.18|20|-0.01|-0.0526|212|747|1|20|-0.0136|0.0005|-0.0003|-0.3797|0.0068||0.18|1|0.17|12
GME210618C00120000|90.86|90.86|90.86|91.43|90.86|19|-0.57|-0.0062|-2|51|1|1|0.9968|0.0002|0.0098|-0.0782|0.0019||95.35|75|91.60|92
GME210618P00120000|0.26|0.35|0.18|0.29|0.23|19|-0.06|-0.2069|39|1372|1|283|-0.0154|0.0006|-0.0003|-0.4022|0.0075||0.24|9|0.22|29
GME210618C00125000||||102.00|102.00|18|0.00|0.0000|0|55|0|0|0.9965|0.0002|0.0102|-0.0790|0.0020||90.35|66|86.65|67
GME210618P00125000|0.20|0.39|0.20|0.40|0.29|18|-0.11|-0.2750|-93|1740|2|33|-0.0180|0.0007|-0.0004|-0.4403|0.0086||0.31|3|0.28|12
GME210618C00130000||||86.97|86.97|17|0.00|0.0000|-9|53|0|0|0.9959|0.0003|0.0106|-0.0859|0.0024||85.35|31|81.70|74
GME210618P00130000|0.33|0.40|0.24|0.37|0.33|17|-0.04|-0.1081|62|1427|2|63|-0.0221|0.0009|-0.0004|-0.5070|0.0103||0.35|1|0.33|23
GME210618C00135000|78.62|78.62|78.62|82.20|78.62|16|-3.58|-0.0436|-5|31|1|1|0.9893|0.0006|0.0109|-0.2159|0.0055||80.35|30|76.75|63
GME210618P00135000|0.33|0.50|0.30|0.49|0.40|16|-0.09|-0.1837|45|531|2|57|-0.0220|0.0010|-0.0004|-0.4641|0.0102||0.45|6|0.40|17
GME210618C00140000|81.00|81.00|81.00|88.75|81.00|15|-7.75|-0.0873|0|297|1|1|0.9871|0.0008|0.0113|-0.2413|0.0065||75.35|18|71.75|156
GME210618P00140000|0.45|0.58|0.27|0.40|0.46|15|0.06|0.1500|62|2080|1|179|-0.0280|0.0012|-0.0005|-0.5543|0.0126||0.49|1|0.44|18
GME210618C00145000||||71.60|71.60|14|0.00|0.0000|-2|205|0|0|0.9920|0.0006|0.0118|-0.1346|0.0043||70.60|81|66.90|100
GME210618P00145000|0.58|0.58|0.43|0.43|0.54|14|0.11|0.2558|28|864|1|113|-0.0318|0.0015|-0.0006|-0.5818|0.0139||0.62|21|0.47|25
GME210618C00150000|61.14|69.97|61.14|70.27|69.97|13|-0.30|-0.0043|-2|248|1|9|0.9912|0.0007|0.0122|-0.1352|0.0047||65.60|28|62.05|129
GME210618P00150000|0.22|0.75|0.22|0.50|0.63|13|0.13|0.2600|68|4232|1|897|-0.0384|0.0018|-0.0007|-0.6500|0.0163||0.67|1|0.60|32
GME210618C00155000|54.50|54.50|54.50|64.20|54.50|12|-9.70|-0.1511|-1|186|1|1|0.9720|0.0017|0.0122|-0.4155|0.0125||60.70|22|57.05|127
GME210618P00155000|0.58|0.86|0.52|0.61|0.73|12|0.12|0.1967|29|515|1|50|-0.0432|0.0021|-0.0008|-0.6690|0.0179||0.81|1|0.69|18
GME210618C00160000|59.85|59.85|53.89|62.50|53.89|11|-8.61|-0.1378|-12|314|2|5|0.9632|0.0021|0.0125|-0.5043|0.0157||55.80|30|52.05|136
GME210618P00160000|0.65|1.00|0.50|0.65|0.85|11|0.20|0.3077|120|1544|1|212|-0.0585|0.0027|-0.0011|-0.8477|0.0228||0.90|10|0.79|46
GME210618C00165000|55.05|55.05|49.27|49.95|49.27|10|-0.68|-0.0136|-11|90|1|3|0.9515|0.0028|0.0126|-0.6093|0.0196||51.05|33|47.30|72
GME210618P00165000|0.90|1.21|0.66|0.82|0.97|10|0.15|0.1829|26|743|1|126|-0.0660|0.0032|-0.0013|-0.8670|0.0250||1.04|3|0.90|53
GME210618C00170000|45.37|45.37|45.37|53.02|45.37|9|-7.65|-0.1443|-7|451|6|6|0.9424|0.0034|0.0129|-0.6531|0.0225||46.05|28|42.55|113
GME210618P00170000|1.15|1.42|0.60|0.92|1.13|9|0.21|0.2283|165|1608|1|296|-0.0791|0.0038|-0.0015|-0.9436|0.0288||1.15|10|1.05|51
GME210618C00175000|40.60|43.75|40.60|42.40|43.75|8|1.35|0.0318|-10|128|1|3|0.9277|0.0043|0.0130|-0.7383|0.0268||41.50|71|38.25|95
GME210618P00175000|1.02|1.80|0.98|1.12|1.35|8|0.23|0.2054|110|1374|1|425|-0.0942|0.0046|-0.0018|-1.0123|0.0328||1.44|17|1.21|44
GME210618C00180000|35.40|42.00|32.00|37.04|35.52|7|-1.52|-0.0410|0|814|1|38|0.9030|0.0055|0.0130|-0.8987|0.0335||36.75|75|33.75|109
GME210618P00180000|1.50|2.30|1.20|1.39|1.55|7|0.16|0.1151|60|1614|1|951|-0.1153|0.0057|-0.0022|-1.1153|0.0380||1.69|14|1.50|48
GME210618C00185000|33.34|33.34|30.10|40.00|30.40|6|-9.60|-0.2400|4|237|1|4|0.8788|0.0068|0.0129|-0.9955|0.0393||32.05|65|29.85|85
GME210618P00185000|1.78|3.10|1.50|1.78|2.10|6|0.32|0.1798|87|764|1|539|-0.1403|0.0069|-0.0027|-1.2062|0.0435||2.05|1|1.86|29
GME210618C00190000|27.90|28.73|23.85|36.15|25.58|5|-10.57|-0.2924|-6|527|1|31|0.8500|0.0084|0.0128|-1.0732|0.0455||27.50|57|25.45|87
GME210618P00190000|2.97|4.00|2.01|2.18|2.70|5|0.52|0.2385|171|1101|1|840|-0.1820|0.0082|-0.0035|-1.4201|0.0516||2.75|1|2.47|17
GME210618C00195000|22.66|23.15|19.25|29.50|22.00|4|-7.50|-0.2542|10|424|1|17|0.7885|0.0100|0.0120|-1.3974|0.0565||23.10|46|21.30|100
GME210618P00195000|3.90|5.30|2.70|3.00|3.50|4|0.50|0.1667|4967|5729|2|2786|-0.2226|0.0097|-0.0043|-1.5257|0.0582||3.60|51|3.25|51
GME210618C00200000|21.40|24.50|16.01|25.65|18.25|3|-7.40|-0.2885|-76|2059|1|849|0.7285|0.0113|0.0112|-1.6180|0.0647||19.15|68|17.50|108
GME210618P00200000|4.88|6.85|3.50|3.90|4.40|3|0.50|0.1282|5617|8768|1|5031|-0.2770|0.0110|-0.0054|-1.6934|0.0654||4.70|16|4.35|1
GME210618C00205000|18.55|18.60|13.61|22.50|14.21|2|-8.29|-0.3684|2|118|1|72|0.6718|0.0131|0.0105|-1.6604|0.0705||15.60|65|14.45|47
GME210618P00205000|5.74|8.91|4.85|5.20|6.10|2|0.90|0.1731|255|804|1|525|-0.3375|0.0122|-0.0066|-1.8298|0.0713||6.20|1|5.80|65
GME210618C00210000|13.86|17.54|10.50|18.70|11.97|1|-6.73|-0.3599|43|1230|1|767|0.5992|0.0134|0.0094|-1.8552|0.0754||12.30|19|11.75|5
GME210618P00210000|5.40|11.52|5.40|7.05|8.00|1|0.95|0.1348|314|1256|2|2402|-0.4030|0.0128|-0.0079|-1.9553|0.0755||8.35|2|8.00|5
GME210618C00220000|12.95|12.95|7.00|13.27|7.70|1|-5.57|-0.4197|375|2899|1|2607|0.4633|0.0135|0.0074|-1.9422|0.0775||7.90|9|7.70|1
GME210618P00220000|13.08|18.00|11.10|11.15|13.93|1|2.78|0.2493|658|1795|1|1629|-0.5345|0.0132|-0.0107|-1.9920|0.0776||14.20|12|13.35|65
GME210618C00225000|8.15|10.50|5.65|11.00|6.33|2|-4.67|-0.4245|180|1004|1|903|0.4028|0.0128|0.0065|-1.9457|0.0755||6.50|24|6.10|35
GME210618P00225000|17.00|21.20|14.36|14.51|17.61|2|3.10|0.2136|33|893|1|234|-0.5891|0.0122|-0.0119|-2.0658|0.0759||18.30|70|16.80|74
GME210618C00230000|10.00|10.00|4.75|9.52|5.25|3|-4.27|-0.4485|258|1382|2|1281|0.3470|0.0120|0.0056|-1.8899|0.0721||5.45|60|5.00|34
GME210618P00230000|19.87|25.05|17.62|17.45|21.27|3|3.82|0.2189|-60|804|1|46|-0.6432|0.0116|-0.0132|-2.0060|0.0728||21.85|30|20.40|86
GME210618C00235000|5.87|7.25|3.98|8.20|4.37|4|-3.83|-0.4671|34|778|1|476|0.3068|0.0108|0.0049|-1.9055|0.0685||4.55|67|4.15|47
GME210618P00235000|25.60|29.79|21.96|21.52|25.35|4|3.83|0.1780|23|379|1|79|-0.6790|0.0103|-0.0142|-2.0671|0.0699||26.25|62|24.75|64
GME210618C00240000|4.68|6.00|3.30|7.10|3.68|5|-3.42|-0.4817|-23|1394|1|991|0.2603|0.0099|0.0042|-1.7648|0.0633||3.85|44|3.50|28
GME210618P00240000|30.21|33.02|25.50|23.05|30.57|5|7.52|0.3262|-19|566|1|217|-0.7278|0.0097|-0.0153|-1.8910|0.0648||30.75|74|28.90|62
GME210618C00245000|4.40|5.35|2.90|6.15|3.11|6|-3.04|-0.4943|54|436|10|211|0.2282|0.0089|0.0037|-1.7055|0.0590||3.40|47|3.00|31
GME210618P00245000|37.49|37.52|31.55|29.20|33.57|6|4.37|0.1497|-2|419|1|21|-0.7612|0.0088|-0.0163|-1.8176|0.0605||34.90|23|33.05|74
GME210618C00250000|4.35|4.51|2.35|5.35|2.76|7|-2.59|-0.4841|416|2977|1|1553|0.2000|0.0080|0.0032|-1.6292|0.0546||2.97|61|2.60|27
GME210618P00250000|36.00|42.30|34.00|32.75|40.00|7|7.25|0.2214|-102|800|34|98|-0.7780|0.0079|-0.0170|-1.8731|0.0581||39.00|1|37.90|61
GME210618C00255000|3.33|3.80|2.12|4.75|2.32|8|-2.43|-0.5116|256|949|1|581|0.1765|0.0072|0.0029|-1.5566|0.0506||2.53|52|2.25|53
GME210618P00255000|44.70|44.70|40.80|37.05|44.29|8|7.24|0.1954|-16|205|1|8|-0.7987|0.0072|-0.0177|-1.8401|0.0548||44.00|5|42.25|68
GME210618C00260000|3.21|3.50|2.00|4.10|2.21|9|-1.89|-0.4610|-165|1222|1|337|0.1578|0.0065|0.0026|-1.4989|0.0471||2.24|49|2.04|19
GME210618P00260000|47.45|51.05|45.00|41.85|49.20|9|7.35|0.1756|-11|303|1|13|-0.8338|0.0065|-0.0187|-1.5956|0.0487||49.00|28|47.00|74
GME210618C00265000|2.72|3.05|1.70|3.70|1.94|10|-1.76|-0.4757|240|744|1|766|0.1394|0.0058|0.0023|-1.4131|0.0433||2.02|32|1.82|38
