symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210618C00005000||||216.20|216.20|42|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||211.50|21|205.70|16
GME210618P00005000||||0.01|0.01|42|0.00|0.0000|10|1262|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|499|0.00|0
GME210618C00010000||||279.20|279.20|41|0.00|0.0000|0|4|0|0|0.9999|0.0000|0.0008|-0.0076|0.0000||206.65|28|201.35|34
GME210618P00010000||||0.01|0.01|41|0.00|0.0000|0|725|0|0|0.0000|0.0000|0.0000|-0.0061|0.0000||0.01|499|0.00|0
GME210618C00015000||||223.80|223.80|40|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0012|-0.0058|0.0000||201.50|16|195.95|21
GME210618P00015000||||0.01|0.01|40|0.00|0.0000|0|378|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|499|0.00|0
GME210618C00020000||||||39|||0|0|0|0|0.9992|0.0000|0.0016|-0.0810|0.0005||196.05|15|190.90|24
GME210618P00020000||||0.01|0.01|39|0.00|0.0000|20|721|0|0|-0.0003|0.0000|0.0000|-0.0299|0.0002||0.01|663|0.00|0
GME210618C00025000||||273.35|273.35|38|0.00|0.0000|0|6|0|0|0.9991|0.0000|0.0020|-0.0831|0.0006||191.95|17|185.70|57
GME210618P00025000||||0.01|0.01|38|0.00|0.0000|74|533|0|0|-0.0003|0.0000|0.0000|-0.0305|0.0002||0.01|65|0.00|0
GME210618C00030000|189.70|189.70|189.70|307.75|189.70|37|-118.05|-0.3836|0|0|3|3|0.9979|0.0000|0.0024|-0.1880|0.0013||186.95|20|180.90|72
GME210618P00030000||||0.01|0.01|37|0.00|0.0000|110|817|0|0|-0.0004|0.0000|0.0000|-0.0314|0.0003||0.01|5|0.00|0
GME210618C00035000||||192.70|192.70|36|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0029|-0.0084|0.0001||181.50|16|175.95|21
GME210618P00035000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|45|650|9|9|-0.0004|0.0000|0.0000|-0.0319|0.0003||0.01|5|0.00|0
GME210618C00040000||||184.15|184.15|35|0.00|0.0000|0|4|0|0|0.9988|0.0000|0.0033|-0.0888|0.0008||176.65|27|170.70|34
GME210618P00040000|0.02|0.03|0.01|0.01|0.03|35|0.02|2.0000|153|729|1|13|-0.0005|0.0000|0.0000|-0.0320|0.0003||0.01|1|0.00|0
GME210618C00045000||||183.55|183.55|34|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0037|-0.0078|0.0001||171.65|16|165.70|34
GME210618P00045000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|49|1119|1|21|-0.0007|0.0000|0.0000|-0.0483|0.0005||0.01|97|0.00|0
GME210618C00050000|162.15|162.15|162.15|171.80|162.15|33|-9.65|-0.0562|2|12|1|1|0.9998|0.0000|0.0041|-0.0104|0.0001||166.05|54|161.40|65
GME210618P00050000|0.01|0.02|0.01|0.01|0.02|33|0.01|1.0000|43|2045|2|306|-0.0008|0.0000|0.0000|-0.0491|0.0005||0.01|1|0.00|0
