symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000|314.55|326.58|313.08|261.90|326.58|55|64.68|0.2470|1|2|1|3|1.0000|0.0000|0.0011|-0.0043|0.0000||280.75|1|276.00|10
GME210611P00010000|0.01|0.01|0.01|0.01|0.01|55|0.00|0.0000|7|155|1|8|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|44|0.00|0
GME210611C00020000|316.80|316.80|316.80|251.90|316.80|54|64.90|0.2576|2|3|1|1|1.0000|0.0000|0.0022|-0.0035|0.0000||270.75|1|266.00|10
GME210611P00020000|0.01|0.01|0.01|0.01|0.01|54|0.00|0.0000|19|436|1|31|-0.0002|0.0000|0.0000|-0.0180|0.0002||0.01|482|0.00|0
GME210611C00030000|306.60|306.60|306.60|242.05|306.60|75|64.55|0.2667|1|2|1|1|1.0000|0.0000|0.0033|-0.0032|0.0000||260.75|1|256.00|10
GME210611P00030000|0.01|0.02|0.01|0.01|0.02|75|0.01|1.0000|212|589|1|37|-0.0002|0.0000|0.0000|-0.0185|0.0002||0.02|51|0.01|19
GME210611C00040000|278.65|278.65|278.65|229.50|278.65|74|49.15|0.2142|0|0|1|2|0.9998|0.0000|0.0044|-0.0167|0.0002||250.75|1|246.00|10
GME210611P00040000|0.01|0.02|0.01|0.01|0.02|74|0.01|1.0000|99|341|1|4|-0.0002|0.0000|0.0000|-0.0174|0.0002||0.03|4|0.01|50
GME210611C00050000|238.95|289.79|234.15|222.55|234.15|73|11.60|0.0521|0|1|1|15|1.0000|0.0000|0.0055|-0.0026|0.0000||240.85|12|236.00|17
GME210611P00050000|0.01|0.10|0.01|0.02|0.02|73|0.00|0.0000|445|1490|6|405|-0.0004|0.0000|0.0000|-0.0339|0.0005||0.04|152|0.02|10
GME210611C00060000|230.50|250.55|230.50|202.35|250.55|72|48.20|0.2382|2|2|1|2|1.0000|0.0000|0.0066|-0.0025|0.0000||230.75|12|226.35|10
GME210611P00060000|0.03|0.05|0.02|0.02|0.05|72|0.03|1.5000|334|1127|3|39|-0.0004|0.0000|0.0000|-0.0238|0.0004||0.05|100|0.01|58
GME210611C00070000|220.50|267.65|220.50|201.80|254.55|71|52.75|0.2614|2|3|1|6|0.9997|0.0000|0.0077|-0.0158|0.0003||220.85|2|216.35|10
