symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210604P00070000|0.02|0.09|0.01|0.01|0.01|71|0.00|0.0000|88|605|14|266|-0.0002|0.0000|0.0000|-0.0159|0.0002||0.03|26|0.01|1
GME210604C00080000|198.70|198.70|198.70|167.39|198.70|70|31.31|0.1870|-1|2|1|1|1.0000|0.0000|0.0066|-0.0002|0.0000||205.30|28|201.15|20
GME210604P00080000|0.02|0.03|0.01|0.03|0.02|70|-0.01|-0.3333|101|220|3|19|-0.0003|0.0000|0.0000|-0.0220|0.0003||0.03|12|0.01|19
GME210604C00090000||||152.15|152.15|69|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0074|-0.0002|0.0000||195.30|28|191.15|41
GME210604P00090000|0.04|0.04|0.01|0.03|0.03|69|0.00|0.0000|146|377|1|51|-0.0004|0.0000|0.0000|-0.0257|0.0004||0.03|5|0.01|14
GME210604C00100000||||144.25|144.25|68|0.00|0.0000|-5|24|0|0|0.9961|0.0001|0.0081|-0.2343|0.0030||185.30|28|181.15|22
GME210604P00100000|0.04|0.64|0.01|0.04|0.02|68|-0.02|-0.5000|283|1080|1|319|-0.0004|0.0000|0.0000|-0.0248|0.0004||0.03|5|0.02|1
GME210604C00110000||||124.70|124.70|67|0.00|0.0000|-32|23|0|0|1.0000|0.0000|0.0090|-0.0002|0.0000||175.30|28|171.15|63
GME210604P00110000|0.10|0.10|0.02|0.09|0.05|67|-0.04|-0.4444|-26|469|1|109|-0.0011|0.0000|0.0000|-0.0552|0.0009||0.06|12|0.01|12
GME210604C00120000||||125.50|125.50|66|0.00|0.0000|-41|9|0|0|1.0000|0.0000|0.0099|-0.0002|0.0000||165.30|28|161.15|20
GME210604P00120000|0.09|0.13|0.03|0.10|0.07|66|-0.03|-0.3000|278|660|7|225|-0.0011|0.0000|0.0000|-0.0514|0.0009||0.07|28|0.04|19
GME210604C00130000|128.00|142.06|128.00|111.15|142.06|65|30.91|0.2781|2|98|1|3|1.0000|0.0000|0.0107|-0.0003|0.0000||155.30|28|151.15|19
GME210604P00130000|0.11|0.12|0.04|0.14|0.08|65|-0.06|-0.4286|254|710|1|105|-0.0013|0.0001|0.0000|-0.0565|0.0011||0.08|1|0.07|13
GME210604C00134000||||||64|||||0|0|1.0000|0.0000|0.0110|-0.0003|0.0000||151.30|29|147.15|58
GME210604P00134000|0.15|0.15|0.06|0.17|0.09|64|-0.08|-0.4706|108|242|3|87|-0.0019|0.0001|0.0000|-0.0776|0.0016||0.11|3|0.09|12
GME210604C00135000|125.90|125.90|125.90|103.89|125.90|63|22.01|0.2119|3|6|1|1|1.0000|0.0000|0.0111|-0.0003|0.0000||150.30|29|146.15|58
GME210604P00135000|0.18|0.46|0.06|0.17|0.11|63|-0.06|-0.3529|56|261|1|38|-0.0017|0.0001|0.0000|-0.0706|0.0014||0.12|5|0.09|13
GME210604C00136000||||||62|||||0|0|1.0000|0.0000|0.0112|-0.0003|0.0000||149.30|14|145.15|58
GME210604P00136000|0.13|0.14|0.08|0.22|0.08|62|-0.14|-0.6364|2|28|1|6|-0.0021|0.0001|-0.0001|-0.0852|0.0017||0.12|3|0.09|12
GME210604C00137000|144.60|144.60|144.60|144.60|144.60|61|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0113|-0.0003|0.0000||148.30|42|144.15|53
GME210604P00137000|0.10|0.11|0.10|0.20|0.11|61|-0.09|-0.4500|0|15|1|2|-0.0023|0.0001|-0.0001|-0.0909|0.0018||0.13|3|0.10|12
GME210604C00138000||||||60|||||0|0|1.0000|0.0000|0.0113|-0.0003|0.0000||147.30|14|143.15|57
GME210604P00138000|0.08|0.13|0.08|0.23|0.13|60|-0.10|-0.4348|2|36|10|11|-0.0024|0.0001|-0.0001|-0.0969|0.0020||0.13|2|0.10|13
GME210604C00139000||||99.85|99.85|59|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0114|-0.0003|0.0000||146.30|14|142.15|57
GME210604P00139000|0.19|0.19|0.09|0.25|0.11|59|-0.14|-0.5600|13|28|12|28|-0.0024|0.0001|-0.0001|-0.0951|0.0019||0.14|8|0.11|8
GME210604C00140000|115.30|131.87|110.59|97.25|131.87|58|34.62|0.3560|0|178|1|18|1.0000|0.0000|0.0115|-0.0003|0.0000||145.30|14|141.15|74
GME210604P00140000|0.18|0.19|0.08|0.22|0.10|58|-0.12|-0.5455|29|488|2|233|-0.0024|0.0001|-0.0001|-0.0961|0.0020||0.12|1|0.11|12
GME210604C00141000|105.45|127.80|105.45|106.50|127.80|57|21.30|0.2000|0|9|1|5|1.0000|0.0000|0.0116|-0.0003|0.0000||144.30|14|140.15|62
GME210604P00141000|0.15|0.16|0.11|0.25|0.16|57|-0.09|-0.3600|2|12|1|19|-0.0025|0.0001|-0.0001|-0.0977|0.0020||0.14|1|0.11|13
GME210604C00142000||||120.05|120.05|56|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0117|-0.0003|0.0000||143.30|14|139.15|74
GME210604P00142000|0.13|0.13|0.13|0.26|0.13|56|-0.13|-0.5000|0|32|1|1|-0.0022|0.0001|-0.0001|-0.0823|0.0018||0.21|13|0.08|13
GME210604C00143000||||99.90|99.90|55|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0118|-0.0003|0.0000||142.30|29|138.15|33
GME210604P00143000|0.24|0.24|0.11|0.49|0.15|55|-0.34|-0.6939|0|59|7|38|-0.0052|0.0002|-0.0001|-0.2001|0.0038||0.15|2|0.12|13
GME210604C00144000||||118.65|118.65|54|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0118|-0.0003|0.0000||141.30|29|137.15|33
GME210604P00144000|0.12|0.14|0.12|0.28|0.14|54|-0.14|-0.5000|-2|25|1|2|-0.0026|0.0001|-0.0001|-0.0986|0.0021||0.16|4|0.12|13
GME210604C00145000|122.37|127.01|122.37|93.00|127.01|53|34.01|0.3657|0|26|1|13|1.0000|0.0000|0.0119|-0.0003|0.0000||140.30|16|136.35|65
GME210604P00145000|0.22|0.22|0.09|0.25|0.14|53|-0.11|-0.4400|-9|241|1|179|-0.0025|0.0001|-0.0001|-0.0947|0.0020||0.16|1|0.13|12
GME210604C00146000||||92.85|92.85|52|0.00|0.0000|1|3|0|0|1.0000|0.0000|0.0120|-0.0003|0.0000||139.30|29|135.15|33
GME210604P00146000|0.21|0.30|0.09|0.30|0.14|52|-0.16|-0.5333|4|72|5|16|-0.0028|0.0001|-0.0001|-0.1014|0.0022||0.17|4|0.14|15
GME210604C00147000||||28.45|28.45|51|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0121|-0.0003|0.0000||138.30|29|134.15|39
GME210604P00147000|0.20|0.20|0.14|0.29|0.14|51|-0.15|-0.5172|-3|111|2|12|-0.0028|0.0001|-0.0001|-0.1028|0.0022||0.17|2|0.14|15
GME210604C00148000||||88.70|88.70|50|0.00|0.0000|2|10|0|0|1.0000|0.0000|0.0122|-0.0003|0.0000||137.30|29|133.35|32
GME210604P00148000|0.23|0.23|0.17|0.31|0.17|50|-0.14|-0.4516|2|100|1|39|-0.0029|0.0001|-0.0001|-0.1026|0.0023||0.20|10|0.15|15
GME210604C00149000||||87.00|87.00|49|0.00|0.0000|-1|7|0|0|1.0000|0.0000|0.0122|-0.0003|0.0000||136.30|14|132.15|57
GME210604P00149000|0.25|0.25|0.15|0.34|0.18|49|-0.16|-0.4706|4|107|2|40|-0.0029|0.0001|-0.0001|-0.1040|0.0023||0.18|1|0.15|13
GME210604C00150000|100.69|140.10|100.69|99.12|135.58|48|36.46|0.3678|3|198|1|14|1.0000|0.0000|0.0123|-0.0003|0.0000||134.15|13|131.45|76
GME210604P00150000|0.30|0.42|0.10|0.31|0.16|48|-0.15|-0.4839|257|1939|13|822|-0.0028|0.0001|-0.0001|-0.0999|0.0022||0.18|5|0.16|13
GME210604C00152500|91.75|122.05|91.75|95.15|122.05|47|26.90|0.2827|0|68|1|2|1.0000|0.0000|0.0125|-0.0003|0.0000||131.65|7|128.95|19
GME210604P00152500|0.28|0.42|0.14|0.33|0.15|47|-0.18|-0.5455|-2|98|1|11|-0.0033|0.0001|-0.0001|-0.1131|0.0026||0.21|6|0.18|4
GME210604C00155000|89.22|110.15|89.22|82.85|110.15|46|27.30|0.3295|-1|74|1|4|1.0000|0.0000|0.0127|-0.0004|0.0000||129.15|14|126.45|22
GME210604P00155000|0.28|0.28|0.15|0.38|0.19|46|-0.19|-0.5000|-3|263|13|88|-0.0032|0.0001|-0.0001|-0.1092|0.0025||0.22|1|0.19|13
GME210604C00157500||||87.05|87.05|45|0.00|0.0000|4|90|0|0|1.0000|0.0000|0.0129|-0.0004|0.0000||126.65|7|123.65|25
GME210604P00157500|0.30|0.30|0.18|0.41|0.26|45|-0.15|-0.3659|-11|142|1|13|-0.0037|0.0002|-0.0001|-0.1218|0.0029||0.24|4|0.21|5
GME210604C00160000|89.10|115.78|87.93|95.00|115.34|44|20.34|0.2141|-19|147|3|48|0.9990|0.0001|0.0131|-0.0303|0.0008||124.15|13|121.45|95
GME210604P00160000|0.38|0.38|0.16|0.39|0.25|44|-0.14|-0.3590|250|948|3|430|-0.0036|0.0002|-0.0001|-0.1127|0.0028||0.26|6|0.22|13
GME210604C00162500|91.07|91.07|91.07|83.80|91.07|43|7.27|0.0868|1|98|2|2|1.0000|0.0000|0.0134|-0.0005|0.0000||121.65|13|118.95|83
GME210604P00162500|0.36|0.36|0.22|0.50|0.25|43|-0.25|-0.5000|13|88|1|46|-0.0045|0.0002|-0.0001|-0.1381|0.0034||0.27|9|0.25|18
GME210604C00165000|83.08|123.50|83.08|76.95|119.28|42|42.33|0.5501|-10|175|2|14|1.0000|0.0000|0.0136|-0.0005|0.0000||119.15|8|116.50|82
GME210604P00165000|0.49|0.49|0.24|0.49|0.27|42|-0.22|-0.4490|110|559|5|165|-0.0047|0.0002|-0.0001|-0.1424|0.0035||0.30|2|0.26|15
GME210604C00167500|104.90|113.05|104.90|71.70|113.05|41|41.35|0.5767|-2|68|1|2|1.0000|0.0000|0.0138|-0.0007|0.0000||116.65|8|114.00|85
GME210604P00167500|0.50|0.50|0.27|0.54|0.30|41|-0.24|-0.4444|5|115|1|34|-0.0047|0.0002|-0.0001|-0.1379|0.0035||0.33|6|0.29|9
GME210604C00170000|80.20|113.91|80.20|79.75|110.27|40|30.52|0.3827|-3|227|31|48|1.0000|0.0000|0.0140|-0.0008|0.0000||114.15|8|111.50|106
GME210604P00170000|0.95|0.95|0.28|0.61|0.32|40|-0.29|-0.4754|218|996|2|264|-0.0060|0.0003|-0.0002|-0.1710|0.0044||0.35|3|0.31|16
GME210604C00172500|75.83|114.33|75.83|75.60|114.33|39|38.73|0.5123|-1|105|2|7|1.0000|0.0000|0.0142|-0.0011|0.0000||111.65|7|109.00|82
GME210604P00172500|0.78|0.78|0.28|0.67|0.33|39|-0.34|-0.5075|9|293|1|98|-0.0060|0.0003|-0.0002|-0.1695|0.0044||0.38|4|0.33|15
GME210604C00175000|81.92|111.83|72.29|73.68|108.00|38|34.32|0.4658|-9|168|6|39|0.9987|0.0001|0.0144|-0.0344|0.0011||109.15|7|106.50|95
GME210604P00175000|0.52|0.75|0.32|0.69|0.37|38|-0.32|-0.4638|9|1426|1|207|-0.0065|0.0003|-0.0002|-0.1755|0.0047||0.40|1|0.36|16
GME210604C00177500|70.35|107.03|70.35|67.10|107.03|37|39.93|0.5951|0|25|2|10|0.9988|0.0001|0.0146|-0.0313|0.0010||106.65|6|104.05|56
GME210604P00177500|0.60|0.60|0.37|0.79|0.40|37|-0.39|-0.4937|-19|284|1|36|-0.0066|0.0003|-0.0002|-0.1753|0.0048||0.43|1|0.38|15
GME210604C00180000|74.07|110.00|67.00|68.83|97.65|36|28.82|0.4187|-8|378|1|35|0.9982|0.0001|0.0147|-0.0454|0.0015||104.15|6|101.80|83
GME210604P00180000|1.19|1.19|0.40|0.88|0.46|36|-0.42|-0.4773|150|1273|23|735|-0.0076|0.0004|-0.0002|-0.1951|0.0054||0.47|5|0.41|18
GME210604C00182500|65.50|108.65|64.00|70.80|108.65|35|37.85|0.5346|-5|223|2|7|0.9953|0.0003|0.0149|-0.1161|0.0035||101.65|5|99.30|92
GME210604P00182500|0.76|0.80|0.42|0.90|0.50|35|-0.40|-0.4444|-51|534|1|212|-0.0084|0.0004|-0.0002|-0.2097|0.0059||0.50|9|0.44|13
GME210604C00185000|68.80|89.10|62.32|63.84|81.25|34|17.41|0.2727|-11|370|1|11|0.9955|0.0003|0.0151|-0.1071|0.0034||99.15|5|96.80|101
GME210604P00185000|0.86|1.00|0.31|1.04|0.53|34|-0.51|-0.4904|203|1154|1|614|-0.0096|0.0005|-0.0002|-0.2321|0.0066||0.54|1|0.49|12
GME210604C00190000|62.37|100.00|58.38|60.05|93.45|33|33.40|0.5562|-15|238|2|69|0.9960|0.0003|0.0155|-0.0897|0.0031||94.45|10|92.15|81
GME210604P00190000|1.31|1.31|0.53|1.32|0.56|33|-0.76|-0.5758|334|1215|2|996|-0.0127|0.0006|-0.0003|-0.2928|0.0085||0.63|5|0.56|13
GME210604C00195000|56.60|92.10|56.50|56.43|90.00|32|33.57|0.5949|-1|509|3|39|0.9936|0.0004|0.0159|-0.1337|0.0046||90.25|49|87.15|87
GME210604P00195000|1.61|1.61|0.63|1.61|0.68|32|-0.93|-0.5776|33|492|1|396|-0.0147|0.0007|-0.0004|-0.3179|0.0096||0.73|6|0.64|13
GME210604C00200000|50.98|89.20|46.10|51.40|89.20|31|37.80|0.7354|-28|907|1|228|0.9889|0.0006|0.0162|-0.2241|0.0076||85.30|35|82.15|104
GME210604P00200000|1.75|1.83|0.63|2.02|0.83|31|-1.19|-0.5891|231|2419|9|3220|-0.0190|0.0009|-0.0005|-0.3876|0.0119||0.84|7|0.80|10
GME210604C00202500|50.00|77.55|50.00|48.75|77.55|30|28.80|0.5908|-9|73|7|21|0.9851|0.0008|0.0163|-0.2881|0.0097||83.10|49|79.65|86
GME210604P00202500|1.11|2.00|0.90|2.28|0.90|30|-1.38|-0.6053|65|132|8|182|-0.0218|0.0010|-0.0005|-0.4320|0.0134||1.03|28|0.80|21
GME210604C00205000|46.38|76.20|46.15|47.04|76.20|29|29.16|0.6199|1|141|1|28|0.9829|0.0009|0.0164|-0.3271|0.0110||80.65|57|77.15|92
GME210604P00205000|2.21|2.22|0.97|2.60|0.97|29|-1.63|-0.6269|24|401|1|378|-0.0266|0.0012|-0.0007|-0.5151|0.0158||1.10|12|0.90|6
GME210604C00207500|41.45|73.80|41.45|44.45|73.80|28|29.35|0.6603|-1|101|1|4|0.9814|0.0010|0.0166|-0.3387|0.0117||78.15|13|74.65|24
GME210604P00207500|2.49|2.50|0.88|3.00|1.02|28|-1.98|-0.6600|30|98|30|191|-0.0282|0.0013|-0.0007|-0.5284|0.0167||1.11|14|0.93|13
GME210604C00210000|39.25|77.32|39.25|42.53|77.20|27|34.67|0.8152|-24|431|1|56|0.9769|0.0012|0.0167|-0.4086|0.0141||75.80|70|72.15|106
GME210604P00210000|2.94|3.00|1.01|3.35|1.12|27|-2.23|-0.6657|366|1036|2|1037|-0.0317|0.0015|-0.0008|-0.5747|0.0183||1.13|1|1.07|1
GME210604C00212500|37.75|76.10|37.75|39.00|76.10|26|37.10|0.9513|13|18|9|13|0.9746|0.0013|0.0168|-0.4347|0.0153||73.30|42|69.65|75
GME210604P00212500|3.15|3.66|1.19|3.70|1.19|26|-2.51|-0.6784|12|45|2|205|-0.0355|0.0016|-0.0009|-0.6253|0.0201||1.36|29|1.11|23
GME210604C00215000|36.78|76.86|35.25|36.30|72.09|25|35.79|0.9860|4|261|1|62|0.9686|0.0016|0.0169|-0.5238|0.0182||70.85|45|67.40|41
GME210604P00215000|3.54|3.74|1.30|4.35|1.30|25|-3.05|-0.7011|324|764|1|646|-0.0412|0.0018|-0.0010|-0.7043|0.0227||1.45|25|1.22|24
GME210604C00217500|36.51|57.60|36.51|38.80|57.60|24|18.80|0.4845|9|117|1|9|0.9603|0.0019|0.0169|-0.6473|0.0221||68.50|8|65.00|15
GME210604P00217500|2.23|3.77|1.34|4.75|1.42|24|-3.33|-0.7011|30|58|1|265|-0.0474|0.0021|-0.0012|-0.7889|0.0255||1.50|10|1.01|70
GME210604C00220000|32.37|73.95|28.75|34.53|66.00|23|31.47|0.9114|-18|648|1|255|0.9561|0.0020|0.0170|-0.7048|0.0240||66.00|14|62.70|85
GME210604P00220000|4.60|5.45|1.50|5.20|1.56|23|-3.64|-0.7000|233|902|1|2023|-0.0561|0.0023|-0.0014|-0.9110|0.0291||1.69|19|1.51|4
GME210604C00222500|34.80|46.15|33.95|32.81|46.15|22|13.34|0.4066|14|163|1|15|0.9473|0.0024|0.0170|-0.8086|0.0277||63.50|16|60.35|16
GME210604P00222500|4.89|6.05|1.66|5.95|1.66|22|-4.29|-0.7210|21|79|1|275|-0.0621|0.0026|-0.0016|-0.9754|0.0315||1.84|32|1.66|16
GME210604C00225000|27.99|63.75|26.00|31.00|59.55|21|28.55|0.9210|37|166|1|92|0.9422|0.0026|0.0170|-0.8547|0.0298||61.00|17|58.10|82
GME210604P00225000|5.60|6.25|1.90|6.60|1.90|21|-4.70|-0.7121|126|276|1|704|-0.0690|0.0028|-0.0017|-1.0481|0.0342||2.02|26|1.86|26
GME210604C00227500|30.00|55.94|24.70|29.00|42.85|20|13.85|0.4776|22|84|2|37|0.9298|0.0030|0.0169|-1.0154|0.0346||58.50|6|55.80|1
GME210604P00227500|7.10|7.10|2.14|8.26|2.25|20|-6.01|-0.7276|66|114|1|97|-0.0759|0.0031|-0.0019|-1.1121|0.0368||2.24|40|2.05|35
GME210604C00230000|25.00|65.00|21.96|27.06|60.00|19|32.94|1.2173|142|1895|1|654|0.9254|0.0032|0.0170|-1.0333|0.0363||56.00|5|54.00|30
GME210604P00230000|7.75|8.10|2.33|8.30|2.47|19|-5.83|-0.7024|324|1097|1|2376|-0.0913|0.0034|-0.0023|-1.3153|0.0423||2.47|8|2.32|18
GME210604C00232500|22.88|56.70|20.60|25.10|56.70|18|31.60|1.2590|47|117|1|52|0.9078|0.0036|0.0168|-1.2595|0.0426||54.55|45|51.50|97
GME210604P00232500|8.70|9.00|2.55|9.14|2.72|18|-6.42|-0.7024|76|127|6|467|-0.1021|0.0037|-0.0026|-1.4278|0.0459||2.83|16|2.55|48
GME210604C00235000|21.00|56.80|19.05|23.70|50.45|17|26.75|1.1287|46|699|1|143|0.8922|0.0040|0.0166|-1.4417|0.0477||52.05|20|50.35|5
GME210604P00235000|9.02|10.45|2.92|10.10|3.03|17|-7.07|-0.7000|125|289|2|481|-0.1122|0.0040|-0.0028|-1.5157|0.0491||3.20|19|2.92|19
GME210604C00237500|19.67|54.00|17.75|22.50|49.00|16|26.50|1.1778|54|154|1|103|0.8798|0.0043|0.0165|-1.5580|0.0516||50.15|40|48.00|5
GME210604P00237500|10.40|11.00|3.44|11.02|3.60|16|-7.42|-0.6733|41|99|1|465|-0.1234|0.0043|-0.0031|-1.6109|0.0525||3.55|12|3.25|32
GME210604C00240000|20.00|56.57|15.60|20.75|46.25|15|25.50|1.2289|197|1169|2|821|0.8662|0.0046|0.0163|-1.6807|0.0556||47.75|23|46.05|5
GME210604P00240000|11.50|12.90|3.60|12.55|3.85|15|-8.70|-0.6932|368|825|4|2272|-0.1391|0.0046|-0.0036|-1.7718|0.0571||3.95|11|3.70|17
GME210604C00242500|19.00|55.00|15.30|20.00|44.25|14|24.25|1.2125|32|123|1|166|0.8515|0.0049|0.0161|-1.8094|0.0597||46.20|53|43.55|78
GME210604P00242500|14.20|14.25|3.60|13.62|4.31|14|-9.31|-0.6836|93|133|1|138|-0.1519|0.0049|-0.0039|-1.8679|0.0606||4.60|40|4.15|25
GME210604C00245000|18.00|53.00|13.70|18.75|42.00|13|23.25|1.2400|181|464|1|837|0.8382|0.0053|0.0160|-1.8996|0.0631||43.70|26|41.80|36
GME210604P00245000|16.75|16.75|4.57|14.80|4.95|13|-9.85|-0.6655|310|424|15|974|-0.1691|0.0052|-0.0043|-2.0278|0.0650||5.20|41|4.70|13
GME210604C00247500|15.35|50.12|12.75|17.50|42.00|12|24.50|1.4000|104|231|3|458|0.8171|0.0055|0.0156|-2.1118|0.0683||42.10|48|39.35|86
GME210604P00247500|15.85|16.07|5.17|16.66|5.50|12|-11.16|-0.6699|41|79|1|371|-0.1895|0.0055|-0.0049|-2.2332|0.0698||5.80|47|5.25|27
GME210604C00250000|16.75|49.85|11.80|16.00|39.22|11|23.22|1.4513|339|2318|1|4994|0.8054|0.0057|0.0155|-2.2195|0.0712||39.70|29|38.15|3
GME210604P00250000|15.00|17.75|5.75|18.10|6.10|11|-12.00|-0.6630|274|471|15|3523|-0.2082|0.0057|-0.0054|-2.3985|0.0739||6.40|53|5.95|11
GME210604C00252500|15.10|47.90|10.50|15.65|37.16|10|21.51|1.3744|101|163|1|947|0.7832|0.0061|0.0152|-2.3489|0.0756||38.65|54|36.40|40
GME210604P00252500|18.30|19.00|6.69|19.10|7.10|10|-12.00|-0.6283|14|206|1|294|-0.2210|0.0060|-0.0057|-2.4311|0.0765||7.20|23|6.60|21
GME210604C00255000|15.15|45.00|10.10|14.40|35.49|9|21.09|1.4646|135|398|1|1826|0.7628|0.0063|0.0148|-2.5133|0.0796||36.65|62|34.25|89
GME210604P00255000|21.10|21.10|7.26|20.91|7.75|9|-13.16|-0.6294|19|217|2|480|-0.2389|0.0063|-0.0062|-2.5479|0.0799||8.05|16|7.40|9
GME210604C00257500|13.45|42.10|9.30|14.10|33.40|8|19.30|1.3688|75|220|1|764|0.7462|0.0066|0.0146|-2.5850|0.0825||35.50|72|32.50|65
GME210604P00257500|19.08|21.80|8.00|25.00|8.00|8|-17.00|-0.6800|17|61|1|248|-0.2604|0.0064|-0.0068|-2.7345|0.0836||8.90|54|8.20|12
GME210604C00260000|11.00|41.70|8.75|12.95|31.70|7|18.75|1.4479|229|1324|3|6035|0.7231|0.0067|0.0141|-2.7905|0.0862||33.20|46|31.30|74
GME210604P00260000|24.00|24.00|8.50|23.96|9.40|7|-14.56|-0.6077|85|185|1|1255|-0.2767|0.0067|-0.0072|-2.7846|0.0862||9.55|11|9.00|17
GME210604C00262500|11.75|37.00|8.25|12.20|30.00|6|17.80|1.4590|27|119|1|596|0.7044|0.0069|0.0138|-2.8841|0.0890||31.55|30|30.15|21
GME210604P00262500|25.60|25.60|9.75|26.00|10.33|6|-15.67|-0.6027|16|37|1|81|-0.2985|0.0068|-0.0078|-2.9652|0.0894||10.95|50|9.70|58
GME210604C00265000|10.40|38.53|7.50|11.45|29.50|5|18.05|1.5764|58|344|1|1329|0.6839|0.0070|0.0135|-3.0181|0.0916||30.10|41|28.70|4
GME210604P00265000|22.70|22.70|10.28|30.20|11.43|5|-18.77|-0.6215|7|23|1|418|-0.3171|0.0069|-0.0084|-3.0504|0.0918||11.85|52|11.05|19
GME210604C00267500|8.75|35.00|7.60|10.70|30.31|4|19.61|1.8327|37|169|2|663|0.6637|0.0071|0.0131|-3.1423|0.0940||28.80|52|27.25|39
GME210604P00267500|25.05|27.60|11.90|32.12|12.49|4|-19.63|-0.6111|7|12|1|130|-0.3380|0.0069|-0.0090|-3.2106|0.0942||13.30|53|11.80|53
GME210604C00270000|9.80|35.84|6.41|10.35|26.38|3|16.03|1.5488|450|1757|1|6542|0.6513|0.0070|0.0129|-3.2425|0.0956||27.05|1|26.10|13
GME210604P00270000|29.20|30.50|12.70|31.51|13.86|3|-17.65|-0.5601|18|42|1|577|-0.3580|0.0069|-0.0096|-3.3487|0.0962||14.35|51|13.15|27
GME210604C00272500|9.25|35.00|6.15|9.75|24.71|2|14.96|1.5344|131|242|1|1493|0.6260|0.0074|0.0124|-3.2495|0.0976||25.95|18|24.75|9
GME210604P00272500|32.70|32.70|14.00|34.30|15.14|2|-19.16|-0.5586|0|5|1|220|-0.3758|0.0071|-0.0100|-3.3683|0.0977||15.70|53|14.60|9
GME210604C00280000|7.63|32.00|5.00|8.25|22.00|1|13.75|1.6667|275|1028|1|7505|0.5759|0.0073|0.0115|-3.5229|0.1013||22.55|7|21.60|32
GME210604P00280000|34.40|36.77|18.00|38.99|19.33|1|-19.66|-0.5042|-2|27|1|458|-0.4316|0.0072|-0.0117|-3.5927|0.1012||19.35|5|18.70|14
GME210604C00290000|5.86|28.00|4.05|6.50|18.45|1|11.95|1.8385|183|526|1|3027|0.5068|0.0070|0.0102|-3.8103|0.1031||18.95|49|18.05|15
GME210604P00290000|38.60|39.38|24.15|50.25|25.40|1|-24.85|-0.4945|2|19|1|96|-0.4986|0.0068|-0.0138|-3.8888|0.1028||26.05|51|24.90|29
GME210604C00300000|5.40|24.70|3.30|5.70|15.49|2|9.79|1.7175|900|4768|6|23706|0.4433|0.0067|0.0090|-3.8713|0.1021||15.70|8|15.30|9
GME210604P00300000|51.25|57.00|31.00|55.00|33.00|2|-22.00|-0.4000|10|41|1|144|-0.5638|0.0067|-0.0159|-3.8451|0.1014||33.20|28|31.95|27
GME210604C00310000|4.50|21.25|2.75|4.75|13.31|3|8.56|1.8021|242|775|1|2327|0.3877|0.0063|0.0079|-3.8789|0.0990||13.55|12|13.00|12
GME210604P00310000|62.25|62.25|39.48|64.20|46.00|3|-18.20|-0.2835|2|7|2|10|-0.6161|0.0062|-0.0177|-3.9076|0.0984||40.95|39|39.15|49
