symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210625C00010000||||||49|||0|0|0|0|0.9998|0.0000|0.0011|-0.0221|0.0002||206.00|17|201.35|10
GME210625P00010000||||0.01|0.01|49|0.00|0.0000|13|937|0|0|0.0000|0.0000|0.0000|-0.0020|0.0000||0.01|14|0.00|0
GME210625C00020000||||||48|||||0|0|0.9997|0.0000|0.0022|-0.0202|0.0002||196.45|17|191.35|10
GME210625P00020000||||0.01|0.01|48|0.00|0.0000|25|184|0|0|0.0000|0.0000|0.0000|-0.0010|0.0000||0.01|25|0.00|0
GME210625C00030000||||218.10|218.10|47|0.00|0.0000|0|0|0|0|0.9997|0.0000|0.0033|-0.0198|0.0003||186.00|18|181.35|10
GME210625P00030000||||0.01|0.01|47|0.00|0.0000|44|591|0|0|0.0000|0.0000|0.0000|-0.0009|0.0000||0.01|25|0.00|0
GME210625C00040000||||265.20|265.20|46|0.00|0.0000|0|0|0|0|0.9996|0.0000|0.0044|-0.0198|0.0003||176.00|18|171.35|10
GME210625P00040000||||0.02|0.02|46|0.00|0.0000|125|358|0|0|0.0000|0.0000|0.0000|-0.0017|0.0000||0.01|95|0.00|20
GME210625C00050000||||169.00|169.00|45|0.00|0.0000|0|5|0|0|0.9995|0.0000|0.0055|-0.0201|0.0004||164.95|6|161.35|18
GME210625P00050000|1.15|1.93|0.01|0.01|0.01|45|0.00|0.0000|102|307|1|32|-0.0001|0.0000|0.0000|-0.0024|0.0001||0.02|1|0.01|28
GME210625C00060000|152.60|152.60|152.60|165.80|152.60|44|-13.20|-0.0796|0|3|1|2|0.9995|0.0000|0.0066|-0.0205|0.0004||154.95|5|151.35|20
GME210625P00060000|0.02|0.03|0.02|0.03|0.03|44|0.00|0.0000|-3|436|10|12|-0.0002|0.0000|0.0000|-0.0066|0.0001||0.04|15|0.01|40
GME210625C00070000||||153.65|153.65|43|0.00|0.0000|0|6|0|0|0.9994|0.0000|0.0077|-0.0212|0.0005||145.00|6|141.35|20
GME210625P00070000|0.11|0.11|0.02|0.05|0.02|43|-0.03|-0.6000|53|354|4|10|-0.0003|0.0000|0.0000|-0.0089|0.0002||0.05|4|0.01|50
