symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000||||247.75|247.75|50|0.00|0.0000|-1|1|0|0|0.9999|0.0000|0.0014|-0.0148|0.0002||269.05|20|265.90|20
GME210611P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|3|148|3|6|0.0000|0.0000|0.0000|-0.0014|0.0000||0.01|50|0.00|0
GME210611C00020000||||217.00|217.00|50|0.00|0.0000|0|1|0|0|0.9998|0.0000|0.0027|-0.0135|0.0002||258.80|9|255.90|24
GME210611P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|417|1|21|0.0000|0.0000|0.0000|-0.0011|0.0000||0.01|482|0.00|0
GME210611C00030000|229.60|229.60|229.60|228.90|229.60|50|0.70|0.0031|0|1|1|1|0.9998|0.0000|0.0041|-0.0132|0.0002||248.45|6|245.90|30
GME210611P00030000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|69|377|20|228|0.0000|0.0000|0.0000|-0.0010|0.0000||0.01|75|0.00|0
GME210611C00040000||||229.50|229.50|50|0.00|0.0000|0|0|0|0|0.9993|0.0000|0.0054|-0.0481|0.0008||238.80|9|235.90|16
GME210611P00040000|0.01|0.02|0.01|0.03|0.02|50|-0.01|-0.3333|2|242|7|60|0.0000|0.0000|0.0000|-0.0026|0.0001||0.02|52|0.01|1
GME210611C00050000|209.60|222.55|209.60|220.35|222.55|50|2.20|0.0100|0|1|1|3|0.9998|0.0000|0.0068|-0.0112|0.0002||228.45|6|225.90|22
GME210611P00050000|0.09|0.16|0.01|0.04|0.01|50|-0.03|-0.7500|361|1045|1|730|-0.0001|0.0000|0.0000|-0.0036|0.0001||0.02|1|0.01|20
GME210611C00060000|202.35|202.35|202.35|222.80|202.35|50|-20.45|-0.0918|0|0|2|2|0.9998|0.0000|0.0082|-0.0113|0.0003||218.45|5|215.90|46
GME210611P00060000|0.04|0.06|0.01|0.22|0.03|50|-0.19|-0.8636|-48|793|1|323|-0.0001|0.0000|0.0000|-0.0057|0.0002||0.03|13|0.02|10
GME210611C00070000|195.20|201.80|189.50|186.10|201.80|50|15.70|0.0844|0|1|1|5|0.9989|0.0000|0.0095|-0.0488|0.0012||209.05|21|205.90|26
GME210611P00070000|0.06|0.17|0.03|0.08|0.04|50|-0.04|-0.5000|1|536|1|159|-0.0002|0.0000|0.0000|-0.0088|0.0002||0.04|74|0.03|5
GME210611C00080000||||167.24|167.24|50|0.00|0.0000|0|1|0|0|0.9997|0.0000|0.0109|-0.0116|0.0004||199.05|20|195.90|21
GME210611P00080000|0.16|0.16|0.05|0.11|0.07|50|-0.04|-0.3636|-3|259|1|110|-0.0003|0.0000|0.0000|-0.0121|0.0004||0.09|4|0.04|1
GME210611C00090000|180.35|180.35|180.35|164.25|180.35|50|16.10|0.0980|0|7|1|1|0.9995|0.0000|0.0123|-0.0195|0.0006||188.45|6|185.90|27
GME210611P00090000|0.12|0.12|0.04|0.16|0.08|50|-0.08|-0.5000|-11|312|5|272|-0.0005|0.0000|0.0000|-0.0165|0.0005||0.09|2|0.08|1
GME210611C00100000|160.00|164.65|159.05|158.18|161.50|50|3.32|0.0210|-3|8|1|9|0.9988|0.0000|0.0136|-0.0403|0.0013||179.05|21|175.90|28
GME210611P00100000|0.19|0.20|0.09|0.16|0.13|50|-0.03|-0.1875|-16|559|4|446|-0.0006|0.0000|0.0000|-0.0191|0.0007||0.13|100|0.12|1
GME210611C00110000|147.55|161.35|147.55|155.00|161.35|50|6.35|0.0410|0|6|1|8|0.9998|0.0000|0.0151|-0.0047|0.0002||169.10|20|165.95|16
GME210611P00110000|0.23|0.30|0.12|0.22|0.16|50|-0.06|-0.2727|-6|443|2|204|-0.0008|0.0000|0.0000|-0.0237|0.0009||0.22|12|0.14|2
GME210611C00120000|140.85|161.15|140.85|152.85|158.10|50|5.25|0.0343|0|16|1|45|0.9993|0.0000|0.0164|-0.0189|0.0008||158.90|39|156.00|53
GME210611P00120000|0.52|0.52|0.16|0.35|0.22|50|-0.13|-0.3714|2|677|2|1525|-0.0014|0.0001|-0.0001|-0.0379|0.0015||0.23|2|0.22|2
GME210611C00130000|142.32|146.67|141.25|119.57|145.25|50|25.68|0.2148|8|17|2|20|0.9984|0.0001|0.0177|-0.0393|0.0017||149.30|51|146.05|17
GME210611P00130000|0.55|0.55|0.24|0.55|0.30|50|-0.25|-0.4545|9|603|1|1482|-0.0028|0.0001|-0.0001|-0.0679|0.0028||0.34|16|0.30|16
GME210611C00134000|125.30|135.70|125.30|125.30|135.70|50|10.40|0.0830|0|0|1|3|0.9978|0.0001|0.0183|-0.0507|0.0022||145.35|21|142.10|17
GME210611P00134000|0.57|0.57|0.30|0.68|0.34|50|-0.34|-0.5000|94|223|1|14|-0.0032|0.0001|-0.0001|-0.0760|0.0032||0.37|5|0.34|16
GME210611C00135000|124.60|127.90|123.00|115.70|124.30|50|8.60|0.0743|0|1|1|7|0.9977|0.0001|0.0184|-0.0540|0.0024||144.00|16|141.10|17
GME210611P00135000|0.65|0.65|0.30|0.72|0.35|50|-0.37|-0.5139|8|134|3|56|-0.0041|0.0002|-0.0002|-0.0975|0.0040||0.38|2|0.35|14
GME210611C00136000|128.50|129.10|128.50|128.50|129.10|50|0.60|0.0047|0|0|1|2|0.9973|0.0001|0.0185|-0.0615|0.0027||142.50|5|140.15|19
GME210611P00136000|0.44|0.44|0.37|0.74|0.38|50|-0.36|-0.4865|21|50|1|3|-0.0035|0.0001|-0.0001|-0.0816|0.0034||0.40|10|0.36|12
GME210611C00137000|122.35|122.35|122.35|155.25|122.35|50|-32.90|-0.2119|0|1|1|2|0.9973|0.0001|0.0187|-0.0610|0.0027||142.40|15|139.15|18
GME210611P00137000|0.57|0.57|0.35|0.79|0.35|50|-0.44|-0.5570|25|38|1|116|-0.0037|0.0001|-0.0002|-0.0850|0.0036||0.41|3|0.37|14
GME210611C00138000|122.00|122.00|122.00|111.95|122.00|58|10.05|0.0898|3|4|1|1|0.9970|0.0001|0.0188|-0.0692|0.0030||141.40|15|138.15|18
GME210611P00138000|0.38|0.38|0.36|0.77|0.38|58|-0.39|-0.5065|20|31|8|27|-0.0045|0.0002|-0.0002|-0.1032|0.0043||0.43|10|0.39|12
GME210611C00139000|139.00|139.30|139.00|118.00|139.30|57|21.30|0.1805|1|1|1|2|0.9966|0.0001|0.0189|-0.0773|0.0034||140.40|51|137.15|19
GME210611P00139000|0.80|0.80|0.36|0.81|0.36|57|-0.45|-0.5556|38|43|1|17|-0.0047|0.0002|-0.0002|-0.1068|0.0044||0.45|11|0.40|12
GME210611C00140000|121.97|121.97|120.37|109.00|120.49|56|11.49|0.1054|0|15|1|5|0.9966|0.0001|0.0190|-0.0763|0.0033||139.45|15|136.15|18
GME210611P00140000|1.00|1.00|0.36|0.87|0.42|56|-0.45|-0.5172|87|853|10|352|-0.0041|0.0002|-0.0002|-0.0923|0.0040||0.46|7|0.41|12
GME210611C00141000|123.45|123.45|123.45|119.70|123.45|55|3.75|0.0313|0|0|1|1|0.9964|0.0001|0.0192|-0.0802|0.0035||138.45|15|135.20|18
GME210611P00141000||||0.86|0.86|55|0.00|0.0000|14|29|0|0|-0.0049|0.0002|-0.0002|-0.1086|0.0046||0.48|8|0.43|12
GME210611C00142000|120.20|120.20|120.20|120.20|120.20|54|0.00|0.0000|0|0|1|1|0.9962|0.0002|0.0193|-0.0842|0.0037||137.45|13|134.20|18
GME210611P00142000|0.44|0.45|0.43|0.96|0.45|54|-0.51|-0.5313|12|63|3|14|-0.0050|0.0002|-0.0002|-0.1099|0.0047||0.50|7|0.44|12
GME210611C00143000||||||53|||0|0|0|0|0.9959|0.0002|0.0194|-0.0884|0.0039||136.50|15|133.20|18
GME210611P00143000|1.30|1.30|0.48|0.97|0.48|53|-0.49|-0.5052|7|45|5|7|-0.0045|0.0002|-0.0002|-0.0974|0.0043||0.52|7|0.45|12
GME210611C00144000||||137.05|137.05|52|0.00|0.0000|0|1|0|0|0.9959|0.0002|0.0196|-0.0873|0.0039||135.50|31|132.20|26
GME210611P00144000|0.81|0.81|0.48|1.05|0.48|52|-0.57|-0.5429|21|188|1|38|-0.0050|0.0002|-0.0002|-0.1081|0.0047||0.54|13|0.47|15
GME210611C00145000|135.72|135.72|135.72|103.48|135.72|51|32.24|0.3116|3|20|1|1|0.9957|0.0002|0.0197|-0.0916|0.0041||133.65|6|131.25|26
GME210611P00145000|0.82|0.82|0.45|1.23|0.56|51|-0.67|-0.5447|61|359|1|99|-0.0056|0.0002|-0.0002|-0.1197|0.0052||0.55|4|0.49|12
GME210611C00146000||||110.25|110.25|50|0.00|0.0000|0|3|0|0|0.9954|0.0002|0.0198|-0.0962|0.0043||133.55|15|130.25|18
GME210611P00146000|0.54|0.54|0.53|1.08|0.53|50|-0.55|-0.5093|8|70|1|2|-0.0060|0.0002|-0.0002|-0.1266|0.0055||0.58|11|0.50|21
GME210611C00147000||||113.00|113.00|49|0.00|0.0000|1|1|0|0|0.9952|0.0002|0.0199|-0.1009|0.0046||132.55|29|129.25|26
GME210611P00147000|0.74|0.74|0.74|1.19|0.74|49|-0.45|-0.3782|21|68|1|1|-0.0062|0.0002|-0.0003|-0.1302|0.0057||0.61|14|0.51|9
GME210611C00148000||||||48|||0|0|0|0|0.9949|0.0002|0.0201|-0.1058|0.0048||131.60|25|128.25|26
GME210611P00148000|0.61|0.61|0.55|1.27|0.55|48|-0.72|-0.5669|38|102|17|19|-0.0066|0.0002|-0.0003|-0.1367|0.0060||0.60|1|0.52|4
GME210611C00149000|123.88|124.16|123.88|84.80|124.16|47|39.36|0.4642|0|2|1|3|0.9947|0.0002|0.0202|-0.1077|0.0049||129.75|16|127.30|28
GME210611P00149000|0.80|0.80|0.80|1.21|0.80|47|-0.41|-0.3388|51|69|1|1|-0.0063|0.0002|-0.0003|-0.1298|0.0058||0.65|1|0.43|16
GME210611C00150000|112.25|129.13|112.25|99.77|129.13|46|29.36|0.2943|-5|166|1|13|0.9943|0.0002|0.0203|-0.1151|0.0053||129.20|39|126.30|29
GME210611P00150000|1.38|1.89|0.43|1.29|0.67|46|-0.62|-0.4806|107|955|1|904|-0.0067|0.0003|-0.0003|-0.1364|0.0061||0.68|17|0.60|2
GME210611C00152500||||97.90|97.90|45|0.00|0.0000|0|15|0|0|0.9935|0.0003|0.0206|-0.1291|0.0060||126.70|20|123.85|26
GME210611P00152500|1.08|1.08|0.66|1.42|0.67|45|-0.75|-0.5282|22|91|2|22|-0.0077|0.0003|-0.0003|-0.1545|0.0069||0.75|19|0.60|1
GME210611C00155000|104.89|106.38|104.89|95.50|106.38|44|10.88|0.1139|5|98|1|2|0.9931|0.0003|0.0209|-0.1333|0.0063||124.20|20|121.40|25
GME210611P00155000|1.15|1.39|0.71|1.68|0.75|44|-0.93|-0.5536|17|381|1|118|-0.0088|0.0003|-0.0004|-0.1715|0.0078||0.83|29|0.67|11
GME210611C00157500||||107.92|107.92|43|0.00|0.0000|0|6|0|0|0.9912|0.0003|0.0212|-0.1669|0.0077||121.70|8|118.95|16
GME210611P00157500|1.39|1.43|0.79|1.81|0.81|43|-1.00|-0.5525|1|44|2|65|-0.0109|0.0004|-0.0005|-0.2094|0.0094||0.93|43|0.73|29
GME210611C00160000|99.60|120.40|99.60|89.99|120.40|42|30.41|0.3379|6|82|1|3|0.9900|0.0004|0.0215|-0.1855|0.0087||119.20|14|116.50|20
GME210611P00160000|2.02|2.02|0.85|1.94|0.86|42|-1.08|-0.5567|42|482|1|96|-0.0123|0.0004|-0.0005|-0.2305|0.0104||1.01|43|0.81|17
GME210611C00162500||||84.17|84.17|41|0.00|0.0000|0|10|0|0|0.9881|0.0004|0.0218|-0.2149|0.0101||117.20|29|114.05|25
GME210611P00162500|1.73|1.73|0.94|2.26|1.02|41|-1.24|-0.5487|-3|77|5|15|-0.0135|0.0005|-0.0006|-0.2462|0.0112||1.04|46|0.88|23
GME210611C00165000|98.99|112.80|95.85|88.72|112.80|40|24.08|0.2714|8|52|1|8|0.9875|0.0005|0.0221|-0.2215|0.0105||114.70|34|111.60|16
GME210611P00165000|1.71|1.88|0.99|2.35|1.07|40|-1.28|-0.5447|23|171|2|85|-0.0152|0.0005|-0.0006|-0.2696|0.0124||1.20|44|1.09|1
GME210611C00167500|92.70|92.70|92.70|110.95|92.70|39|-18.25|-0.1645|0|74|2|2|0.9855|0.0005|0.0223|-0.2509|0.0120||112.20|25|109.15|29
GME210611P00167500|2.47|2.47|1.17|2.72|1.20|39|-1.52|-0.5588|2|49|1|46|-0.0163|0.0006|-0.0007|-0.2823|0.0132||1.27|25|1.15|1
GME210611C00170000|92.40|103.81|92.40|82.45|103.81|38|21.36|0.2591|-9|113|1|3|0.9842|0.0006|0.0226|-0.2661|0.0129||109.70|28|106.90|39
GME210611P00170000|1.98|2.47|1.17|2.85|1.38|38|-1.47|-0.5158|217|564|1|443|-0.0188|0.0007|-0.0008|-0.3187|0.0149||1.40|61|1.30|1
GME210611C00172500||||79.98|79.98|37|0.00|0.0000|0|22|0|0|0.9810|0.0007|0.0228|-0.3140|0.0151||107.20|13|104.40|23
GME210611P00172500|2.35|2.35|1.38|3.15|1.54|37|-1.61|-0.5111|6|48|1|22|-0.0209|0.0007|-0.0009|-0.3474|0.0163||1.60|36|1.31|7
GME210611C00175000|104.81|104.81|104.81|82.30|104.81|36|22.51|0.2735|2|93|1|1|0.9782|0.0008|0.0231|-0.3512|0.0169||104.70|5|102.10|20
GME210611P00175000|3.10|3.10|1.54|3.42|1.56|36|-1.86|-0.5439|47|272|1|163|-0.0241|0.0008|-0.0010|-0.3922|0.0184||1.67|37|1.50|5
GME210611C00177500|101.50|101.50|101.50|81.50|101.50|35|20.00|0.2454|1|63|1|1|0.9754|0.0009|0.0233|-0.3870|0.0187||102.35|20|99.60|23
GME210611P00177500|3.00|3.00|1.82|3.80|1.82|35|-1.98|-0.5211|58|164|1|61|-0.0281|0.0009|-0.0012|-0.4473|0.0209||1.80|2|1.65|5
