symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210618C00005000||||216.20|216.20|44|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0007|-0.0006|0.0000||221.70|18|216.65|27
GME210618P00005000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|49|1234|10|15|0.0000|0.0000|0.0000|-0.0026|0.0000||0.01|575|0.00|0
GME210618C00010000||||279.20|279.20|43|0.00|0.0000|0|4|0|0|0.9994|0.0000|0.0013|-0.0510|0.0005||216.70|18|211.65|28
GME210618P00010000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|85|725|1|1|0.0000|0.0000|0.0000|-0.0024|0.0000||0.01|499|0.00|0
GME210618C00015000||||223.80|223.80|42|0.00|0.0000|0|1|0|0|0.9994|0.0000|0.0020|-0.0439|0.0005||211.65|19|206.65|28
GME210618P00015000||||0.01|0.01|42|0.00|0.0000|15|378|0|0|-0.0001|0.0000|0.0000|-0.0042|0.0001||0.01|499|0.00|0
GME210618C00020000||||||41|||0|0|0|0|0.9993|0.0000|0.0027|-0.0500|0.0007||206.70|17|202.20|55
GME210618P00020000|0.01|0.01|0.01|0.02|0.01|41|-0.01|-0.5000|40|700|1|1|-0.0001|0.0000|0.0000|-0.0041|0.0001||0.01|663|0.00|0
GME210618C00025000||||273.35|273.35|40|0.00|0.0000|0|6|0|0|0.9994|0.0000|0.0034|-0.0363|0.0006||201.70|16|197.20|64
GME210618P00025000||||0.02|0.02|40|0.00|0.0000|92|459|0|0|-0.0001|0.0000|0.0000|-0.0041|0.0001||0.01|56|0.00|0
GME210618C00030000||||307.75|307.75|39|0.00|0.0000|0|0|0|0|0.9992|0.0000|0.0041|-0.0463|0.0007||196.65|16|192.20|64
GME210618P00030000|0.01|0.02|0.01|0.01|0.01|39|0.00|0.0000|6|675|1|207|-0.0001|0.0000|0.0000|-0.0061|0.0001||0.02|25|0.00|0
GME210618C00035000|191.00|192.70|191.00|187.70|192.70|38|5.00|0.0266|0|0|1|2|0.9989|0.0000|0.0048|-0.0552|0.0009||191.65|19|186.65|30
GME210618P00035000|0.01|0.02|0.01|0.05|0.02|38|-0.03|-0.6000|292|508|1|139|-0.0002|0.0000|0.0000|-0.0092|0.0002||0.02|3|0.01|16
GME210618C00040000||||184.15|184.15|37|0.00|0.0000|0|4|0|0|0.9995|0.0000|0.0055|-0.0217|0.0004||186.65|17|182.10|64
GME210618P00040000|0.02|0.03|0.01|0.03|0.02|37|-0.01|-0.3333|-4|342|1|109|-0.0003|0.0000|0.0000|-0.0135|0.0003||0.02|18|0.01|55
GME210618C00045000|184.40|184.40|183.55|196.20|183.55|36|-12.65|-0.0645|0|3|1|2|0.9988|0.0000|0.0061|-0.0510|0.0010||181.65|19|176.65|30
GME210618P00045000||||0.06|0.06|36|0.00|0.0000|-2|871|0|0|-0.0003|0.0000|0.0000|-0.0137|0.0003||0.03|6|0.01|50
GME210618C00050000|176.65|176.65|176.35|172.95|176.35|35|3.40|0.0197|0|6|3|4|0.9985|0.0000|0.0068|-0.0603|0.0013||176.65|56|172.25|79
GME210618P00050000|0.03|0.04|0.02|0.06|0.02|35|-0.04|-0.6667|-16|1930|1|101|-0.0004|0.0000|0.0000|-0.0157|0.0004||0.03|19|0.01|205
GME210618C00055000||||205.80|205.80|34|0.00|0.0000|0|9|0|0|0.9983|0.0000|0.0075|-0.0670|0.0015||171.65|33|167.30|73
GME210618P00055000|0.02|0.04|0.02|0.07|0.04|34|-0.03|-0.4286|41|663|1|35|-0.0008|0.0000|0.0000|-0.0289|0.0007||0.04|45|0.02|112
GME210618C00060000||||159.22|159.22|33|0.00|0.0000|0|15|0|0|0.9983|0.0000|0.0082|-0.0593|0.0014||166.65|32|162.25|78
GME210618P00060000|0.04|0.05|0.03|0.12|0.04|33|-0.08|-0.6667|124|1421|1|114|-0.0005|0.0000|0.0000|-0.0162|0.0004||0.04|15|0.02|12
GME210618C00065000||||159.15|159.15|32|0.00|0.0000|1|3|0|0|0.9976|0.0001|0.0088|-0.0825|0.0020||161.75|53|157.25|78
GME210618P00065000|0.05|0.05|0.03|0.12|0.04|32|-0.08|-0.6667|247|986|1|68|-0.0012|0.0000|0.0000|-0.0386|0.0010||0.05|65|0.03|12
GME210618C00070000|156.70|156.70|156.70|163.70|156.70|31|-7.00|-0.0428|0|11|1|2|0.9968|0.0001|0.0095|-0.1011|0.0025||156.75|52|152.40|78
GME210618P00070000|0.07|0.07|0.01|0.12|0.05|31|-0.07|-0.5833|303|1076|3|37|-0.0011|0.0000|0.0000|-0.0329|0.0009||0.05|2|0.04|12
GME210618C00075000||||153.40|153.40|30|0.00|0.0000|0|11|0|0|0.9963|0.0001|0.0101|-0.1118|0.0029||151.65|32|147.30|84
GME210618P00075000|0.03|0.08|0.03|0.18|0.05|30|-0.13|-0.7222|20|1680|3|56|-0.0012|0.0000|0.0000|-0.0357|0.0011||0.06|16|0.05|12
GME210618C00080000||||152.87|152.87|29|0.00|0.0000|-10|95|0|0|0.9949|0.0001|0.0108|-0.1455|0.0039||146.75|54|142.35|89
GME210618P00080000|0.07|0.09|0.02|0.14|0.07|29|-0.07|-0.5000|68|1693|1|175|-0.0018|0.0001|-0.0001|-0.0488|0.0015||0.07|33|0.06|17
GME210618C00085000||||236.40|236.40|28|0.00|0.0000|0|12|0|0|0.9943|0.0002|0.0114|-0.1535|0.0043||141.70|33|137.35|57
GME210618P00085000|0.10|0.45|0.04|0.22|0.07|28|-0.15|-0.6818|172|435|2|134|-0.0020|0.0001|-0.0001|-0.0525|0.0017||0.08|18|0.07|12
GME210618C00090000|133.03|133.03|133.03|134.45|133.03|27|-1.42|-0.0106|-1|61|8|8|0.9932|0.0002|0.0121|-0.1730|0.0050||136.80|54|132.45|86
GME210618P00090000|0.14|0.14|0.05|0.21|0.07|27|-0.14|-0.6667|199|1708|1|374|-0.0028|0.0001|-0.0001|-0.0670|0.0022||0.09|12|0.08|12
GME210618C00095000|135.00|135.00|135.00|135.05|135.00|26|-0.05|-0.0004|1|12|1|1|0.9918|0.0003|0.0127|-0.1987|0.0059||131.80|53|127.45|76
GME210618P00095000|0.15|0.16|0.06|0.24|0.11|26|-0.13|-0.5417|103|344|10|123|-0.0035|0.0001|-0.0001|-0.0794|0.0027||0.10|12|0.09|21
GME210618C00100000|128.70|128.70|125.00|131.35|125.00|25|-6.35|-0.0483|0|65|1|11|0.9900|0.0003|0.0133|-0.2274|0.0070||126.75|54|122.45|86
GME210618P00100000|0.12|0.21|0.08|0.27|0.11|25|-0.16|-0.5926|-215|7033|1|819|-0.0043|0.0002|-0.0001|-0.0924|0.0033||0.12|13|0.11|12
GME210618C00105000||||122.70|122.70|24|0.00|0.0000|0|41|0|0|0.9878|0.0004|0.0140|-0.2645|0.0084||121.15|20|117.50|35
GME210618P00105000|0.28|0.28|0.12|0.40|0.12|24|-0.28|-0.7000|92|388|1|84|-0.0052|0.0002|-0.0002|-0.1057|0.0039||0.13|12|0.12|29
GME210618C00110000|120.30|120.30|120.30|122.60|120.30|23|-2.30|-0.0188|-5|24|1|1|0.9848|0.0005|0.0145|-0.3115|0.0101||116.20|23|112.55|65
GME210618P00110000|0.11|0.27|0.11|0.38|0.16|23|-0.22|-0.5789|295|1077|1|111|-0.0066|0.0003|-0.0002|-0.1276|0.0049||0.15|12|0.14|19
GME210618C00115000|109.36|109.36|109.36|116.10|109.36|22|-6.74|-0.0581|0|24|3|3|0.9942|0.0003|0.0156|-0.1049|0.0043||111.20|16|107.50|76
GME210618P00115000|0.32|0.34|0.17|0.50|0.18|22|-0.32|-0.6400|28|492|3|342|-0.0076|0.0003|-0.0003|-0.1380|0.0055||0.18|41|0.16|37
GME210618C00120000|107.80|107.80|101.10|102.06|103.50|21|1.44|0.0141|1|52|1|4|0.9899|0.0004|0.0161|-0.1744|0.0071||106.20|16|102.55|62
