symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210618C00005000||||216.20|216.20|43|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0007|-0.0006|0.0000||218.60|18|213.45|24
GME210618P00005000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|49|1234|10|15|0.0000|0.0000|0.0000|-0.0026|0.0000||0.01|575|0.00|0
GME210618C00010000||||279.20|279.20|42|0.00|0.0000|0|4|0|0|0.9994|0.0000|0.0013|-0.0519|0.0005||213.60|18|208.45|16
GME210618P00010000||||0.01|0.01|42|0.00|0.0000|85|725|0|0|0.0000|0.0000|0.0000|-0.0025|0.0000||0.01|499|0.00|0
GME210618C00015000||||223.80|223.80|41|0.00|0.0000|0|1|0|0|0.9994|0.0000|0.0020|-0.0448|0.0005||207.95|16|202.80|51
GME210618P00015000||||0.01|0.01|41|0.00|0.0000|15|378|0|0|-0.0001|0.0000|0.0000|-0.0044|0.0001||0.01|499|0.00|0
GME210618C00020000||||||40|||0|0|0|0|0.9992|0.0000|0.0027|-0.0512|0.0007||202.95|19|197.80|51
GME210618P00020000|0.01|0.01|0.01|0.02|0.01|40|-0.01|-0.5000|40|700|1|1|-0.0001|0.0000|0.0000|-0.0043|0.0001||0.01|663|0.00|0
GME210618C00025000||||273.35|273.35|39|0.00|0.0000|0|6|0|0|0.9994|0.0000|0.0034|-0.0374|0.0006||197.95|9|193.80|18
GME210618P00025000||||0.02|0.02|39|0.00|0.0000|92|459|0|0|-0.0001|0.0000|0.0000|-0.0044|0.0001||0.01|45|0.00|0
GME210618C00030000||||307.75|307.75|38|0.00|0.0000|0|0|0|0|0.9991|0.0000|0.0041|-0.0478|0.0008||192.95|16|188.40|18
GME210618P00030000|0.01|0.02|0.01|0.01|0.01|38|0.00|0.0000|6|675|1|201|-0.0001|0.0000|0.0000|-0.0064|0.0001||0.02|21|0.01|2
