symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210702C00010000||||199.60|199.60|50|0.00|0.0000|-1|3|0|0|0.9997|0.0000|0.0011|-0.0266|0.0002||204.00|16|198.10|21
GME210702P00010000|0.01|0.01|0.01|0.09|0.01|50|-0.08|-0.8889|22|734|1|3|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|596|0.00|0
GME210702C00020000||||238.70|238.70|50|0.00|0.0000|0|2|0|0|0.9997|0.0000|0.0022|-0.0199|0.0002||194.50|16|188.10|37
GME210702P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|31|299|1|13|-0.0003|0.0000|0.0000|-0.0209|0.0002||0.01|471|0.00|0
GME210702C00030000||||194.90|194.90|50|0.00|0.0000|0|0|0|0|0.9953|0.0001|0.0031|-0.3260|0.0030||186.95|15|177.25|35
GME210702P00030000||||0.01|0.01|50|0.00|0.0000|806|986|0|0|-0.0004|0.0000|0.0000|-0.0213|0.0003||0.01|417|0.00|0
GME210702C00040000||||178.73|178.73|49|0.00|0.0000|0|98|0|0|0.9932|0.0001|0.0042|-0.4011|0.0042||174.65|21|168.35|36
GME210702P00040000|0.01|0.01|0.01|0.02|0.01|49|-0.01|-0.5000|71|206|1|8|-0.0006|0.0000|0.0000|-0.0328|0.0005||0.01|25|0.00|0
GME210702C00050000||||175.25|175.25|48|0.00|0.0000|0|98|0|0|0.9905|0.0002|0.0052|-0.4810|0.0056||163.25|26|158.40|71
GME210702P00050000|0.01|0.01|0.01|0.02|0.01|48|-0.01|-0.5000|37|223|1|57|-0.0008|0.0000|0.0000|-0.0334|0.0006||0.02|10|0.01|1
GME210702C00060000||||167.22|167.22|47|0.00|0.0000|0|2|0|0|0.9893|0.0002|0.0063|-0.4658|0.0062||154.95|27|148.40|58
GME210702P00060000|0.01|0.01|0.01|0.02|0.01|47|-0.01|-0.5000|158|536|14|14|-0.0011|0.0000|0.0000|-0.0409|0.0008||0.02|5|0.01|83
GME210702C00070000||||149.40|149.40|46|0.00|0.0000|0|11|0|0|0.9885|0.0003|0.0073|-0.4327|0.0066||144.50|32|138.60|61
GME210702P00070000|0.02|0.02|0.02|0.01|0.02|46|0.01|1.0000|29|396|2|4|-0.0030|0.0001|-0.0001|-0.1039|0.0020||0.03|15|0.01|60
GME210702C00080000||||139.60|139.60|45|0.00|0.0000|0|0|0|0|0.9859|0.0003|0.0084|-0.4650|0.0079||134.50|31|128.10|48
GME210702P00080000|0.02|0.03|0.01|0.02|0.01|45|-0.01|-0.5000|51|248|1|9|-0.0019|0.0001|-0.0001|-0.0575|0.0014||0.04|15|0.02|50
GME210702C00090000||||129.93|129.93|44|0.00|0.0000|-1|6|0|0|0.9850|0.0004|0.0095|-0.4296|0.0083||124.90|31|118.60|59
GME210702P00090000|0.02|0.04|0.01|0.02|0.03|44|0.01|0.5000|-23|310|1|16|-0.0031|0.0001|-0.0001|-0.0811|0.0021||0.04|12|0.03|10
GME210702C00100000|110.97|110.97|110.97|115.74|110.97|43|-4.77|-0.0412|5|29|1|1|0.9822|0.0005|0.0105|-0.4463|0.0096||114.15|33|108.60|63
GME210702P00100000|0.03|0.05|0.02|0.04|0.04|43|0.00|0.0000|-45|871|1|72|-0.0023|0.0001|-0.0001|-0.0514|0.0016||0.05|12|0.04|2
GME210702C00105000||||||42|||0|0|0|0|0.9979|0.0001|0.0115|-0.0433|0.0014||109.15|32|103.45|51
GME210702P00105000||||0.03|0.03|42|0.00|0.0000|45|509|0|0|-0.0028|0.0002|-0.0001|-0.0588|0.0019||0.05|12|0.02|24
GME210702C00110000|101.50|101.50|101.50|101.94|101.50|41|-0.44|-0.0043|0|2|1|1|0.9795|0.0007|0.0115|-0.4468|0.0108||104.15|33|98.60|63
GME210702P00110000|0.05|0.16|0.05|0.05|0.06|41|0.01|0.2000|352|550|1|30|-0.0043|0.0002|-0.0001|-0.0858|0.0028||0.07|18|0.03|32
GME210702C00115000||||101.20|101.20|40|0.00|0.0000|0|3|0|0|0.9976|0.0002|0.0125|-0.0431|0.0016||99.20|33|93.50|60
GME210702P00115000|0.06|0.08|0.06|0.05|0.08|40|0.03|0.6000|128|288|4|6|-0.0048|0.0003|-0.0001|-0.0891|0.0031||0.08|17|0.04|19
GME210702C00120000||||98.41|98.41|39|0.00|0.0000|2|4|0|0|0.9762|0.0009|0.0125|-0.4487|0.0123||93.95|32|88.95|63
GME210702P00120000|0.10|0.11|0.07|0.05|0.07|39|0.02|0.4000|-125|797|3|138|-0.0058|0.0003|-0.0001|-0.1001|0.0036||0.10|13|0.06|25
GME210702C00125000||||90.79|90.79|38|0.00|0.0000|0|4|0|0|0.9963|0.0003|0.0136|-0.0582|0.0024||89.20|33|83.45|62
GME210702P00125000|0.11|0.13|0.09|0.11|0.10|38|-0.01|-0.0909|4|224|1|19|-0.0073|0.0004|-0.0002|-0.1176|0.0044||0.11|7|0.10|1
GME210702C00130000||||70.75|70.75|37|0.00|0.0000|0|6|0|0|0.9755|0.0011|0.0136|-0.3926|0.0126||84.65|39|78.45|61
GME210702P00130000|0.14|0.14|0.09|0.14|0.11|37|-0.03|-0.2143|-21|325|1|11|-0.0107|0.0006|-0.0003|-0.1610|0.0062||0.13|19|0.09|27
GME210702C00134000||||||36|||0|0|0|0|0.9910|0.0006|0.0145|-0.1265|0.0053||80.20|33|74.30|22
GME210702P00134000|0.15|0.16|0.15|0.23|0.15|36|-0.08|-0.3478|3|20|1|38|-0.0132|0.0008|-0.0003|-0.1879|0.0074||0.15|21|0.11|19
GME210702C00135000||||84.30|84.30|35|0.00|0.0000|0|0|0|0|0.9746|0.0012|0.0142|-0.3743|0.0130||79.20|33|73.30|31
GME210702P00135000|0.17|0.17|0.16|0.17|0.16|35|-0.01|-0.0588|93|287|1|3|-0.0136|0.0008|-0.0003|-0.1907|0.0076||0.16|18|0.12|23
GME210702C00136000||||83.55|83.55|34|0.00|0.0000|1|1|0|0|0.9941|0.0005|0.0148|-0.0793|0.0037||78.20|33|72.30|32
GME210702P00136000|0.15|0.15|0.15|0.20|0.15|34|-0.05|-0.2500|5|13|9|21|-0.0140|0.0008|-0.0003|-0.1929|0.0078||0.16|24|0.12|34
GME210702C00137000||||||33|||0|0|0|0|0.9940|0.0005|0.0149|-0.0791|0.0038||77.25|33|71.30|53
GME210702P00137000|0.17|0.17|0.17|0.67|0.17|33|-0.50|-0.7463|0|11|1|1|-0.0145|0.0009|-0.0004|-0.1980|0.0081||0.16|4|0.13|12
GME210702C00138000||||||32|||0|0|0|0|0.9939|0.0005|0.0150|-0.0789|0.0038||76.25|33|70.30|58
GME210702P00138000|0.17|0.17|0.15|0.27|0.15|32|-0.12|-0.4444|3|19|18|36|-0.0152|0.0009|-0.0004|-0.2033|0.0084||0.17|21|0.13|17
GME210702C00139000||||||31|||0|0|0|0|0.9880|0.0008|0.0149|-0.1565|0.0069||75.00|32|69.30|59
