symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210625C00010000||||||44|||0|0|0|0|0.9993|0.0000|0.0013|-0.0519|0.0005||190.05|20|186.40|24
GME210625P00010000|0.01|0.01|0.01|0.03|0.01|44|-0.02|-0.6667|3|924|1|3|-0.0001|0.0000|0.0000|-0.0080|0.0001||0.01|100|0.00|0
GME210625C00020000||||||43|||||0|0|0.9991|0.0000|0.0027|-0.0520|0.0007||180.15|24|176.40|24
GME210625P00020000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|0|159|10|25|-0.0001|0.0000|0.0000|-0.0049|0.0001||0.01|30|0.00|0
GME210625C00030000||||218.10|218.10|42|0.00|0.0000|0|0|0|0|0.9989|0.0000|0.0041|-0.0535|0.0009||169.95|18|166.45|16
GME210625P00030000|0.01|0.03|0.01|0.01|0.02|42|0.01|1.0000|3|547|2|22|-0.0001|0.0000|0.0000|-0.0051|0.0001||0.03|53|0.01|20
GME210625C00040000||||265.20|265.20|41|0.00|0.0000|0|0|0|0|0.9986|0.0000|0.0054|-0.0555|0.0011||159.95|17|156.40|24
GME210625P00040000|0.02|0.02|0.01|0.02|0.02|41|0.00|0.0000|1|233|3|128|-0.0002|0.0000|0.0000|-0.0083|0.0002||0.02|28|0.01|20
GME210625C00050000||||169.00|169.00|40|0.00|0.0000|0|5|0|0|0.9983|0.0001|0.0068|-0.0578|0.0013||149.95|33|146.70|18
GME210625P00050000|0.01|0.03|0.01|0.04|0.02|40|-0.02|-0.5000|1|205|1|110|-0.0004|0.0000|0.0000|-0.0116|0.0003||0.03|42|0.02|19
GME210625C00060000||||165.80|165.80|39|0.00|0.0000|0|3|0|0|0.9979|0.0001|0.0082|-0.0605|0.0015||139.95|16|136.70|24
GME210625P00060000|0.04|0.05|0.02|0.06|0.02|39|-0.04|-0.6667|1|439|10|17|-0.0009|0.0000|0.0000|-0.0255|0.0007||0.05|14|0.03|18
GME210625C00070000||||153.65|153.65|38|0.00|0.0000|0|6|0|0|0.9975|0.0001|0.0095|-0.0636|0.0018||129.95|18|126.75|19
GME210625P00070000|0.04|0.04|0.02|0.05|0.03|38|-0.02|-0.4000|122|301|1|48|-0.0013|0.0001|0.0000|-0.0333|0.0010||0.07|12|0.04|12
GME210625C00080000||||132.50|132.50|37|0.00|0.0000|0|4|0|0|0.9959|0.0002|0.0108|-0.0908|0.0028||120.00|23|116.75|25
GME210625P00080000|0.04|0.07|0.03|0.12|0.03|37|-0.09|-0.7500|22|298|3|74|-0.0022|0.0001|-0.0001|-0.0487|0.0017||0.11|17|0.08|18
GME210625C00090000||||128.00|128.00|36|0.00|0.0000|1|14|0|0|0.9944|0.0002|0.0122|-0.1102|0.0038||110.00|21|106.75|22
GME210625P00090000|0.10|0.10|0.04|0.18|0.07|36|-0.11|-0.6111|55|194|4|50|-0.0035|0.0002|-0.0001|-0.0660|0.0024||0.14|4|0.13|13
GME210625C00100000|100.00|100.00|97.60|114.50|97.60|35|-16.90|-0.1476|-2|33|1|4|0.9937|0.0003|0.0135|-0.1071|0.0042||100.05|49|96.80|49
