symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000|202.05|202.05|202.05|287.45|202.05|50|-85.40|-0.2971|0|3|1|1|1.0000|0.0000|0.0003|0.0000|0.0000||204.80|31|200.10|32
GME210611P00010000||||0.01|0.01|50|0.00|0.0000|15|257|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210611C00020000||||273.35|273.35|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||194.80|18|190.10|16
GME210611P00020000||||0.01|0.01|50|0.00|0.0000|21|868|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|100|0.00|0
GME210611C00030000||||306.60|306.60|50|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||184.80|18|180.10|16
GME210611P00030000||||0.01|0.01|50|0.00|0.0000|440|1288|0|0|0.0000|0.0000|0.0000|-0.0052|0.0000||0.01|125|0.00|0
GME210611C00040000||||179.25|179.25|49|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||174.80|18|170.10|16
GME210611P00040000||||0.01|0.01|49|0.00|0.0000|527|1233|0|0|-0.0001|0.0000|0.0000|-0.0116|0.0000||0.01|131|0.00|0
GME210611C00050000|172.22|179.98|172.22|174.30|179.98|48|5.68|0.0326|0|1|3|10|1.0000|0.0000|0.0014|-0.0001|0.0000||164.80|36|160.80|8
GME210611P00050000|0.01|0.03|0.01|0.01|0.01|48|0.00|0.0000|1023|4069|10|140|-0.0005|0.0000|0.0000|-0.0905|0.0002||0.01|100|0.00|0
GME210611C00060000||||157.15|157.15|47|0.00|0.0000|1|7|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||154.80|40|150.80|19
GME210611P00060000|0.01|0.01|0.01|0.03|0.01|47|-0.02|-0.6667|65|1626|60|124|-0.0009|0.0000|0.0000|-0.1399|0.0003||0.01|449|0.00|0
GME210611C00070000||||155.60|155.60|46|0.00|0.0000|2|4|0|0|1.0000|0.0000|0.0019|-0.0002|0.0000||144.80|33|140.80|31
GME210611P00070000|0.02|0.06|0.01|0.03|0.01|46|-0.02|-0.6667|7|952|9|36|-0.0014|0.0001|0.0000|-0.1921|0.0005||0.02|100|0.01|27
GME210611C00080000||||135.55|135.55|45|0.00|0.0000|3|4|0|0|0.9892|0.0003|0.0021|-1.4847|0.0032||134.80|40|130.80|31
GME210611P00080000|0.01|0.02|0.01|0.04|0.02|45|-0.02|-0.5000|35|573|1|52|-0.0039|0.0001|0.0000|-0.5011|0.0013||0.02|100|0.01|40
GME210611C00090000||||157.10|157.10|44|0.00|0.0000|1|9|0|0|0.9877|0.0003|0.0024|-1.4725|0.0036||124.80|34|120.80|35
GME210611P00090000|0.01|0.02|0.01|0.07|0.01|44|-0.06|-0.8571|107|1202|5|70|-0.0039|0.0002|0.0000|-0.4351|0.0013||0.02|100|0.01|60
GME210611C00100000|122.00|122.00|122.00|115.00|122.00|43|7.00|0.0609|2|10|1|1|0.9832|0.0005|0.0026|-1.7976|0.0047||114.80|61|110.80|70
GME210611P00100000|0.02|0.10|0.01|0.10|0.01|43|-0.09|-0.9000|340|2447|2|381|-0.0054|0.0002|0.0000|-0.5417|0.0018||0.02|104|0.01|60
GME210611C00110000||||105.76|105.76|42|0.00|0.0000|2|10|0|0|0.9793|0.0006|0.0029|-1.9487|0.0056||104.80|41|100.80|42
GME210611P00110000|0.09|0.15|0.01|0.25|0.02|42|-0.23|-0.9200|-17|721|1|216|-0.0118|0.0004|-0.0001|-1.0659|0.0035||0.04|13|0.01|66
GME210611C00120000||||97.60|97.60|41|0.00|0.0000|0|22|0|0|0.9733|0.0009|0.0031|-2.2058|0.0070||94.80|50|90.85|34
GME210611P00120000|0.17|0.17|0.01|0.34|0.02|41|-0.32|-0.9412|138|1953|1|395|-0.0163|0.0006|-0.0001|-1.2931|0.0046||0.03|3|0.01|71
GME210611C00130000|94.70|94.70|94.70|88.41|94.70|40|6.29|0.0711|-3|12|1|2|0.9660|0.0012|0.0033|-2.4604|0.0085||84.80|40|80.85|41
GME210611P00130000|0.09|0.14|0.01|0.48|0.04|40|-0.44|-0.9167|558|2715|1|520|-0.0235|0.0009|-0.0002|-1.6332|0.0063||0.05|10|0.02|22
GME210611C00134000||||126.85|126.85|39|0.00|0.0000|1|6|0|0|0.9618|0.0013|0.0034|-2.6214|0.0094||80.80|40|76.85|28
GME210611P00134000|0.41|0.41|0.02|0.60|0.04|39|-0.56|-0.9333|154|524|3|258|-0.0308|0.0012|-0.0002|-2.0567|0.0078||0.06|14|0.03|15
GME210611C00135000||||176.80|176.80|38|0.00|0.0000|0|19|0|0|0.9606|0.0014|0.0034|-2.6631|0.0096||79.80|32|75.85|28
GME210611P00135000|0.28|0.28|0.02|0.55|0.06|38|-0.49|-0.8909|50|461|1|286|-0.0318|0.0012|-0.0002|-2.0929|0.0080||0.06|2|0.04|12
GME210611C00136000||||191.55|191.55|37|0.00|0.0000|0|2|0|0|0.9594|0.0014|0.0035|-2.7056|0.0098||78.80|40|74.85|23
GME210611P00136000|0.20|0.20|0.04|0.85|0.05|37|-0.80|-0.9412|71|219|1|66|-0.0326|0.0013|-0.0002|-2.1209|0.0082||0.06|3|0.04|10
GME210611C00137000|95.40|95.40|95.40|148.95|95.40|36|-53.55|-0.3595|0|3|1|1|0.9582|0.0015|0.0035|-2.7487|0.0101||77.80|41|73.85|27
GME210611P00137000|0.13|0.13|0.03|0.94|0.06|36|-0.88|-0.9362|6|144|1|45|-0.0323|0.0013|-0.0002|-2.0618|0.0082||0.07|3|0.04|12
GME210611C00138000||||172.80|172.80|35|0.00|0.0000|0|6|0|0|0.9570|0.0015|0.0035|-2.7923|0.0103||76.85|40|72.95|19
GME210611P00138000|0.23|0.23|0.03|0.83|0.06|35|-0.77|-0.9277|-20|61|10|438|-0.0315|0.0013|-0.0002|-1.9682|0.0080||0.07|2|0.05|8
GME210611C00139000||||179.76|179.76|34|0.00|0.0000|0|1|0|0|0.9557|0.0015|0.0035|-2.8368|0.0106||75.85|38|71.85|21
GME210611P00139000|0.14|0.16|0.05|0.66|0.10|34|-0.56|-0.8485|3|78|1|149|-0.0385|0.0014|-0.0003|-2.4182|0.0094||0.08|12|0.05|21
GME210611C00140000||||75.10|75.10|33|0.00|0.0000|-1|8|0|0|0.9543|0.0016|0.0035|-2.8819|0.0108||74.85|41|70.85|43
GME210611P00140000|0.42|0.42|0.03|0.70|0.05|33|-0.65|-0.9286|89|1101|1|555|-0.0378|0.0015|-0.0002|-2.3294|0.0093||0.08|5|0.06|10
GME210611C00141000||||186.80|186.80|32|0.00|0.0000|0|0|0|0|0.9530|0.0016|0.0036|-2.9276|0.0111||73.85|27|69.85|17
GME210611P00141000|0.41|0.41|0.04|0.84|0.10|32|-0.74|-0.8810|19|66|1|30|-0.0390|0.0015|-0.0003|-2.3702|0.0095||0.06|1|0.05|10
GME210611C00142000||||156.20|156.20|31|0.00|0.0000|0|2|0|0|0.9508|0.0017|0.0036|-3.0241|0.0115||72.85|41|68.90|28
GME210611P00142000|0.24|0.24|0.07|0.89|0.10|31|-0.79|-0.8876|10|87|4|24|-0.0424|0.0016|-0.0003|-2.5536|0.0102||0.09|1|0.07|5
GME210611C00143000||||156.85|156.85|30|0.00|0.0000|0|0|0|0|0.9501|0.0018|0.0036|-3.0211|0.0116||71.85|39|67.90|17
GME210611P00143000|0.20|0.20|0.03|0.97|0.09|30|-0.88|-0.9072|299|535|1|569|-0.0432|0.0016|-0.0003|-2.5585|0.0103||0.09|2|0.07|8
GME210611C00144000||||143.10|143.10|29|0.00|0.0000|0|11|0|0|0.9478|0.0018|0.0036|-3.1197|0.0120||70.85|40|66.90|28
GME210611P00144000|0.10|0.10|0.09|1.13|0.09|29|-1.04|-0.9204|98|308|1|102|-0.0465|0.0017|-0.0003|-2.7294|0.0110||0.10|10|0.08|9
GME210611C00145000||||98.05|98.05|28|0.00|0.0000|0|23|0|0|0.9455|0.0019|0.0036|-3.2200|0.0125||69.85|40|65.90|36
GME210611P00145000|0.38|0.43|0.05|0.82|0.13|28|-0.69|-0.8415|-27|626|1|1104|-0.0478|0.0018|-0.0003|-2.7651|0.0112||0.10|2|0.08|7
GME210611C00146000|65.80|65.80|65.80|117.05|65.80|27|-51.25|-0.4378|2|5|1|1|0.9446|0.0019|0.0036|-3.2181|0.0126||68.85|61|64.90|52
GME210611P00146000|0.26|0.26|0.08|1.32|0.11|27|-1.21|-0.9167|14|89|1|20|-0.0452|0.0018|-0.0003|-2.5451|0.0107||0.11|3|0.09|8
GME210611C00147000||||98.85|98.85|26|0.00|0.0000|0|1|0|0|0.9421|0.0020|0.0036|-3.3204|0.0131||67.90|40|63.90|25
GME210611P00147000|0.10|0.15|0.07|1.02|0.15|26|-0.87|-0.8529|34|102|3|12|-0.0498|0.0019|-0.0003|-2.7880|0.0116||0.12|4|0.10|8
GME210611C00148000||||110.25|110.25|25|0.00|0.0000|-1|4|0|0|0.9396|0.0021|0.0037|-3.4243|0.0135||66.90|40|62.90|26
GME210611P00148000|0.22|0.22|0.16|1.16|0.16|25|-1.00|-0.8621|46|146|1|3|-0.0509|0.0019|-0.0003|-2.8050|0.0118||0.13|4|0.10|12
GME210611C00149000||||130.40|130.40|24|0.00|0.0000|0|1|0|0|0.9369|0.0022|0.0037|-3.5299|0.0140||65.90|40|61.95|21
GME210611P00149000|0.47|0.47|0.09|1.05|0.10|24|-0.95|-0.9048|48|177|4|34|-0.0504|0.0020|-0.0003|-2.7213|0.0117||0.14|2|0.11|12
GME210611C00150000|81.75|81.75|63.00|71.99|63.00|23|-8.99|-0.1249|51|139|1|23|0.9343|0.0023|0.0037|-3.6337|0.0144||64.90|75|61.80|17
GME210611P00150000|0.36|0.58|0.07|0.98|0.13|23|-0.85|-0.8673|584|2492|1|2837|-0.0512|0.0020|-0.0003|-2.7180|0.0119||0.14|5|0.12|3
GME210611C00152500||||171.40|171.40|22|0.00|0.0000|0|3|0|0|0.9301|0.0024|0.0037|-3.7149|0.0151||62.45|37|58.45|17
