symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210618C00005000||||216.20|216.20|42|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||213.45|16|208.25|16
GME210618P00005000|0.01|0.01|0.01|0.01|0.01|42|0.00|0.0000|18|1252|10|10|0.0000|0.0000|0.0000|-0.0007|0.0000||0.01|499|0.00|0
GME210618C00010000||||279.20|279.20|41|0.00|0.0000|0|4|0|0|0.9997|0.0000|0.0011|-0.0265|0.0002||208.25|18|203.20|35
GME210618P00010000||||0.01|0.01|41|0.00|0.0000|0|725|0|0|-0.0002|0.0000|0.0000|-0.0230|0.0002||0.01|511|0.00|0
GME210618C00015000||||223.80|223.80|40|0.00|0.0000|0|1|0|0|0.9998|0.0000|0.0016|-0.0219|0.0002||203.70|19|197.45|20
GME210618P00015000||||0.01|0.01|40|0.00|0.0000|0|378|0|0|0.0000|0.0000|0.0000|-0.0013|0.0000||0.01|499|0.00|0
GME210618C00020000||||||39|||0|0|0|0|0.9980|0.0000|0.0021|-0.1704|0.0014||198.25|15|193.20|16
GME210618P00020000|0.01|0.01|0.01|0.01|0.01|39|0.00|0.0000|1|701|10|10|-0.0003|0.0000|0.0000|-0.0248|0.0003||0.01|663|0.00|0
GME210618C00025000||||273.35|273.35|38|0.00|0.0000|0|6|0|0|0.9977|0.0000|0.0027|-0.1755|0.0016||193.25|15|188.20|24
GME210618P00025000|0.01|0.02|0.01|0.02|0.01|38|-0.01|-0.5000|0|459|5|21|0.0000|0.0000|0.0000|-0.0014|0.0000||0.02|2|0.01|35
GME210618C00030000||||307.75|307.75|37|0.00|0.0000|0|0|0|0|0.9954|0.0001|0.0031|-0.3331|0.0030||188.25|19|183.20|24
GME210618P00030000|0.01|0.01|0.01|0.01|0.01|37|0.00|0.0000|32|707|3|3|-0.0004|0.0000|0.0000|-0.0258|0.0003||0.02|215|0.01|47
GME210618C00035000||||192.70|192.70|36|0.00|0.0000|0|0|0|0|0.9995|0.0000|0.0038|-0.0297|0.0004||183.25|19|178.20|21
GME210618P00035000|0.01|0.02|0.01|0.01|0.02|36|0.01|1.0000|97|605|4|7|-0.0005|0.0000|0.0000|-0.0264|0.0004||0.02|109|0.01|47
GME210618C00040000||||184.15|184.15|35|0.00|0.0000|0|4|0|0|0.9968|0.0001|0.0043|-0.1862|0.0022||178.25|22|173.60|17
GME210618P00040000|0.03|0.03|0.01|0.01|0.01|35|0.00|0.0000|234|576|1|12|-0.0007|0.0000|0.0000|-0.0404|0.0006||0.03|100|0.02|5
GME210618C00045000||||183.55|183.55|34|0.00|0.0000|-2|1|0|0|0.9994|0.0000|0.0049|-0.0279|0.0004||173.25|22|168.80|21
GME210618P00045000|0.02|0.02|0.02|0.02|0.02|34|0.00|0.0000|199|1070|1|3|-0.0008|0.0000|0.0000|-0.0414|0.0006||0.03|100|0.01|50
GME210618C00050000|165.70|165.70|165.70|176.35|165.70|33|-10.65|-0.0604|4|10|1|1|0.9993|0.0000|0.0055|-0.0345|0.0006||168.25|54|163.20|85
GME210618P00050000|0.03|0.04|0.01|0.03|0.02|33|-0.01|-0.3333|72|2002|1|19|-0.0013|0.0000|0.0000|-0.0602|0.0010||0.03|2|0.01|203
GME210618C00055000||||205.80|205.80|32|0.00|0.0000|0|9|0|0|0.9991|0.0000|0.0060|-0.0397|0.0007||163.25|53|158.20|79
GME210618P00055000|0.02|0.04|0.02|0.04|0.02|32|-0.02|-0.5000|16|679|1|12|-0.0015|0.0000|0.0000|-0.0674|0.0011||0.03|4|0.02|12
GME210618C00060000|157.85|157.85|155.90|159.22|155.90|31|-3.32|-0.0209|-2|13|1|2|0.9920|0.0002|0.0063|-0.3620|0.0050||157.35|54|153.80|50
GME210618P00060000|0.03|0.05|0.03|0.03|0.04|31|0.01|0.3333|-92|1329|20|182|-0.0018|0.0001|-0.0001|-0.0753|0.0013||0.05|112|0.03|2
GME210618C00065000||||159.15|159.15|30|0.00|0.0000|0|3|0|0|0.9913|0.0002|0.0069|-0.3673|0.0054||153.30|53|148.20|79
GME210618P00065000|0.03|0.04|0.03|0.03|0.04|30|0.01|0.3333|3|989|1|6|-0.0018|0.0001|0.0000|-0.0697|0.0013||0.05|65|0.04|13
GME210618C00070000||||156.70|156.70|29|0.00|0.0000|1|12|0|0|0.9958|0.0001|0.0076|-0.1552|0.0028||148.30|53|143.20|85
GME210618P00070000|0.02|0.06|0.02|0.03|0.05|29|0.02|0.6667|92|1168|1|16|-0.0024|0.0001|-0.0001|-0.0855|0.0017||0.06|2|0.05|12
GME210618C00075000||||153.40|153.40|28|0.00|0.0000|0|11|0|0|0.9895|0.0003|0.0079|-0.3868|0.0063||143.30|53|139.10|21
GME210618P00075000|0.05|0.08|0.05|0.05|0.07|28|0.02|0.4000|10|1690|1|61|-0.0026|0.0001|-0.0001|-0.0872|0.0018||0.08|159|0.07|2
GME210618C00080000|138.30|138.30|137.65|152.87|137.65|27|-15.22|-0.0996|0|95|1|2|0.9967|0.0001|0.0087|-0.1056|0.0022||138.30|54|133.20|100
GME210618P00080000|0.04|0.11|0.04|0.03|0.09|27|0.06|2.0000|22|1715|2|118|-0.0031|0.0001|-0.0001|-0.0975|0.0021||0.09|11|0.08|19
GME210618C00085000||||236.40|236.40|26|0.00|0.0000|0|12|0|0|0.9880|0.0003|0.0090|-0.3889|0.0071||133.30|52|129.05|53
GME210618P00085000|0.04|0.13|0.04|0.04|0.12|26|0.08|2.0000|-5|430|3|48|-0.0032|0.0001|-0.0001|-0.0966|0.0022||0.12|4|0.11|12
GME210618C00090000||||133.03|133.03|25|0.00|0.0000|0|61|0|0|0.9920|0.0003|0.0096|-0.2357|0.0050||128.35|55|123.85|31
GME210618P00090000|0.07|0.18|0.07|0.07|0.15|25|0.08|1.1429|100|1808|2|27|-0.0047|0.0002|-0.0001|-0.1328|0.0031||0.16|9|0.13|16
GME210618C00095000||||135.00|135.00|24|0.00|0.0000|-1|11|0|0|0.9941|0.0002|0.0103|-0.1588|0.0038||123.35|53|119.15|50
GME210618P00095000|0.09|0.19|0.09|0.10|0.17|24|0.07|0.7000|50|394|6|83|-0.0056|0.0002|-0.0001|-0.1480|0.0036||0.18|3|0.16|18
GME210618C00100000|117.05|117.05|116.00|125.13|116.00|23|-9.13|-0.0730|-9|56|1|2|0.9926|0.0003|0.0108|-0.1882|0.0046||118.40|76|114.00|70
GME210618P00100000|0.05|0.25|0.05|0.07|0.20|23|0.13|1.8571|273|7306|1|243|-0.0064|0.0003|-0.0002|-0.1584|0.0040||0.21|3|0.19|17
GME210618C00105000|113.50|113.50|112.00|122.70|112.00|22|-10.70|-0.0872|0|41|1|4|0.9905|0.0004|0.0113|-0.2267|0.0057||111.95|7|108.30|92
