symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210618C00005000||||216.20|216.20|42|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||214.00|16|208.85|28
GME210618P00005000||||0.01|0.01|42|0.00|0.0000|10|1262|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|499|0.00|0
GME210618C00010000||||279.20|279.20|41|0.00|0.0000|0|4|0|0|0.9999|0.0000|0.0008|-0.0072|0.0000||208.55|14|203.85|28
GME210618P00010000||||0.01|0.01|41|0.00|0.0000|0|725|0|0|0.0000|0.0000|0.0000|-0.0061|0.0000||0.01|499|0.00|0
GME210618C00015000||||223.80|223.80|40|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0012|-0.0054|0.0000||204.00|20|198.85|15
GME210618P00015000||||0.01|0.01|40|0.00|0.0000|0|378|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|499|0.00|0
GME210618C00020000||||||39|||0|0|0|0|0.9993|0.0000|0.0016|-0.0777|0.0005||198.80|16|193.85|28
GME210618P00020000||||0.01|0.01|39|0.00|0.0000|20|721|0|0|-0.0003|0.0000|0.0000|-0.0297|0.0002||0.01|663|0.00|0
GME210618C00025000||||273.35|273.35|38|0.00|0.0000|0|6|0|0|0.9992|0.0000|0.0020|-0.0793|0.0006||193.40|11|188.85|28
GME210618P00025000||||0.01|0.01|38|0.00|0.0000|74|533|0|0|-0.0003|0.0000|0.0000|-0.0303|0.0002||0.01|70|0.00|0
GME210618C00030000|189.70|189.70|189.70|307.75|189.70|37|-118.05|-0.3836|0|0|3|3|0.9980|0.0000|0.0024|-0.1805|0.0012||188.65|27|183.85|51
GME210618P00030000||||0.01|0.01|37|0.00|0.0000|110|817|0|0|-0.0003|0.0000|0.0000|-0.0294|0.0002||0.01|5|0.00|0
GME210618C00035000||||192.70|192.70|36|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0029|-0.0076|0.0001||185.70|20|178.85|28
GME210618P00035000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|45|650|9|9|-0.0004|0.0000|0.0000|-0.0297|0.0003||0.01|5|0.00|0
GME210618C00040000||||184.15|184.15|35|0.00|0.0000|0|4|0|0|0.9989|0.0000|0.0033|-0.0835|0.0007||180.70|20|173.85|28
GME210618P00040000|0.02|0.03|0.01|0.01|0.03|35|0.02|2.0000|153|729|1|13|-0.0004|0.0000|0.0000|-0.0317|0.0003||0.01|1|0.00|0
GME210618C00045000||||183.55|183.55|34|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0037|-0.0070|0.0001||174.55|1|168.95|30
GME210618P00045000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|49|1119|1|21|-0.0007|0.0000|0.0000|-0.0479|0.0005||0.01|97|0.00|0
GME210618C00050000|162.15|162.15|162.15|171.80|162.15|33|-9.65|-0.0562|2|12|1|1|0.9998|0.0000|0.0041|-0.0093|0.0001||168.60|26|163.95|72
GME210618P00050000|0.01|0.02|0.01|0.01|0.01|33|0.00|0.0000|43|2045|1|307|-0.0008|0.0000|0.0000|-0.0487|0.0005||0.01|1|0.00|0
GME210618C00055000||||156.55|156.55|32|0.00|0.0000|0|9|0|0|0.9998|0.0000|0.0045|-0.0111|0.0001||163.65|26|158.95|52
GME210618P00055000|0.02|0.02|0.02|0.01|0.02|32|0.01|1.0000|-2|677|1|1|-0.0009|0.0000|0.0000|-0.0495|0.0006||0.02|7|0.01|30
GME210618C00060000||||155.90|155.90|31|0.00|0.0000|0|13|0|0|0.9966|0.0001|0.0049|-0.1973|0.0020||158.75|29|153.95|34
GME210618P00060000|0.02|0.03|0.02|0.04|0.02|31|-0.02|-0.5000|68|1397|1|29|-0.0012|0.0000|0.0000|-0.0622|0.0007||0.03|117|0.02|16
GME210618C00065000||||159.15|159.15|30|0.00|0.0000|-1|2|0|0|0.9963|0.0001|0.0053|-0.2015|0.0022||153.75|29|148.95|74
GME210618P00065000|0.16|0.16|0.01|0.02|0.01|30|-0.01|-0.5000|34|1023|40|65|-0.0010|0.0000|0.0000|-0.0513|0.0007||0.03|4|0.01|10
GME210618C00070000||||156.70|156.70|29|0.00|0.0000|-2|10|0|0|0.9986|0.0001|0.0057|-0.0662|0.0009||148.70|41|143.95|74
GME210618P00070000|0.02|0.03|0.02|0.06|0.02|29|-0.04|-0.6667|-1|1167|1|7|-0.0013|0.0001|0.0000|-0.0626|0.0009||0.04|17|0.02|4
GME210618C00075000||||153.40|153.40|28|0.00|0.0000|-1|10|0|0|0.9954|0.0001|0.0061|-0.2169|0.0026||143.25|6|138.95|54
GME210618P00075000|0.02|0.02|0.02|0.04|0.02|28|-0.02|-0.5000|21|1711|60|219|-0.0020|0.0001|0.0000|-0.0871|0.0012||0.05|12|0.01|50
GME210618C00080000|132.15|132.15|132.15|137.65|132.15|27|-5.50|-0.0400|-3|92|1|1|0.9990|0.0000|0.0066|-0.0405|0.0006||138.70|25|133.95|86
GME210618P00080000|0.05|0.05|0.02|0.05|0.02|27|-0.03|-0.6000|81|1796|1|64|-0.0021|0.0001|0.0000|-0.0879|0.0013||0.04|16|0.02|13
GME210618C00085000||||236.40|236.40|26|0.00|0.0000|-9|3|0|0|0.9947|0.0002|0.0069|-0.2206|0.0030||133.55|3|129.00|57
GME210618P00085000|0.04|0.06|0.03|0.07|0.04|26|-0.03|-0.4286|55|485|1|18|-0.0042|0.0002|-0.0001|-0.1699|0.0024||0.05|12|0.04|1
GME210618C00090000||||133.03|133.03|25|0.00|0.0000|0|61|0|0|0.9969|0.0001|0.0073|-0.1162|0.0018||128.55|10|124.00|63
