symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210604C00010000||||239.30|239.30|50|0.00|0.0000|-2|0|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||241.90|5|237.65|21
GME210604P00010000||||0.01|0.01|50|0.00|0.0000|3|193|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210604C00020000||||236.55|236.55|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||231.90|6|227.65|21
GME210604P00020000||||0.01|0.01|50|0.00|0.0000|-8|439|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|453|0.00|0
GME210604C00030000||||218.55|218.55|50|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||221.90|6|217.65|21
GME210604P00030000||||0.01|0.01|50|0.00|0.0000|0|1075|0|0|0.0000|0.0000|0.0000|-0.0011|0.0000||0.01|100|0.00|0
GME210604C00040000||||229.50|229.50|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||211.90|6|207.65|21
GME210604P00040000||||0.01|0.01|50|0.00|0.0000|0|1134|0|0|0.0000|0.0000|0.0000|-0.0013|0.0000||0.01|100|0.00|0
GME210604C00050000||||185.81|185.81|50|0.00|0.0000|0|0|0|0|0.9997|0.0000|0.0014|-0.0660|0.0001||201.90|11|198.35|14
GME210604P00050000||||0.01|0.01|50|0.00|0.0000|-99|886|0|0|-0.0004|0.0000|0.0000|-0.0864|0.0002||0.01|71|0.00|0
GME210604C00060000||||179.30|179.30|50|0.00|0.0000|-1|0|0|0|0.9997|0.0000|0.0016|-0.0720|0.0002||191.90|11|188.40|14
GME210604P00060000||||0.01|0.01|50|0.00|0.0000|28|631|0|0|-0.0005|0.0000|0.0000|-0.0991|0.0002||0.01|386|0.00|0
GME210604C00070000||||174.51|174.51|50|0.00|0.0000|0|0|0|0|0.9996|0.0000|0.0019|-0.0790|0.0002||181.90|21|178.65|21
GME210604P00070000||||0.01|0.01|50|0.00|0.0000|152|783|0|0|-0.0005|0.0000|0.0000|-0.1010|0.0003||0.01|1|0.00|0
GME210604C00080000||||186.75|186.75|50|0.00|0.0000|12|12|0|0|0.9995|0.0000|0.0022|-0.0872|0.0002||171.90|11|168.60|23
GME210604P00080000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|58|283|1|1|-0.0012|0.0000|0.0000|-0.2117|0.0005||0.01|1|0.00|0
GME210604C00090000||||169.65|169.65|50|0.00|0.0000|1|2|0|0|0.9993|0.0000|0.0025|-0.0971|0.0003||161.90|11|158.25|14
GME210604P00090000|0.01|0.02|0.01|0.01|0.02|50|0.01|1.0000|126|530|7|10|-0.0013|0.0000|0.0000|-0.2000|0.0006||0.01|5|0.00|0
GME210604C00100000||||144.25|144.25|50|0.00|0.0000|0|7|0|0|0.9992|0.0000|0.0027|-0.1089|0.0004||151.90|12|148.45|19
GME210604P00100000||||0.01|0.01|50|0.00|0.0000|59|1208|0|0|-0.0006|0.0000|0.0000|-0.0876|0.0003||0.01|5|0.00|0
GME210604C00110000||||124.70|124.70|50|0.00|0.0000|0|3|0|0|0.9990|0.0001|0.0030|-0.1233|0.0005||141.90|11|138.60|36
GME210604P00110000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|-36|399|2|3|-0.0016|0.0001|0.0000|-0.2055|0.0007||0.01|1|0.00|0
GME210604C00120000||||130.40|130.40|50|0.00|0.0000|0|7|0|0|0.9987|0.0001|0.0033|-0.1411|0.0006||131.90|13|128.50|12
GME210604P00120000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-16|738|2|46|-0.0013|0.0001|0.0000|-0.1395|0.0006||0.01|10|0.00|0
GME210604C00130000||||120.50|120.50|50|0.00|0.0000|0|12|0|0|0.9987|0.0001|0.0036|-0.1269|0.0006||121.90|13|118.45|14
GME210604P00130000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|199|979|2|55|-0.0027|0.0001|0.0000|-0.2536|0.0011||0.02|100|0.00|0
GME210604C00134000||||||50|||0|0|0|0|0.9981|0.0001|0.0037|-0.1741|0.0008||117.90|13|114.45|14
GME210604P00134000|0.02|0.04|0.01|0.03|0.01|50|-0.02|-0.6667|9|238|2|4|-0.0025|0.0001|0.0000|-0.2269|0.0010||0.02|3|0.00|0
GME210604C00135000||||131.85|131.85|54|0.00|0.0000|13|19|0|0|0.9980|0.0001|0.0037|-0.1770|0.0008||116.90|11|113.45|14
GME210604P00135000|0.01|0.02|0.01|0.02|0.02|54|0.00|0.0000|-5|264|32|59|-0.0026|0.0001|0.0000|-0.2272|0.0010||0.03|1|0.00|0
GME210604C00136000||||||53|||0|0|0|0|0.9979|0.0001|0.0037|-0.1799|0.0009||115.90|14|111.90|18
GME210604P00136000||||0.03|0.03|53|0.00|0.0000|6|38|0|0|-0.0023|0.0001|0.0000|-0.2010|0.0009||0.03|2|0.00|0
GME210604C00137000||||111.50|111.50|52|0.00|0.0000|1|1|0|0|0.9979|0.0001|0.0037|-0.1829|0.0009||114.90|11|110.65|33
GME210604P00137000||||0.02|0.02|52|0.00|0.0000|5|19|0|0|-0.0023|0.0001|0.0000|-0.2011|0.0010||0.04|20|0.00|0
GME210604C00138000||||||51|||0|0|0|0|0.9978|0.0001|0.0038|-0.1859|0.0009||113.90|11|109.65|33
GME210604P00138000||||0.03|0.03|51|0.00|0.0000|4|42|0|0|-0.0030|0.0002|0.0000|-0.2573|0.0012||0.04|20|0.00|0
