symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210625P00090000|0.10|0.14|0.04|0.18|0.08|45|-0.10|-0.5556|55|194|1|227|-0.0037|0.0002|-0.0001|-0.0691|0.0026||0.08|12|0.06|16
GME210625C00100000|100.00|100.00|97.60|114.50|97.60|44|-16.90|-0.1476|-2|33|1|4|0.9933|0.0003|0.0135|-0.1121|0.0044||103.20|13|99.65|31
GME210625P00100000|0.11|0.19|0.06|0.15|0.11|44|-0.04|-0.2667|92|826|2|1668|-0.0059|0.0003|-0.0002|-0.0968|0.0039||0.12|16|0.11|21
GME210625C00110000||||107.00|107.00|43|0.00|0.0000|1|4|0|0|0.9908|0.0005|0.0148|-0.1325|0.0058||93.20|12|89.70|38
GME210625P00110000|0.18|0.28|0.11|0.25|0.17|43|-0.08|-0.3200|-4|344|1|250|0.9924|0.0083|0.0034|-0.0054|0.0007||0.18|16|0.17|17
GME210625C00120000||||98.90|98.90|42|0.00|0.0000|2|26|0|0|0.9858|0.0007|0.0160|-0.1778|0.0084||83.25|11|79.75|34
GME210625P00120000|0.39|0.40|0.14|0.33|0.27|42|-0.06|-0.1818|174|654|1|343|-0.0118|0.0007|-0.0004|-0.1465|0.0072||0.27|12|0.24|15
GME210625C00130000||||95.82|95.82|41|0.00|0.0000|0|18|0|0|0.9760|0.0012|0.0171|-0.2611|0.0132||73.45|13|69.85|26
GME210625P00130000|0.37|0.58|0.21|0.40|0.40|41|0.00|0.0000|5|590|1|599|-0.0184|0.0010|-0.0005|-0.1956|0.0106||0.42|1|0.37|38
GME210625C00134000||||85.75|85.75|40|0.00|0.0000|0|1|0|0|0.9726|0.0014|0.0175|-0.2778|0.0147||69.55|37|65.90|16
GME210625P00134000|0.33|0.67|0.25|0.46|0.53|40|0.07|0.1522|32|69|3|141|-0.0214|0.0012|-0.0006|-0.2123|0.0120||0.52|26|0.44|61
GME210625C00135000|64.30|64.70|64.04|91.80|64.04|39|-27.76|-0.3024|0|7|1|4|0.9644|0.0017|0.0174|-0.3633|0.0183||68.55|23|64.95|17
GME210625P00135000|0.35|0.68|0.26|0.45|0.53|39|0.08|0.1778|13|91|1|138|-0.0245|0.0014|-0.0007|-0.2413|0.0134||0.54|30|0.46|64
GME210625C00136000||||87.40|87.40|38|0.00|0.0000|-1|1|0|0|0.9708|0.0015|0.0178|-0.2867|0.0156||67.50|10|63.95|6
GME210625P00136000|0.71|0.71|0.53|1.41|0.53|38|-0.88|-0.6241|0|6|1|102|-0.0237|0.0014|-0.0007|-0.2286|0.0131||0.56|11|0.48|53
GME210625C00137000|71.00|71.00|71.00|194.75|71.00|37|-123.75|-0.6354|0|2|2|2|0.9695|0.0016|0.0179|-0.2948|0.0161||66.55|15|63.00|15
GME210625P00137000|0.54|0.65|0.50|0.50|0.65|37|0.15|0.3000|1|11|1|9|-0.0254|0.0015|-0.0008|-0.2410|0.0139||0.59|22|0.51|24
GME210625C00138000||||||36|||||0|0|0.9681|0.0017|0.0180|-0.3030|0.0167||65.65|15|62.00|15
GME210625P00138000|0.44|0.64|0.44|1.25|0.63|36|-0.62|-0.4960|0|32|1|14|-0.0275|0.0016|-0.0008|-0.2573|0.0148||0.62|36|0.53|60
GME210625C00139000|72.05|72.05|72.05|72.05|72.05|35|0.00|0.0000|0|0|1|1|0.9673|0.0018|0.0181|-0.3045|0.0171||64.50|14|61.05|24
GME210625P00139000|0.53|0.53|0.53|0.51|0.53|35|0.02|0.0392|9|41|50|50|-0.0284|0.0016|-0.0008|-0.2610|0.0152||0.65|29|0.56|32
GME210625C00140000||||75.78|75.78|34|0.00|0.0000|6|67|0|0|0.9644|0.0019|0.0181|-0.3276|0.0183||63.65|23|60.05|17
GME210625P00140000|0.46|0.89|0.33|0.46|0.61|34|0.15|0.3261|556|1104|10|627|-0.0269|0.0016|-0.0008|-0.2408|0.0145||0.68|27|0.58|40
GME210625C00141000||||||33|||0|0|0|0|0.9643|0.0019|0.0183|-0.3219|0.0184||62.75|37|59.10|24
GME210625P00141000|0.42|0.67|0.42|2.00|0.67|33|-1.33|-0.6650|0|3|1|28|-0.0303|0.0018|-0.0009|-0.2687|0.0161||0.70|5|0.61|58
GME210625C00142000|61.15|61.15|61.15|80.30|61.15|32|-19.15|-0.2385|0|2|1|1|0.9626|0.0020|0.0183|-0.3310|0.0191||61.70|13|58.10|10
GME210625P00142000|0.52|0.78|0.52|0.60|0.74|32|0.14|0.2333|1|26|1|44|-0.0312|0.0018|-0.0009|-0.2713|0.0164||0.73|4|0.65|48
GME210625C00143000||||||31|||||0|0|0.9609|0.0021|0.0184|-0.3402|0.0198||60.80|15|57.15|6
GME210625P00143000|0.47|0.90|0.39|0.59|0.89|31|0.30|0.5085|1|8|1|31|-0.0346|0.0020|-0.0010|-0.2967|0.0179||0.76|5|0.68|57
GME210625C00144000||||138.25|138.25|30|0.00|0.0000|0|1|0|0|0.9591|0.0022|0.0185|-0.3497|0.0205||59.85|24|56.20|27
GME210625P00144000|0.39|1.00|0.39|0.63|0.84|30|0.21|0.3333|1|7|1|7|-0.0317|0.0019|-0.0009|-0.2642|0.0167||0.80|12|0.71|53
GME210625C00145000|68.70|68.70|56.20|71.60|56.20|29|-15.40|-0.2151|11|18|1|6|0.9547|0.0024|0.0185|-0.3831|0.0223||58.55|41|55.20|39
GME210625P00145000|0.65|1.08|0.41|0.68|0.86|29|0.18|0.2647|7|86|1|204|-0.0396|0.0022|-0.0012|-0.3295|0.0200||0.86|53|0.75|68
GME210625C00146000||||||28|||||0|0|0.9544|0.0024|0.0186|-0.3774|0.0224||57.90|22|54.25|13
GME210625P00146000|0.50|1.15|0.48|0.69|0.96|28|0.27|0.3913|0|26|1|98|-0.0381|0.0022|-0.0011|-0.3089|0.0194||0.91|36|0.80|52
GME210625C00147000||||||27|||||0|0|0.9532|0.0025|0.0187|-0.3798|0.0229||56.95|22|53.30|24
GME210625P00147000|0.50|1.16|0.50|0.84|1.02|27|0.18|0.2143|1|21|1|25|-0.0405|0.0023|-0.0012|-0.3228|0.0204||0.97|57|0.83|69
GME210625C00148000||||105.00|105.00|26|0.00|0.0000|0|3|0|0|0.9501|0.0027|0.0188|-0.3984|0.0241||56.00|14|52.35|16
GME210625P00148000|0.51|1.33|0.51|0.75|0.92|26|0.17|0.2267|4|21|1|116|-0.0430|0.0025|-0.0013|-0.3370|0.0214||0.98|38|0.87|65
GME210625C00149000||||66.45|66.45|25|0.00|0.0000|0|2|0|0|0.9487|0.0028|0.0189|-0.4009|0.0246||55.00|12|51.40|17
GME210625P00149000|0.49|1.38|0.49|0.75|0.97|25|0.22|0.2933|0|217|5|69|-0.0444|0.0026|-0.0013|-0.3407|0.0219||1.00|12|0.92|68
GME210625C00150000|50.20|50.28|49.01|67.25|49.64|24|-17.61|-0.2619|5|33|2|10|0.9502|0.0028|0.0191|-0.3790|0.0240||53.95|28|50.45|22
GME210625P00150000|0.72|1.45|0.48|0.72|1.03|24|0.31|0.4306|147|895|2|4124|-0.0481|0.0027|-0.0014|-0.3636|0.0234||1.06|12|1.00|16
GME210625C00152500||||65.70|65.70|23|0.00|0.0000|-1|11|0|0|0.9445|0.0031|0.0192|-0.4023|0.0262||51.45|27|48.10|19
GME210625P00152500|0.59|1.61|0.57|0.94|1.24|23|0.30|0.3191|20|65|11|247|-0.0559|0.0031|-0.0017|-0.4048|0.0263||1.19|6|1.10|62
GME210625C00155000|50.00|50.00|44.99|66.90|47.55|22|-19.35|-0.2892|1|7|1|4|0.9380|0.0035|0.0194|-0.4269|0.0286||48.95|51|46.30|33
GME210625P00155000|1.00|1.80|0.59|1.00|1.30|22|0.30|0.3000|64|151|1|637|-0.0641|0.0035|-0.0019|-0.4434|0.0293||1.35|5|1.32|100
GME210625C00157500||||62.30|62.30|21|0.00|0.0000|3|11|0|0|0.9212|0.0041|0.0192|-0.5275|0.0344||46.75|31|43.45|36
GME210625P00157500|0.77|2.04|0.77|1.11|1.48|21|0.37|0.3333|0|97|1|351|-0.0731|0.0040|-0.0022|-0.4823|0.0325||1.54|6|1.47|60
GME210625C00160000|47.00|47.00|39.95|56.00|39.95|20|-16.05|-0.2866|7|147|1|9|0.9145|0.0045|0.0194|-0.5407|0.0365||44.70|62|41.30|77
GME210625P00160000|1.01|2.44|0.75|1.21|1.77|20|0.56|0.4628|227|800|1|1669|-0.0825|0.0045|-0.0024|-0.5175|0.0356||1.78|15|1.64|73
GME210625C00162500|49.05|49.05|38.75|54.40|38.75|19|-15.65|-0.2877|3|214|2|6|0.9062|0.0050|0.0195|-0.5598|0.0392||42.45|27|38.95|64
GME210625P00162500|1.22|2.66|0.97|1.38|2.21|19|0.83|0.6014|2|46|1|85|-0.0953|0.0050|-0.0028|-0.5700|0.0396||2.06|49|1.86|74
GME210625C00165000|48.35|49.75|36.12|52.00|36.12|18|-15.88|-0.3054|-10|56|1|5|0.8953|0.0056|0.0195|-0.5907|0.0424||40.30|42|36.75|50
GME210625P00165000|1.33|3.03|0.99|1.56|2.21|18|0.65|0.4167|66|269|2|458|-0.1081|0.0056|-0.0032|-0.6143|0.0434||2.33|1|2.14|65
GME210625C00167500||||60.00|60.00|17|0.00|0.0000|0|8|0|0|0.8696|0.0063|0.0191|-0.7172|0.0496||37.95|20|34.60|29
GME210625P00167500|1.42|3.65|1.13|1.76|2.61|17|0.85|0.4830|5|90|1|162|-0.1205|0.0062|-0.0036|-0.6462|0.0469||2.71|57|2.44|77
GME210625C00170000|48.00|48.00|29.85|46.62|33.55|16|-13.07|-0.2804|4|82|1|144|0.8449|0.0069|0.0186|-0.8278|0.0557||35.90|62|32.50|66
GME210625P00170000|1.71|3.90|1.26|2.00|3.00|16|1.00|0.5000|269|836|2|1307|-0.1420|0.0069|-0.0042|-0.7312|0.0525||3.10|53|2.94|5
GME210625C00175000|37.80|39.51|29.20|45.00|29.43|15|-15.57|-0.3460|9|45|5|11|0.8103|0.0082|0.0183|-0.9001|0.0634||31.65|59|28.45|58
GME210625P00175000|2.20|5.05|1.72|2.56|3.85|15|1.29|0.5039|63|459|1|676|-0.1798|0.0083|-0.0054|-0.8277|0.0613||4.05|44|3.85|25
GME210625C00180000|39.29|39.29|23.71|37.79|24.92|14|-12.87|-0.3406|-18|134|1|84|0.7677|0.0096|0.0177|-0.9748|0.0714||27.75|69|24.70|77
GME210625P00180000|2.46|6.41|2.30|3.29|5.10|14|1.81|0.5502|114|800|1|3098|-0.2253|0.0098|-0.0068|-0.9211|0.0702||5.20|1|5.05|49
GME210625C00185000|30.30|30.30|20.67|35.98|20.67|13|-15.31|-0.4255|5|49|1|24|0.7141|0.0108|0.0167|-1.0708|0.0795||23.95|31|21.25|56
GME210625P00185000|3.40|8.11|3.05|4.29|6.80|13|2.51|0.5851|138|409|1|799|-0.2808|0.0111|-0.0085|-1.0230|0.0788||6.80|22|6.40|50
GME210625C00190000|27.23|27.23|17.20|30.40|17.55|12|-12.85|-0.4227|22|167|1|255|0.6616|0.0126|0.0158|-1.0618|0.0855||19.90|33|19.00|26
GME210625P00190000|3.40|10.25|3.40|5.60|8.40|12|2.80|0.5000|189|511|1|1771|-0.3431|0.0121|-0.0104|-1.1204|0.0860||8.70|25|8.35|27
GME210625C00195000|26.20|26.20|14.80|29.50|16.20|11|-13.30|-0.4508|43|67|1|274|0.5922|0.0126|0.0142|-1.1934|0.0908||17.00|20|16.15|23
GME210625P00195000|5.20|12.70|5.20|6.76|10.45|11|3.69|0.5459|383|754|2|1385|-0.4068|0.0130|-0.0124|-1.1548|0.0907||10.95|47|10.45|59
GME210625C00200000|24.70|24.70|12.30|22.70|14.25|10|-8.45|-0.3722|66|433|1|1553|0.5271|0.0131|0.0128|-1.2142|0.0931||14.40|19|13.80|23
GME210625P00200000|7.35|15.40|7.00|8.55|13.10|10|4.55|0.5322|475|1702|1|5654|-0.4731|0.0132|-0.0146|-1.2042|0.0931||13.55|16|12.75|85
GME210625C00202500|22.40|22.40|11.45|22.00|13.32|9|-8.68|-0.3945|32|48|1|407|0.4959|0.0129|0.0120|-1.2386|0.0933||13.45|26|12.75|20
GME210625P00202500|8.40|16.95|8.00|9.52|14.10|9|4.58|0.4811|121|164|1|620|-0.5066|0.0133|-0.0157|-1.1928|0.0933||15.15|38|13.85|81
GME210625C00205000|20.05|20.50|10.55|20.00|12.68|8|-7.32|-0.3660|0|52|1|593|0.4637|0.0129|0.0113|-1.2246|0.0929||12.55|39|11.80|18
GME210625P00205000|9.60|18.31|9.20|10.98|16.43|8|5.45|0.4964|163|395|1|364|-0.5395|0.0133|-0.0168|-1.1845|0.0928||16.55|23|15.35|84
GME210625C00207500|19.90|19.90|9.45|21.82|11.50|7|-10.32|-0.4730|5|28|1|309|0.4354|0.0125|0.0106|-1.2406|0.0920||11.85|67|10.95|21
GME210625P00207500|10.53|19.68|10.25|11.75|18.50|7|6.75|0.5745|87|197|1|625|-0.5720|0.0132|-0.0179|-1.1662|0.0917||18.55|60|17.05|81
GME210625C00210000|20.35|20.35|8.93|17.61|10.25|6|-7.36|-0.4179|230|381|4|1626|0.4029|0.0125|0.0099|-1.1973|0.0905||10.75|48|10.15|19
GME210625P00210000|11.65|21.80|11.30|13.43|18.85|6|5.42|0.4036|286|736|1|908|-0.5997|0.0127|-0.0189|-1.1751|0.0903||20.30|76|18.90|66
GME210625C00212500|17.90|18.00|8.20|16.65|9.60|5|-7.05|-0.4234|140|208|1|347|0.3749|0.0122|0.0092|-1.1815|0.0886||10.30|68|9.40|15
GME210625P00212500|14.40|23.17|12.82|14.85|21.45|5|6.60|0.4444|27|117|1|148|-0.6283|0.0124|-0.0199|-1.1568|0.0884||21.90|73|20.05|66
GME210625C00215000|16.00|16.95|7.55|15.20|9.15|4|-6.05|-0.3980|262|439|1|972|0.3458|0.0119|0.0086|-1.1431|0.0862||9.05|1|8.70|32
GME210625P00215000|13.75|25.00|13.75|16.00|23.30|4|7.30|0.4563|173|326|5|225|-0.6555|0.0120|-0.0209|-1.1335|0.0861||23.75|71|21.85|77
GME210625C00217500|15.25|16.85|7.00|14.49|8.10|3|-6.39|-0.4410|58|127|1|217|0.3245|0.0113|0.0080|-1.1439|0.0841||8.50|1|8.05|57
GME210625P00217500|15.68|26.93|15.52|17.52|25.60|3|8.08|0.4612|159|224|1|74|-0.6812|0.0115|-0.0219|-1.1066|0.0835||26.05|90|23.75|91
GME210625C00220000|13.45|14.40|6.45|13.25|7.80|2|-5.45|-0.4113|334|823|1|1842|0.2965|0.0110|0.0074|-1.0881|0.0809||8.00|31|7.50|12
GME210625P00220000|17.40|29.00|16.83|19.08|27.00|2|7.92|0.4151|103|1150|1|219|-0.7054|0.0110|-0.0228|-1.0757|0.0806||27.00|1|25.85|74
GME210625C00222500|13.00|14.05|6.00|12.98|7.30|1|-5.68|-0.4376|117|238|1|376|0.2781|0.0104|0.0069|-1.0805|0.0784||7.40|23|7.00|5
GME210625P00222500|19.08|29.45|19.08|20.25|29.45|1|9.20|0.4543|5|55|1|27|-0.7298|0.0106|-0.0237|-1.0322|0.0773||29.50|34|27.05|44
GME210625C00225000|12.60|12.61|5.56|11.80|6.19|1|-5.61|-0.4754|79|504|3|819|0.2549|0.0100|0.0064|-1.0325|0.0751||7.00|47|6.55|25
GME210625P00225000|22.25|32.25|22.25|22.50|31.00|1|8.50|0.3778|20|446|1|51|-0.7491|0.0101|-0.0246|-1.0077|0.0744||32.00|77|29.15|105
GME210625C00227500|12.60|12.60|5.20|11.15|6.45|2|-4.70|-0.4215|15|158|1|199|0.2371|0.0095|0.0059|-1.0066|0.0722||6.55|48|6.10|26
GME210625P00227500|25.71|33.67|25.71|22.76|33.43|2|10.67|0.4688|27|78|1|8|-0.7645|0.0095|-0.0253|-0.9962|0.0719||34.15|81|31.65|68
GME210625C00230000|10.50|11.00|4.75|10.40|6.05|3|-4.35|-0.4183|136|530|1|820|0.2202|0.0090|0.0055|-0.9773|0.0693||6.20|72|5.70|57
GME210625P00230000|24.00|37.25|24.00|26.00|34.99|3|8.99|0.3458|59|226|1|21|-0.7826|0.0090|-0.0261|-0.9598|0.0688||36.30|83|33.65|59
GME210625C00232500|10.00|10.25|4.65|9.85|5.41|4|-4.44|-0.4508|13|99|2|169|0.2003|0.0085|0.0050|-0.9214|0.0655||5.85|75|5.25|93
GME210625P00232500|29.00|39.30|29.00|25.65|37.35|4|11.70|0.4561|0|47|1|14|-0.8015|0.0085|-0.0269|-0.9094|0.0651||38.40|50|35.80|13
GME210625C00235000|9.50|9.60|4.05|9.05|5.30|5|-3.75|-0.4144|33|196|1|274|0.1878|0.0080|0.0047|-0.9017|0.0630||5.45|54|5.25|1
GME210625P00235000|27.34|41.39|27.34|29.20|41.39|5|12.19|0.4175|18|126|5|22|-0.8178|0.0081|-0.0276|-0.8670|0.0618||40.65|42|37.90|19
GME210625C00237500|9.25|9.25|4.00|9.10|4.45|6|-4.65|-0.5110|5|69|1|44|0.1748|0.0076|0.0044|-0.8735|0.0602||5.25|70|4.75|56
GME210625P00237500|31.72|40.65|31.68|31.20|40.65|6|9.45|0.3029|0|43|1|5|-0.8363|0.0076|-0.0284|-0.8045|0.0577||42.85|39|40.20|30
GME210625C00240000|8.30|8.70|3.70|8.14|4.75|7|-3.39|-0.4165|250|561|10|699|0.1589|0.0072|0.0040|-0.8198|0.0566||4.95|63|4.50|26
GME210625P00240000|31.15|45.89|31.15|32.55|45.89|7|13.34|0.4098|13|218|5|34|-0.8507|0.0071|-0.0291|-0.7595|0.0543||45.10|68|42.00|66
GME210625C00242500|7.40|7.65|3.10|7.75|4.35|8|-3.40|-0.4387|64|170|1|118|0.1511|0.0068|0.0038|-0.8117|0.0548||4.60|76|4.25|45
GME210625P00242500|35.80|43.60|35.80|35.10|43.60|8|8.50|0.2422|0|134|2|3|-0.8564|0.0067|-0.0296|-0.7631|0.0529||47.35|43|43.85|32
GME210625C00245000|7.52|7.52|3.05|7.15|4.27|9|-2.88|-0.4028|134|302|10|193|0.1397|0.0064|0.0035|-0.7758|0.0520||4.30|5|4.15|1
GME210625P00245000|48.75|48.75|48.75|38.00|48.75|9|10.75|0.2829|-3|67|1|2|-0.8624|0.0064|-0.0301|-0.7611|0.0514||49.65|39|46.10|39
GME210625C00247500|7.20|7.20|3.05|7.05|3.95|10|-3.10|-0.4397|7|157|1|91|0.1329|0.0060|0.0033|-0.7655|0.0502||4.25|70|3.85|30
GME210625P00247500||||44.00|44.00|10|0.00|0.0000|0|58|0|0|-0.8708|0.0060|-0.0307|-0.7399|0.0492||51.95|33|48.55|49
GME210625C00250000|6.65|7.02|2.85|6.60|3.90|11|-2.70|-0.4091|614|1760|1|3758|0.1251|0.0057|0.0031|-0.7446|0.0482||3.90|13|3.80|1
GME210625P00250000|39.72|54.94|39.72|42.00|52.86|11|10.86|0.2586|-8|151|1|40|-0.8780|0.0057|-0.0312|-0.7225|0.0473||54.30|56|51.05|72
GME210625C00252500|6.20|6.20|2.95|6.30|3.50|12|-2.80|-0.4444|32|134|1|194|0.1149|0.0054|0.0029|-0.7030|0.0453||3.80|76|3.50|27
GME210625P00252500||||40.00|40.00|12|0.00|0.0000|0|39|0|0|-0.8948|0.0052|-0.0319|-0.6352|0.0426||56.60|33|53.40|26
GME210625C00255000|5.81|5.97|2.52|6.00|3.40|13|-2.60|-0.4333|123|402|1|163|0.1073|0.0050|0.0027|-0.6764|0.0432||3.60|40|3.40|1
GME210625P00255000|44.13|57.56|44.13|46.90|57.53|13|10.63|0.2267|3|151|1|18|-0.9030|0.0049|-0.0325|-0.6029|0.0401||58.95|30|55.70|32
GME210625C00257500|5.30|5.30|2.43|6.55|3.40|14|-3.15|-0.4809|4|37|1|75|0.1018|0.0048|0.0026|-0.6612|0.0416||3.55|79|3.20|32
GME210625P00257500|48.93|62.25|48.93|47.05|62.25|14|15.20|0.3231|1|206|1|6|-0.9115|0.0045|-0.0330|-0.5649|0.0375||61.30|23|58.05|44
GME210625C00260000|6.29|6.29|2.35|5.20|3.09|15|-2.11|-0.4058|84|557|1|316|0.0921|0.0045|0.0023|-0.6125|0.0386||3.40|73|3.05|69
GME210625P00260000|54.74|64.00|54.74|47.55|63.88|15|16.33|0.3434|4|265|1|5|-0.9157|0.0043|-0.0335|-0.5549|0.0362||63.70|36|60.55|43
GME210625C00262500|4.85|4.97|2.16|6.15|3.00|16|-3.15|-0.5122|-1|169|3|236|0.0889|0.0043|0.0022|-0.6087|0.0376||3.25|68|2.97|8
GME210625P00262500|53.37|61.70|53.37|50.08|61.70|16|11.62|0.2320|3|27|1|2|-0.9186|0.0041|-0.0339|-0.5519|0.0352||66.05|22|62.90|25
GME210625C00265000|5.50|5.50|2.10|4.90|3.00|17|-1.90|-0.3878|21|192|3|259|0.0812|0.0040|0.0020|-0.5692|0.0352||3.05|61|2.87|18
GME210625P00265000|66.59|66.59|65.17|51.97|65.17|17|13.20|0.2540|97|175|1|2|-0.9243|0.0039|-0.0344|-0.5266|0.0333||68.45|27|65.25|35
GME210625C00267500|4.75|4.75|2.08|4.85|2.62|18|-2.23|-0.4598|8|97|10|111|0.0762|0.0037|0.0019|-0.5472|0.0335||2.99|52|2.76|24
GME210625P00267500|58.00|58.00|58.00|60.25|58.00|18|-2.25|-0.0373|0|8|1|1|-0.9263|0.0037|-0.0348|-0.5275|0.0327||70.85|26|67.45|30
GME210625C00270000|4.60|4.60|1.84|4.77|2.70|19|-2.07|-0.4340|164|539|15|558|0.0754|0.0036|0.0019|-0.5577|0.0332||2.80|26|2.67|19
GME210625P00270000|72.95|72.95|72.95|59.70|72.95|19|13.25|0.2219|0|125|1|1|-0.9293|0.0035|-0.0352|-0.5193|0.0316||73.20|53|69.85|57
GME210625C00272500|4.50|4.50|1.90|4.34|2.66|20|-1.68|-0.3871|2|111|1|65|0.0702|0.0034|0.0018|-0.5305|0.0314||2.77|60|2.57|27
GME210625P00272500||||62.25|62.25|20|0.00|0.0000|0|5|0|0|-0.9336|0.0033|-0.0357|-0.4991|0.0301||75.65|27|72.35|19
GME210625C00275000|4.35|4.35|1.79|4.20|2.54|21|-1.66|-0.3952|35|222|1|389|0.0660|0.0032|0.0017|-0.5106|0.0300||2.62|32|2.48|21
GME210625P00275000|64.60|64.60|64.60|64.46|64.60|21|0.14|0.0022|0|67|1|1|-0.9354|0.0032|-0.0360|-0.4978|0.0295||78.05|29|74.55|41
GME210625C00277500|2.98|2.98|1.77|4.10|2.23|22|-1.87|-0.4561|0|53|1|34|0.0653|0.0031|0.0016|-0.5183|0.0298||2.59|53|2.30|65
GME210625P00277500||||66.40|66.40|22|0.00|0.0000|0|2|0|0|-0.9371|0.0031|-0.0364|-0.4967|0.0289||80.50|31|76.80|25
GME210625C00280000|3.85|3.99|1.60|3.85|2.39|23|-1.46|-0.3792|76|462|1|857|0.0624|0.0030|0.0016|-0.5055|0.0287||2.50|42|2.30|33
GME210625P00280000|70.00|81.85|70.00|65.00|81.85|23|16.85|0.2592|0|68|1|5|-0.9397|0.0029|-0.0368|-0.4871|0.0280||82.75|39|79.10|73
GME210625C00282500|4.05|4.05|1.76|4.02|2.25|24|-1.77|-0.4403|15|87|1|68|0.0577|0.0028|0.0015|-0.4771|0.0270||2.42|53|2.22|58
GME210625P00282500||||71.20|71.20|24|0.00|0.0000|1|15|0|0|-0.9452|0.0027|-0.0373|-0.4508|0.0259||85.05|29|81.55|32
GME210625C00285000|3.40|3.65|1.55|3.60|2.19|25|-1.41|-0.3917|112|259|15|108|0.0544|0.0027|0.0014|-0.4584|0.0258||2.35|50|2.14|54
GME210625P00285000|74.35|78.64|74.35|73.72|78.64|25|4.92|0.0667|0|20|1|2|-0.9484|0.0026|-0.0377|-0.4327|0.0247||87.55|44|83.95|36
GME210625C00287500|2.99|2.99|1.55|3.55|2.13|26|-1.42|-0.4000|7|46|1|53|0.0522|0.0025|0.0013|-0.4488|0.0249||2.27|33|2.14|9
GME210625P00287500|76.75|76.75|76.75|75.36|76.75|26|1.39|0.0184|0|9|1|1|-0.9523|0.0024|-0.0382|-0.4075|0.0232||90.05|30|86.40|39
GME210625C00290000|3.38|3.38|1.42|3.60|1.97|27|-1.63|-0.4528|32|242|1|168|0.0488|0.0024|0.0012|-0.4274|0.0236||2.21|54|1.99|60
GME210625P00290000|90.05|90.05|90.05|76.65|90.05|27|13.40|0.1748|0|41|1|1|-0.9576|0.0022|-0.0387|-0.3682|0.0211||92.50|21|88.80|62
GME210625C00292500|2.86|2.86|1.47|3.40|2.03|28|-1.37|-0.4029|-2|75|10|48|0.0482|0.0023|0.0012|-0.4306|0.0234||2.15|44|1.93|61
GME210625P00292500|93.25|93.25|93.25|69.54|93.25|28|23.71|0.3410|0|44|1|1|-0.9588|0.0021|-0.0390|-0.3644|0.0206||95.00|23|91.25|42
