symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611P00136000|0.10|0.79|0.10|0.56|0.79|37|0.23|0.4107|101|148|1|258|-0.0936|0.0019|-0.0014|-3.7261|0.0267||1.01|8|0.58|20
GME210611C00137000|148.95|148.95|148.95|122.35|148.95|36|26.60|0.2174|0|3|1|1|0.9679|0.0013|0.0071|-1.0205|0.0115||80.85|8|77.90|16
GME210611P00137000|0.67|0.89|0.09|0.68|0.89|36|0.21|0.3088|4|138|1|196|-0.0901|0.0019|-0.0013|-3.4737|0.0259||1.04|2|0.75|16
GME210611C00138000||||172.80|172.80|35|0.00|0.0000|2|6|0|0|0.9648|0.0014|0.0071|-1.1106|0.0124||79.70|6|76.95|28
GME210611P00138000|0.12|0.65|0.09|0.72|0.65|35|-0.07|-0.0972|6|81|1|56|-0.1057|0.0021|-0.0015|-4.0227|0.0287||1.02|5|0.74|24
GME210611C00139000||||179.76|179.76|34|0.00|0.0000|-1|1|0|0|0.9637|0.0014|0.0071|-1.1291|0.0127||78.70|5|75.95|28
GME210611P00139000|0.14|0.79|0.12|0.61|0.79|34|0.18|0.2951|1|75|1|12|-0.0978|0.0020|-0.0014|-3.7286|0.0275||1.02|1|0.72|14
GME210611C00140000||||168.96|168.96|33|0.00|0.0000|-7|9|0|0|0.9604|0.0015|0.0071|-1.2238|0.0136||77.70|5|75.00|16
GME210611P00140000|0.20|0.95|0.10|0.78|0.88|33|0.10|0.1282|137|1012|2|497|-0.1050|0.0022|-0.0015|-3.8217|0.0286||0.99|1|0.79|12
GME210611C00141000||||186.80|186.80|32|0.00|0.0000|-3|0|0|0|0.9592|0.0015|0.0072|-1.2437|0.0140||77.00|9|74.05|28
GME210611P00141000|0.17|0.71|0.11|0.75|0.71|32|-0.04|-0.0533|18|47|1|15|-0.1085|0.0022|-0.0016|-3.9205|0.0293||1.16|8|0.72|24
GME210611C00142000||||156.20|156.20|31|0.00|0.0000|-2|2|0|0|0.9556|0.0016|0.0072|-1.3428|0.0150||75.75|5|73.05|28
GME210611P00142000|0.13|0.73|0.13|0.70|0.73|31|0.03|0.0429|4|77|1|15|-0.1200|0.0021|-0.0018|-4.6962|0.0319||1.19|6|0.72|38
GME210611C00143000||||156.85|156.85|30|0.00|0.0000|-4|0|0|0|0.9519|0.0017|0.0072|-1.4449|0.0160||74.80|5|72.10|28
GME210611P00143000|0.13|0.85|0.13|0.78|0.85|30|0.07|0.0897|4|236|1|329|-0.1132|0.0022|-0.0017|-4.2120|0.0306||1.23|5|0.72|35
GME210611C00144000|143.10|143.10|143.10|181.75|143.10|29|-38.65|-0.2127|0|11|1|1|0.9460|0.0019|0.0072|-1.6195|0.0175||74.10|9|71.15|29
GME210611P00144000|0.21|0.42|0.16|0.78|0.31|29|-0.47|-0.6026|-1|210|1|127|-0.1156|0.0022|-0.0017|-4.2522|0.0311||1.27|11|0.99|12
GME210611C00145000|142.10|142.10|98.05|157.73|98.05|28|-59.68|-0.3784|-2|23|1|3|0.9434|0.0019|0.0072|-1.6766|0.0181||73.10|10|70.15|38
GME210611P00145000|0.54|0.85|0.01|0.87|0.85|28|-0.02|-0.0230|77|653|2|206|-0.1202|0.0024|-0.0017|-4.1601|0.0315||1.25|1|1.00|26
GME210611C00146000|141.10|141.10|117.05|155.95|117.05|27|-38.90|-0.2494|-2|3|1|3|0.9430|0.0020|0.0072|-1.6606|0.0183||72.20|9|69.20|30
GME210611P00146000|0.17|1.25|0.15|0.82|1.25|27|0.43|0.5244|3|75|1|20|-0.1171|0.0023|-0.0017|-4.1463|0.0314||1.40|8|1.13|17
GME210611C00147000|95.20|98.85|88.30|154.77|98.85|26|-55.92|-0.3613|0|1|1|3|0.9414|0.0020|0.0073|-1.6816|0.0187||71.25|9|68.25|28
GME210611P00147000|0.24|1.14|0.15|0.93|1.14|26|0.21|0.2258|2|68|1|34|-0.1263|0.0025|-0.0018|-4.2796|0.0326||1.39|11|1.01|43
GME210611C00148000|110.25|110.25|110.25|173.30|110.25|25|-63.05|-0.3638|1|5|1|1|0.9386|0.0021|0.0073|-1.7400|0.0193||70.25|11|67.30|30
GME210611P00148000|0.26|0.96|0.15|1.02|0.95|25|-0.07|-0.0686|12|100|1|97|-0.1190|0.0024|-0.0017|-4.0598|0.0317||1.42|4|1.11|33
GME210611C00149000||||130.40|130.40|24|0.00|0.0000|-4|1|0|0|0.9358|0.0022|0.0073|-1.7993|0.0200||69.05|7|66.35|19
GME210611P00149000|0.30|1.39|0.16|0.89|1.39|24|0.50|0.5618|29|129|1|100|-0.1307|0.0026|-0.0019|-4.3016|0.0334||1.44|4|1.25|12
GME210611C00150000|123.45|123.51|72.35|147.46|72.35|23|-75.11|-0.5094|-72|88|4|32|0.9236|0.0025|0.0072|-2.0536|0.0226||68.35|18|65.40|53
GME210611P00150000|0.50|1.45|0.10|0.95|1.42|23|0.47|0.4947|445|1908|10|3449|-0.1344|0.0027|-0.0019|-4.3804|0.0341||1.44|3|1.27|14
GME210611C00152500||||171.40|171.40|22|0.00|0.0000|-12|3|0|0|0.9269|0.0025|0.0074|-1.9551|0.0221||65.95|11|63.00|19
GME210611P00152500|0.51|1.51|0.16|0.97|1.51|22|0.54|0.5567|60|163|1|147|-0.1546|0.0027|-0.0023|-5.1682|0.0374||1.69|8|1.46|19
GME210611C00155000|118.05|118.05|97.21|135.70|97.21|21|-38.49|-0.2836|-7|89|3|8|0.9192|0.0027|0.0074|-2.0926|0.0239||63.55|7|60.65|45
GME210611P00155000|0.17|1.55|0.17|1.07|1.55|21|0.48|0.4486|23|449|1|151|-0.1516|0.0029|-0.0022|-4.6817|0.0369||1.79|9|1.46|20
GME210611C00157500||||169.00|169.00|20|0.00|0.0000|-1|6|0|0|0.8958|0.0030|0.0072|-2.7302|0.0288||61.25|14|58.30|19
GME210611P00157500|0.56|1.36|0.21|1.19|1.35|20|0.16|0.1345|5|89|1|263|-0.1703|0.0030|-0.0025|-5.3526|0.0399||2.00|11|1.46|43
GME210611C00160000|114.43|114.43|58.50|140.00|58.50|19|-81.50|-0.5821|-14|73|1|21|0.9008|0.0032|0.0074|-2.4174|0.0278||58.35|6|55.95|46
GME210611P00160000|0.38|2.09|0.20|1.15|2.09|19|0.94|0.8174|83|714|1|696|-0.1669|0.0033|-0.0024|-4.8064|0.0393||2.21|12|1.82|1
GME210611C00162500|91.75|91.75|77.45|124.70|77.45|18|-47.25|-0.3789|-2|9|1|3|0.8931|0.0034|0.0075|-2.5058|0.0294||56.05|5|53.60|17
GME210611P00162500|0.37|2.22|0.23|1.18|2.22|18|1.04|0.8814|181|298|1|274|-0.1767|0.0034|-0.0025|-4.9467|0.0408||2.39|12|1.79|46
GME210611C00165000|106.63|108.10|53.50|147.38|53.50|17|-93.88|-0.6370|-3|45|1|29|0.8824|0.0036|0.0075|-2.6704|0.0315||54.00|7|51.30|45
GME210611P00165000|0.48|2.21|0.24|1.32|2.21|17|0.89|0.6742|162|421|3|487|-0.1751|0.0034|-0.0025|-4.8885|0.0411||2.49|8|2.28|1
GME210611C00167500|106.33|106.33|68.10|160.00|72.70|16|-87.30|-0.5456|-45|27|2|11|0.8638|0.0039|0.0073|-3.0636|0.0348||51.50|5|49.00|20
GME210611P00167500|0.40|2.57|0.27|1.50|2.57|16|1.07|0.7133|-3|111|1|131|-0.1931|0.0038|-0.0028|-4.9935|0.0431||2.73|9|2.18|34
GME210611C00170000|112.20|112.20|50.00|142.75|50.00|15|-92.75|-0.6497|1|95|5|31|0.8422|0.0044|0.0072|-3.2721|0.0379||49.20|17|46.70|46
GME210611P00170000|0.51|2.96|0.28|1.49|2.96|15|1.47|0.9866|203|951|1|1259|-0.2052|0.0039|-0.0029|-5.1850|0.0447||2.96|8|2.61|10
GME210611C00172500|114.60|114.60|74.34|128.00|74.34|14|-53.66|-0.4192|0|20|1|3|0.8447|0.0044|0.0073|-3.2153|0.0381||47.20|9|44.45|44
GME210611P00172500|0.35|2.70|0.32|1.60|2.70|14|1.10|0.6875|6|104|1|123|-0.2058|0.0039|-0.0030|-5.2478|0.0454||3.15|10|2.70|18
GME210611C00175000|108.02|108.02|53.37|127.00|53.37|13|-73.63|-0.5798|-1|83|1|20|0.8304|0.0047|0.0073|-3.4085|0.0403||44.85|7|42.20|58
GME210611P00175000|0.83|3.35|0.26|1.64|3.35|13|1.71|1.0427|91|519|1|1117|-0.2164|0.0040|-0.0031|-5.3367|0.0468||3.45|11|2.80|35
GME210611C00177500|52.35|52.35|52.35|128.10|52.35|12|-75.75|-0.5913|-3|59|1|1|0.8192|0.0050|0.0073|-3.4785|0.0420||42.75|10|40.05|45
GME210611P00177500|0.44|2.95|0.38|1.59|2.82|12|1.23|0.7736|17|210|1|369|-0.2387|0.0044|-0.0034|-5.4543|0.0488||3.85|11|3.55|1
GME210611C00180000|93.00|93.00|46.67|133.79|46.67|11|-87.12|-0.6512|0|177|1|66|0.8079|0.0053|0.0073|-3.5264|0.0436||40.25|6|37.85|14
GME210611P00180000|0.41|4.00|0.37|1.79|3.80|11|2.01|1.1229|259|1412|1|2194|-0.2505|0.0046|-0.0036|-5.5210|0.0501||4.00|7|3.85|1
GME210611C00182500|79.65|79.65|36.56|136.55|36.56|10|-99.99|-0.7323|0|34|1|20|0.7922|0.0056|0.0072|-3.6892|0.0457||38.15|11|35.75|27
GME210611P00182500|1.85|3.35|0.31|2.18|3.35|10|1.17|0.5367|13|102|1|148|-0.2627|0.0048|-0.0038|-5.5822|0.0513||4.45|11|3.85|24
GME210611C00185000|76.72|77.55|35.00|135.10|35.00|9|-100.10|-0.7409|-2|393|1|28|0.7597|0.0062|0.0069|-3.9159|0.0490||36.25|14|33.65|68
GME210611P00185000|0.50|4.76|0.42|2.23|4.71|9|2.48|1.1121|101|521|2|869|-0.2780|0.0048|-0.0040|-5.8237|0.0528||5.00|17|4.55|1
GME210611C00190000|93.72|93.72|31.50|118.80|31.50|8|-87.30|-0.7348|-6|295|4|67|0.7226|0.0066|0.0066|-4.2454|0.0527||31.80|19|29.55|26
GME210611P00190000|1.13|5.90|0.46|2.12|5.35|8|3.23|1.5236|167|1377|1|2922|-0.3032|0.0052|-0.0044|-5.8140|0.0550||5.90|12|5.40|8
GME210611C00195000|92.05|92.05|31.62|114.00|31.62|7|-82.38|-0.7226|-5|87|1|20|0.6879|0.0072|0.0064|-4.3379|0.0557||28.05|16|25.75|18
GME210611P00195000|0.74|6.75|0.50|2.36|6.75|7|4.39|1.8602|30|671|1|798|-0.3315|0.0056|-0.0048|-5.8819|0.0571||7.00|42|6.40|11
GME210611C00200000|83.34|85.10|22.98|103.13|22.98|6|-80.15|-0.7772|-86|643|5|461|0.6477|0.0075|0.0061|-4.5834|0.0584||24.45|17|22.90|18
GME210611P00200000|2.09|8.50|0.54|2.77|7.95|6|5.18|1.8700|1442|4178|1|8582|-0.3618|0.0059|-0.0052|-5.9527|0.0590||8.35|14|7.75|1
GME210611C00202500|71.03|71.03|27.80|104.19|27.80|5|-76.39|-0.7332|0|9|2|10|0.6510|0.0076|0.0063|-4.4920|0.0590||22.70|30|20.55|22
GME210611P00202500|1.44|9.01|0.69|2.81|9.01|5|6.20|2.2064|55|418|2|574|-0.3773|0.0062|-0.0055|-5.8673|0.0598||9.30|55|8.05|23
GME210611C00205000|80.60|80.60|20.80|105.62|20.80|4|-84.82|-0.8031|3|136|1|30|0.6069|0.0075|0.0057|-4.9458|0.0605||20.80|19|18.90|31
GME210611P00205000|2.40|9.90|0.70|3.05|9.90|4|6.85|2.2459|108|547|1|825|-0.3935|0.0063|-0.0057|-5.8320|0.0605||10.05|51|9.20|2
GME210611C00207500|55.45|55.45|25.50|119.35|25.50|3|-93.85|-0.7863|0|9|1|2|0.6102|0.0079|0.0059|-4.6490|0.0612||19.20|17|17.40|29
GME210611P00207500|1.10|10.60|0.76|3.75|10.60|3|6.85|1.8267|13|78|9|292|-0.4100|0.0064|-0.0059|-5.8873|0.0612||10.95|41|9.95|22
GME210611C00210000|72.60|72.60|16.48|102.45|17.00|2|-85.45|-0.8341|-13|348|1|259|0.5899|0.0074|0.0057|-5.0964|0.0620||18.00|14|15.95|31
GME210611P00210000|1.60|12.00|0.77|3.37|11.58|2|8.21|2.4362|-164|679|3|2388|-0.4268|0.0065|-0.0062|-5.8808|0.0617||12.00|23|11.10|17
GME210611C00212500|31.00|38.80|15.15|102.85|15.90|1|-86.95|-0.8454|3|9|1|18|0.5703|0.0077|0.0055|-5.0390|0.0626||16.60|49|14.60|29
GME210611P00212500|1.37|13.00|0.85|3.25|12.85|1|9.60|2.9538|34|83|1|291|-0.4431|0.0066|-0.0065|-5.9476|0.0621||13.35|46|12.15|25
GME210611C00215000|68.42|68.42|14.17|95.83|14.17|1|-81.66|-0.8521|2|162|2|73|0.5281|0.0079|0.0051|-4.9965|0.0626||14.85|13|13.30|43
GME210611P00215000|2.06|14.50|0.92|3.72|14.00|1|10.28|2.7634|20|345|1|1543|-0.4614|0.0068|-0.0067|-5.8178|0.0625||14.00|1|13.70|1
GME210611C00217500|70.10|70.10|13.00|104.30|13.00|2|-91.30|-0.8754|-2|6|1|42|0.5315|0.0078|0.0052|-5.0814|0.0634||13.70|16|13.00|1
GME210611P00217500|1.93|15.60|0.88|4.40|15.11|2|10.71|2.4341|23|155|1|1291|-0.4595|0.0068|-0.0068|-5.8260|0.0633||16.00|50|14.75|11
GME210611C00220000|69.15|69.15|11.65|84.00|12.05|3|-71.95|-0.8565|-26|314|1|1026|0.4899|0.0079|0.0048|-5.0362|0.0628||12.45|2|11.65|9
GME210611P00220000|2.18|17.30|1.00|3.85|16.50|3|12.65|3.2857|264|2504|2|12676|-0.4959|0.0069|-0.0073|-5.7703|0.0628||16.50|2|15.90|12
GME210611C00222500|65.40|65.40|10.65|92.30|10.65|4|-81.65|-0.8846|-1|11|7|104|0.4881|0.0082|0.0049|-4.8404|0.0636||11.45|20|10.40|7
GME210611P00222500|1.58|18.20|1.26|4.40|18.20|4|13.80|3.1364|82|418|2|990|-0.5136|0.0070|-0.0076|-5.7130|0.0627||18.40|20|17.45|13
GME210611C00225000|59.12|59.12|9.60|85.70|9.60|5|-76.10|-0.8880|0|255|1|897|0.4668|0.0083|0.0047|-4.7654|0.0634||10.40|20|9.55|3
GME210611P00225000|2.77|19.35|1.30|4.70|19.35|5|14.65|3.1170|109|546|1|2485|-0.5296|0.0069|-0.0078|-5.7244|0.0626||19.90|18|18.80|6
GME210611C00227500|60.75|60.75|8.75|86.15|9.00|6|-77.15|-0.8955|0|17|2|197|0.4543|0.0078|0.0045|-5.0044|0.0632||9.40|22|8.15|31
GME210611P00227500|2.00|20.00|1.51|5.00|20.00|6|15.00|3.0000|-2|116|1|3807|-0.5284|0.0069|-0.0079|-5.7026|0.0635||21.90|45|20.25|20
GME210611C00230000|54.76|58.50|7.90|77.30|8.10|7|-69.20|-0.8952|-16|394|3|2078|0.4084|0.0080|0.0041|-4.7021|0.0611||8.55|2|8.00|7
GME210611P00230000|3.22|22.45|1.59|5.25|22.20|7|16.95|3.2286|214|816|2|7641|-0.5667|0.0070|-0.0084|-5.4954|0.0619||23.60|26|22.05|12
GME210611C00232500|56.15|56.15|8.10|73.53|8.19|8|-65.34|-0.8886|-19|19|2|175|0.4099|0.0081|0.0041|-4.6888|0.0620||7.95|38|6.70|29
GME210611P00232500|3.18|23.70|1.85|5.65|23.70|8|18.05|3.1947|19|122|2|833|-0.5850|0.0071|-0.0087|-5.3811|0.0613||25.35|20|23.25|23
GME210611C00235000|36.29|36.29|6.50|76.90|6.50|9|-70.40|-0.9155|-22|92|6|1097|0.3923|0.0079|0.0040|-4.6561|0.0613||7.15|26|6.30|15
GME210611P00235000|2.81|26.00|2.07|5.80|26.00|9|20.20|3.4828|72|460|1|2539|-0.6048|0.0071|-0.0090|-5.2152|0.0606||27.20|52|25.60|4
GME210611C00237500|45.41|45.41|6.05|65.80|6.15|10|-59.65|-0.9065|-1|30|1|546|0.3737|0.0078|0.0038|-4.5761|0.0604||6.45|15|5.90|16
GME210611P00237500|3.20|27.55|2.34|6.44|27.55|10|21.11|3.2780|67|297|1|2142|-0.6203|0.0070|-0.0093|-5.1649|0.0599||29.40|19|27.15|16
GME210611C00240000|46.57|49.91|5.40|66.92|5.65|11|-61.27|-0.9156|-4|722|2|3178|0.3547|0.0078|0.0036|-4.4666|0.0594||5.90|15|5.45|1
GME210611P00240000|4.52|30.53|2.56|6.68|30.53|11|23.85|3.5704|460|1807|1|6840|-0.6415|0.0071|-0.0096|-4.9451|0.0588||31.10|19|29.45|21
GME210611C00242500|34.13|34.22|5.00|64.00|5.00|12|-59.00|-0.9219|3|77|1|730|0.3360|0.0076|0.0034|-4.3485|0.0582||5.45|41|4.50|21
GME210611P00242500|3.65|30.00|3.10|6.93|30.00|12|23.07|3.3290|9|130|4|1030|-0.6598|0.0070|-0.0099|-4.7926|0.0577||33.00|20|30.95|21
GME210611C00245000|28.81|32.13|4.50|81.99|4.50|13|-77.49|-0.9451|-1|299|10|1659|0.2970|0.0074|0.0030|-4.0577|0.0545||4.95|12|4.15|21
GME210611P00245000|4.71|34.42|3.10|7.38|34.42|13|27.04|3.6640|280|519|1|2158|-0.6843|0.0071|-0.0102|-4.4813|0.0560||35.00|15|33.15|14
GME210611C00247500|21.40|21.40|4.65|71.70|4.65|14|-67.05|-0.9351|-5|91|27|606|0.3021|0.0073|0.0031|-4.1432|0.0556||4.55|16|3.75|21
GME210611P00247500|6.12|32.00|3.98|8.15|32.00|14|23.85|2.9264|34|208|1|534|-0.6864|0.0067|-0.0104|-4.6955|0.0558||37.40|49|35.15|15
GME210611C00250000|39.98|39.98|3.80|60.00|3.90|15|-56.10|-0.9350|-9|779|1|10313|0.2625|0.0070|0.0027|-3.7717|0.0513||4.10|13|3.80|3
GME210611P00250000|7.05|38.95|3.98|8.00|38.00|15|30.00|3.7500|1209|2928|1|8400|-0.7041|0.0066|-0.0107|-4.5145|0.0544||39.55|28|37.55|22
GME210611C00252500|33.00|33.00|3.49|72.45|3.49|16|-68.96|-0.9518|-7|80|8|545|0.2500|0.0068|0.0026|-3.7056|0.0500||3.80|16|3.10|38
GME210611P00252500|7.12|35.20|5.00|8.85|35.20|16|26.35|2.9774|298|460|1|583|-0.7178|0.0065|-0.0110|-4.4185|0.0532||41.75|15|39.35|25
GME210611C00255000|33.10|33.10|3.25|54.72|3.40|17|-51.32|-0.9379|-20|269|1|933|0.2332|0.0066|0.0024|-3.5337|0.0482||3.55|9|3.00|26
GME210611P00255000|7.25|43.15|4.97|9.55|43.15|17|33.60|3.5183|435|694|1|1367|-0.7367|0.0064|-0.0113|-4.1860|0.0514||43.95|14|41.70|27
GME210611C00257500|35.34|35.34|3.17|50.62|3.17|18|-47.45|-0.9374|-9|85|2|328|0.2397|0.0066|0.0025|-3.6526|0.0495||3.20|2|2.80|21
GME210611P00257500|7.41|39.05|6.50|10.75|39.05|18|28.30|2.6326|71|135|1|411|-0.7553|0.0062|-0.0116|-3.9518|0.0494||46.50|24|43.85|1
GME210611C00260000|33.66|33.66|2.84|51.75|2.95|19|-48.80|-0.9430|-23|559|1|3268|0.2245|0.0061|0.0023|-3.6741|0.0471||3.10|13|2.73|1
GME210611P00260000|9.23|47.50|6.17|10.60|47.50|19|36.90|3.4811|276|674|1|2160|-0.7773|0.0061|-0.0120|-3.6336|0.0469||48.45|17|46.30|24
GME210611C00262500|23.36|27.60|2.57|55.45|2.57|20|-52.88|-0.9537|-15|95|1|347|0.1933|0.0060|0.0020|-3.1555|0.0432||2.85|15|2.33|1
GME210611P00262500|9.00|44.41|7.00|12.20|44.39|20|32.19|2.6385|31|115|1|534|-0.7762|0.0059|-0.0121|-3.8108|0.0471||50.75|23|48.75|5
GME210611C00265000|24.70|25.88|2.45|47.10|2.45|21|-44.65|-0.9480|-28|163|15|2907|0.1790|0.0057|0.0019|-2.9835|0.0412||2.55|1|2.45|15
GME210611P00265000|8.70|52.36|7.95|12.50|52.36|21|39.86|3.1888|136|289|1|817|-0.7903|0.0057|-0.0124|-3.6409|0.0453||53.10|25|50.85|20
GME210611C00267500|20.36|23.05|2.48|51.93|2.71|22|-49.22|-0.9478|1|108|1|483|0.1797|0.0057|0.0019|-2.9875|0.0418||2.65|14|2.00|19
GME210611P00267500|12.00|48.48|9.70|13.53|46.00|22|32.47|2.3999|46|112|1|309|-0.8000|0.0055|-0.0126|-3.5568|0.0441||55.40|25|53.35|18
GME210611C00270000|27.95|27.95|2.19|43.00|2.19|23|-40.81|-0.9491|-10|635|1|3401|0.1550|0.0053|0.0016|-2.6996|0.0375||2.29|1|2.15|1
GME210611P00270000|13.03|50.00|9.44|14.40|49.75|23|35.35|2.4549|385|716|1|1396|-0.8073|0.0053|-0.0128|-3.5159|0.0431||57.80|24|55.70|18
GME210611C00272500|21.37|21.37|2.10|40.90|2.10|24|-38.80|-0.9487|-16|92|1|467|0.1650|0.0053|0.0017|-2.9002|0.0396||2.23|8|1.83|8
GME210611P00272500|15.70|57.00|10.60|15.45|57.00|24|41.55|2.6893|-28|107|1|368|-0.8143|0.0052|-0.0130|-3.4750|0.0421||60.15|51|57.85|15
GME210611C00275000|22.05|24.17|1.89|42.75|2.05|25|-40.70|-0.9520|-4|1049|1|1763|0.1391|0.0048|0.0015|-2.5426|0.0349||2.18|13|1.70|14
GME210611P00275000|15.28|54.60|11.40|16.24|53.00|25|36.76|2.2635|156|458|1|863|-0.8199|0.0050|-0.0132|-3.4559|0.0413||62.55|20|60.35|6
GME210611C00277500|19.00|21.00|1.85|54.26|1.86|26|-52.40|-0.9657|1|90|1|311|0.1493|0.0049|0.0016|-2.7562|0.0371||2.06|10|1.70|11
GME210611P00277500|16.79|57.89|12.50|16.83|55.57|26|38.74|2.3018|73|144|1|178|-0.8331|0.0048|-0.0135|-3.2518|0.0394||64.90|19|62.85|12
GME210611C00280000|20.60|21.60|1.70|36.25|1.75|27|-34.50|-0.9517|-1|658|1|3836|0.1420|0.0046|0.0015|-2.7716|0.0354||1.90|2|1.70|1
