symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611P00070000|0.07|0.30|0.04|0.04|0.04|71|0.00|0.0000|30|651|3|297|-0.0006|0.0000|0.0000|-0.0553|0.0006||0.06|10|0.05|1
GME210611C00080000|233.70|233.70|233.70|222.95|233.70|70|10.75|0.0482|3|4|1|1|1.0000|0.0000|0.0066|-0.0002|0.0000||244.40|20|241.10|5
GME210611P00080000|0.03|0.14|0.03|0.08|0.11|70|0.03|0.3750|108|415|1|56|-0.0011|0.0000|0.0000|-0.1012|0.0011||0.12|10|0.10|2
GME210611C00090000||||204.73|204.73|69|0.00|0.0000|2|8|0|0|1.0000|0.0000|0.0074|-0.0003|0.0000||234.45|19|231.10|5
GME210611P00090000|0.10|0.15|0.10|0.11|0.14|69|0.03|0.2727|148|627|2|205|-0.0017|0.0000|-0.0001|-0.1404|0.0016||0.14|11|0.13|1
GME210611C00100000|194.00|214.00|194.00|201.00|214.00|68|13.00|0.0647|1|10|1|4|1.0000|0.0000|0.0082|-0.0007|0.0000||224.55|29|221.25|5
GME210611P00100000|0.10|0.30|0.10|0.13|0.17|68|0.04|0.3077|666|1518|1|772|-0.0020|0.0000|-0.0001|-0.1510|0.0019||0.18|29|0.16|2
GME210611C00110000|190.25|190.25|186.05|187.05|188.12|67|1.07|0.0057|2|6|1|3|1.0000|0.0000|0.0090|-0.0002|0.0000||214.50|19|211.20|9
GME210611P00110000|0.22|0.47|0.19|0.27|0.26|67|-0.01|-0.0370|58|487|50|596|-0.0033|0.0001|-0.0001|-0.2295|0.0029||0.25|1|0.22|10
GME210611C00120000|184.85|198.15|183.45|179.25|198.15|66|18.90|0.1054|0|22|1|24|0.9986|0.0000|0.0098|-0.0869|0.0013||204.70|40|201.25|16
GME210611P00120000|0.59|0.59|0.25|0.28|0.38|66|0.10|0.3571|-139|1734|1|156|-0.0045|0.0001|-0.0001|-0.2862|0.0038||0.38|3|0.36|10
GME210611C00130000|175.75|180.54|168.65|167.85|180.53|65|12.68|0.0755|-6|17|1|7|0.9978|0.0001|0.0106|-0.1234|0.0020||194.70|23|191.35|6
GME210611P00130000|0.38|0.46|0.34|0.37|0.43|65|0.06|0.1622|78|2086|1|301|-0.0062|0.0001|-0.0002|-0.3674|0.0051||0.45|61|0.41|4
GME210611C00134000|181.25|181.25|177.80|158.50|177.80|64|19.30|0.1218|1|3|15|30|0.9978|0.0001|0.0110|-0.1202|0.0020||190.50|22|187.50|5
GME210611P00134000|0.42|0.52|0.42|0.52|0.51|64|-0.01|-0.0192|145|368|1|21|-0.0068|0.0002|-0.0002|-0.3932|0.0056||0.54|8|0.46|11
GME210611C00135000|170.70|180.40|170.70|162.95|176.80|50|13.85|0.0850|0|6|15|35|0.9978|0.0001|0.0110|-0.1194|0.0020||189.55|23|186.45|5
GME210611P00135000|1.08|1.08|0.40|0.47|0.55|50|0.08|0.1702|164|300|1|48|-0.0068|0.0002|-0.0002|-0.3881|0.0055||0.55|2|0.48|4
GME210611C00136000||||191.55|191.55|50|0.00|0.0000|1|2|0|0|0.9975|0.0001|0.0111|-0.1369|0.0023||188.85|28|185.45|6
GME210611P00136000|0.51|0.56|0.51|0.44|0.56|50|0.12|0.2727|0|47|1|101|-0.0081|0.0002|-0.0002|-0.4612|0.0065||0.63|5|0.50|4
GME210611C00137000||||122.35|122.35|50|0.00|0.0000|0|3|0|0|0.9975|0.0001|0.0112|-0.1361|0.0023||187.85|11|184.45|5
GME210611P00137000|0.56|0.56|0.56|0.55|0.56|50|0.01|0.0182|1|134|1|4|-0.0081|0.0002|-0.0002|-0.4559|0.0064||0.64|1|0.50|13
GME210611C00138000|168.50|172.80|166.90|122.00|172.80|69|50.80|0.4164|0|4|1|4|0.9971|0.0001|0.0113|-0.1552|0.0026||186.80|16|183.45|6
GME210611P00138000|0.48|0.48|0.48|0.60|0.48|69|-0.12|-0.2000|0|75|4|4|-0.0082|0.0002|-0.0002|-0.4573|0.0065||0.66|1|0.59|10
GME210611C00139000|178.60|179.76|178.60|162.55|179.76|68|17.21|0.1059|1|2|1|2|0.9971|0.0001|0.0113|-0.1544|0.0026||185.80|28|182.50|6
GME210611P00139000|0.46|0.60|0.46|0.60|0.57|68|-0.03|-0.0500|-11|74|1|4|-0.0080|0.0002|-0.0002|-0.4418|0.0064||0.69|6|0.54|4
GME210611C00140000|158.01|174.00|158.01|157.50|168.96|67|11.46|0.0728|2|16|1|3|0.9967|0.0001|0.0114|-0.1753|0.0029||184.90|12|181.50|5
GME210611P00140000|0.54|0.66|0.46|0.58|0.62|67|0.04|0.0690|-19|875|1|183|-0.0081|0.0002|-0.0002|-0.4432|0.0064||0.65|3|0.60|3
GME210611C00141000||||155.85|155.85|66|0.00|0.0000|2|3|0|0|0.9967|0.0001|0.0115|-0.1745|0.0029||183.80|22|180.50|6
GME210611P00141000|0.51|0.63|0.51|0.86|0.63|66|-0.23|-0.2674|0|29|1|9|-0.0092|0.0002|-0.0003|-0.5045|0.0072||0.71|1|0.57|10
GME210611C00142000|155.30|156.20|155.30|191.61|156.20|65|-35.41|-0.1848|2|4|1|2|0.9962|0.0001|0.0116|-0.1973|0.0033||182.60|22|179.70|5
GME210611P00142000|0.50|0.50|0.50|0.63|0.50|65|-0.13|-0.2063|3|73|10|10|-0.0086|0.0002|-0.0003|-0.4633|0.0068||0.93|14|0.58|11
GME210611C00143000||||156.85|156.85|64|0.00|0.0000|4|4|0|0|0.9957|0.0001|0.0116|-0.2221|0.0037||181.85|23|178.55|5
GME210611P00143000|0.69|0.69|0.49|0.75|0.64|64|-0.11|-0.1467|6|232|1|4|-0.0088|0.0002|-0.0003|-0.4719|0.0069||0.69|4|0.60|10
GME210611C00144000|160.10|160.10|157.10|148.90|157.10|63|8.20|0.0551|10|11|1|2|0.9947|0.0001|0.0117|-0.2732|0.0044||180.85|23|177.55|5
GME210611P00144000|0.63|0.69|0.63|0.73|0.69|63|-0.04|-0.0548|15|211|1|3|-0.0089|0.0002|-0.0003|-0.4735|0.0070||0.81|4|0.62|10
GME210611C00145000||||154.30|154.30|62|0.00|0.0000|5|25|0|0|0.9945|0.0001|0.0118|-0.2845|0.0046||179.95|28|176.55|6
GME210611P00145000|0.59|0.72|0.56|0.57|0.71|62|0.14|0.2456|168|576|1|73|-0.0096|0.0002|-0.0003|-0.5078|0.0075||0.76|3|0.63|5
GME210611C00146000||||155.95|155.95|61|0.00|0.0000|2|5|0|0|0.9947|0.0001|0.0118|-0.2694|0.0044||179.00|28|175.55|6
GME210611P00146000|0.62|0.72|0.58|0.78|0.72|61|-0.06|-0.0769|2|72|1|4|-0.0104|0.0002|-0.0003|-0.5474|0.0080||0.88|5|0.66|1
GME210611C00147000||||150.00|150.00|60|0.00|0.0000|0|1|0|0|0.9947|0.0001|0.0119|-0.2675|0.0044||178.00|11|174.60|5
GME210611P00147000|0.64|0.77|0.64|0.75|0.77|60|0.02|0.0267|-1|66|1|2|-0.0099|0.0002|-0.0003|-0.5151|0.0077||0.82|1|0.66|12
GME210611C00148000|173.30|173.30|173.30|182.50|173.30|63|-9.20|-0.0504|4|4|1|1|0.9944|0.0002|0.0120|-0.2786|0.0046||176.70|29|173.60|8
GME210611P00148000|0.68|0.76|0.65|0.88|0.73|63|-0.15|-0.1705|4|88|1|16|-0.0120|0.0003|-0.0004|-0.6237|0.0091||0.88|4|0.69|10
GME210611C00149000||||130.40|130.40|62|0.00|0.0000|0|5|0|0|0.9941|0.0002|0.0121|-0.2901|0.0048||176.05|28|172.65|5
GME210611P00149000|0.71|0.79|0.66|0.74|0.75|62|0.01|0.0135|31|100|4|112|-0.0103|0.0002|-0.0003|-0.5263|0.0080||0.82|1|0.70|11
GME210611C00150000|144.35|173.80|143.15|141.84|173.80|61|31.96|0.2253|-7|160|1|95|0.9933|0.0002|0.0121|-0.3308|0.0055||174.05|1|171.65|14
GME210611P00150000|0.75|0.86|0.35|0.74|0.80|61|0.06|0.0811|-4|1463|10|907|-0.0108|0.0002|-0.0003|-0.5476|0.0083||0.80|1|0.72|5
GME210611C00152500|156.30|170.75|156.30|147.55|170.75|60|23.20|0.1572|0|15|1|5|0.9935|0.0002|0.0123|-0.3113|0.0053||171.40|1|168.85|17
GME210611P00152500|0.75|0.87|0.69|0.83|0.87|60|0.04|0.0482|11|103|1|28|-0.0118|0.0003|-0.0004|-0.5867|0.0089||0.98|12|0.76|6
GME210611C00155000||||135.70|135.70|59|0.00|0.0000|-1|96|0|0|0.9929|0.0002|0.0125|-0.3358|0.0057||170.05|23|166.80|5
GME210611P00155000|0.60|0.92|0.60|0.92|0.85|59|-0.07|-0.0761|-10|426|7|125|-0.0129|0.0003|-0.0004|-0.6320|0.0097||0.98|10|0.82|10
GME210611C00157500|143.30|144.65|143.30|170.50|144.65|58|-25.85|-0.1516|1|7|1|2|0.9922|0.0002|0.0127|-0.3618|0.0062||167.60|24|164.25|6
GME210611P00157500|0.82|0.94|0.81|0.78|0.94|58|0.16|0.2051|-1|84|1|11|-0.0138|0.0003|-0.0004|-0.6621|0.0103||1.00|2|0.86|6
GME210611C00160000|134.80|150.12|134.80|138.67|150.12|57|11.45|0.0826|1|87|1|4|0.9911|0.0002|0.0129|-0.4063|0.0070||165.15|23|161.70|11
GME210611P00160000|0.95|1.04|0.75|0.93|0.92|57|-0.01|-0.0108|94|631|1|118|-0.0142|0.0003|-0.0004|-0.6657|0.0105||1.00|2|0.93|10
GME210611C00162500||||124.70|124.70|56|0.00|0.0000|1|11|0|0|0.9906|0.0003|0.0131|-0.4187|0.0073||162.70|22|159.80|5
GME210611P00162500|1.13|1.16|0.96|1.04|1.03|56|-0.01|-0.0096|9|117|1|142|-0.0150|0.0003|-0.0005|-0.6906|0.0110||1.16|1|0.94|11
GME210611C00165000|147.60|148.10|142.96|127.15|142.96|55|15.81|0.1243|1|48|1|5|0.9897|0.0003|0.0133|-0.4496|0.0079||160.25|23|156.80|2
GME210611P00165000|1.07|1.15|0.83|0.97|1.10|55|0.13|0.1340|47|259|6|128|-0.0152|0.0004|-0.0005|-0.6820|0.0111||1.10|5|1.00|12
GME210611C00167500|132.50|132.50|132.50|136.60|132.50|54|-4.10|-0.0300|0|72|1|1|0.9861|0.0003|0.0134|-0.6047|0.0103||157.75|21|154.80|5
GME210611P00167500|1.00|1.20|0.96|1.08|1.15|54|0.07|0.0648|26|114|1|38|-0.0163|0.0004|-0.0005|-0.7172|0.0118||1.30|1|1.10|1
GME210611C00170000|130.90|148.00|130.90|128.97|142.75|53|13.78|0.1068|-11|94|1|5|0.9858|0.0004|0.0136|-0.6065|0.0105||155.25|26|152.20|6
GME210611P00170000|1.23|1.75|0.99|1.20|1.24|53|0.04|0.0333|39|748|1|320|-0.0175|0.0004|-0.0005|-0.7561|0.0126||1.32|11|1.15|11
GME210611C00172500||||128.00|128.00|52|0.00|0.0000|-1|20|0|0|0.9854|0.0004|0.0137|-0.6065|0.0108||152.75|22|149.80|5
GME210611P00172500|1.16|1.34|1.10|1.33|1.32|52|-0.01|-0.0075|27|98|2|24|-0.0188|0.0004|-0.0006|-0.7991|0.0134||1.49|12|1.17|14
GME210611C00175000|132.87|139.89|128.00|129.82|139.89|51|10.07|0.0776|-9|84|2|6|0.9835|0.0004|0.0139|-0.6744|0.0120||150.25|20|147.05|11
GME210611P00175000|1.40|1.48|1.11|1.56|1.42|51|-0.14|-0.0897|40|428|1|127|-0.0201|0.0005|-0.0006|-0.8337|0.0141||1.43|1|1.36|1
GME210611C00177500|124.90|128.10|123.67|118.55|128.10|50|9.55|0.0806|-1|62|1|4|0.9831|0.0004|0.0141|-0.6750|0.0122||147.90|22|144.90|5
GME210611P00177500|1.43|1.51|1.22|1.43|1.43|50|0.00|0.0000|20|193|1|38|-0.0212|0.0005|-0.0006|-0.8617|0.0148||1.59|16|1.42|4
GME210611C00180000|119.05|135.30|118.28|124.52|130.75|49|6.23|0.0500|-9|177|1|8|0.9830|0.0004|0.0143|-0.6640|0.0123||145.40|26|142.70|5
GME210611P00180000|1.38|1.65|1.23|1.51|1.50|49|-0.01|-0.0066|181|1153|1|448|-0.0232|0.0005|-0.0007|-0.9255|0.0160||1.70|1|1.50|7
GME210611C00182500||||136.55|136.55|48|0.00|0.0000|-6|34|0|0|0.9811|0.0005|0.0144|-0.7250|0.0135||143.05|21|140.20|5
GME210611P00182500|1.61|1.67|1.31|1.64|1.65|48|0.01|0.0061|20|89|1|41|-0.0242|0.0006|-0.0007|-0.9477|0.0166||1.65|1|1.49|9
GME210611C00185000|115.50|115.50|115.50|117.04|115.50|47|-1.54|-0.0132|-10|395|1|1|0.9796|0.0005|0.0146|-0.7639|0.0143||140.55|19|137.70|5
GME210611P00185000|1.80|1.80|1.38|1.70|1.80|47|0.10|0.0588|143|420|1|120|-0.0270|0.0006|-0.0008|-1.0388|0.0181||1.88|1|1.68|2
GME210611C00190000|109.45|127.80|105.06|115.21|126.40|46|11.19|0.0971|-21|301|1|7|0.9740|0.0006|0.0148|-0.9431|0.0176||135.75|12|132.70|1
GME210611P00190000|1.92|2.10|1.50|1.83|1.85|46|0.02|0.0109|7|1210|87|411|-0.0287|0.0007|-0.0009|-1.0531|0.0191||2.00|10|1.85|2
GME210611C00195000|113.65|127.60|113.20|101.20|127.60|45|26.40|0.2609|0|92|1|6|0.9717|0.0007|0.0152|-0.9793|0.0189||131.25|13|127.70|1
GME210611P00195000|1.93|2.54|1.75|2.33|2.02|45|-0.31|-0.1330|8|641|1|148|-0.0345|0.0008|-0.0010|-1.2219|0.0222||2.20|1|2.00|1
GME210611C00200000|100.26|118.00|95.30|101.92|117.41|44|15.49|0.1520|-143|729|1|105|0.9646|0.0009|0.0154|-1.1878|0.0227||126.50|23|122.85|14
GME210611P00200000|2.67|2.90|2.00|2.77|2.34|44|-0.43|-0.1552|231|2736|1|2589|-0.0388|0.0009|-0.0012|-1.3146|0.0245||2.36|5|2.25|20
GME210611C00202500|98.85|104.19|95.30|99.67|104.19|43|4.52|0.0453|2|9|1|5|0.9623|0.0009|0.0155|-1.2391|0.0239||124.15|14|120.30|2
GME210611P00202500|2.89|3.00|2.14|2.84|2.54|43|-0.30|-0.1056|103|363|1|20|-0.0414|0.0010|-0.0012|-1.3745|0.0258||2.64|10|2.23|16
GME210611C00205000|93.50|110.90|93.50|94.57|105.00|42|10.43|0.1103|-7|133|5|11|0.9593|0.0010|0.0156|-1.3113|0.0255||121.75|34|117.85|18
GME210611P00205000|2.90|3.20|2.36|3.11|2.88|42|-0.23|-0.0740|9|439|5|198|-0.0444|0.0010|-0.0013|-1.4458|0.0273||2.79|22|2.33|20
GME210611C00207500||||119.35|119.35|41|0.00|0.0000|0|9|0|0|0.9572|0.0010|0.0158|-1.3469|0.0265||119.40|15|115.80|2
GME210611P00207500|3.50|3.50|2.49|3.20|2.87|41|-0.33|-0.1031|12|65|1|48|-0.0467|0.0011|-0.0014|-1.4853|0.0284||2.90|20|2.44|20
GME210611C00210000|96.50|115.44|87.76|94.40|115.44|40|21.04|0.2229|-12|361|10|65|0.9527|0.0011|0.0159|-1.4629|0.0287||117.05|36|112.95|17
GME210611P00210000|3.20|3.55|2.57|3.54|2.89|40|-0.65|-0.1836|-23|843|1|531|-0.0496|0.0011|-0.0015|-1.5439|0.0298||3.15|32|2.63|11
GME210611C00212500|86.65|102.85|85.00|89.54|102.85|39|13.31|0.1486|2|6|1|6|0.9503|0.0012|0.0160|-1.5014|0.0299||114.60|32|111.15|2
GME210611P00212500|3.90|3.90|2.83|3.75|2.90|39|-0.85|-0.2267|-6|49|10|22|-0.0538|0.0012|-0.0016|-1.6456|0.0318||3.35|11|2.77|11
GME210611C00215000|92.15|95.50|92.15|86.18|95.50|38|9.32|0.1081|-9|160|1|4|0.9456|0.0013|0.0161|-1.6133|0.0321||112.35|15|109.00|7
GME210611P00215000|3.65|4.20|3.00|4.15|3.10|38|-1.05|-0.2530|79|325|5|153|-0.0592|0.0013|-0.0018|-1.7821|0.0343||3.30|11|2.93|18
GME210611C00217500||||99.40|99.40|37|0.00|0.0000|1|8|0|0|0.9416|0.0013|0.0161|-1.6967|0.0339||110.05|15|106.65|7
GME210611P00217500|4.50|4.60|3.22|4.50|3.48|37|-1.02|-0.2267|46|132|5|46|-0.0646|0.0014|-0.0019|-1.9118|0.0367||3.55|19|3.05|28
GME210611C00220000|82.57|101.00|77.68|83.47|101.00|36|17.53|0.2100|-30|340|1|29|0.9365|0.0014|0.0162|-1.8146|0.0363||107.75|37|104.30|20
GME210611P00220000|4.00|5.00|3.35|4.80|3.65|36|-1.15|-0.2396|878|2240|1|1341|-0.0693|0.0015|-0.0021|-2.0115|0.0388||3.65|3|3.35|23
GME210611C00222500|89.00|92.30|86.40|86.85|92.30|35|5.45|0.0628|-3|12|1|7|0.9313|0.0015|0.0162|-1.9246|0.0385||105.50|15|102.00|7
GME210611P00222500|4.19|5.43|3.77|5.20|4.04|35|-1.16|-0.2231|-19|336|1|108|-0.0747|0.0016|-0.0023|-2.1313|0.0411||4.00|26|3.40|31
GME210611C00225000|82.95|100.00|74.00|79.00|100.00|34|21.00|0.2658|-6|255|1|10|0.9268|0.0016|0.0163|-2.0074|0.0404||103.25|25|99.50|2
GME210611P00225000|5.15|5.90|3.84|5.50|3.84|34|-1.66|-0.3018|170|437|1|317|-0.0783|0.0016|-0.0024|-2.1791|0.0426||4.10|12|3.65|14
GME210611C00227500|80.75|90.80|73.45|75.14|86.15|33|11.01|0.1465|-2|17|1|4|0.9230|0.0017|0.0164|-2.0621|0.0420||100.90|39|97.35|7
GME210611P00227500|5.95|5.95|4.25|5.60|4.35|33|-1.25|-0.2232|29|118|1|32|-0.0834|0.0017|-0.0025|-2.2730|0.0446||4.40|21|3.80|26
GME210611C00230000|79.00|92.25|69.50|73.10|92.25|32|19.15|0.2620|-14|410|1|30|0.9171|0.0018|0.0164|-2.1780|0.0445||98.70|42|95.05|16
GME210611P00230000|5.75|6.80|4.35|6.25|4.36|32|-1.89|-0.3024|129|602|1|514|-0.0889|0.0018|-0.0027|-2.3759|0.0468||4.65|21|4.10|24
GME210611C00232500|77.55|85.46|77.55|73.55|83.06|31|9.51|0.1293|-2|38|1|6|0.9121|0.0019|0.0165|-2.2576|0.0465||96.40|33|92.75|7
GME210611P00232500|6.60|6.90|4.80|6.90|4.85|31|-2.05|-0.2971|-9|103|1|44|-0.0942|0.0019|-0.0028|-2.4645|0.0489||5.00|20|4.35|18
GME210611C00235000|70.00|84.42|69.00|73.36|79.97|30|6.61|0.0901|-32|114|1|12|0.9054|0.0020|0.0165|-2.3845|0.0490||94.10|33|90.45|5
GME210611P00235000|5.97|7.70|4.80|7.35|4.80|30|-2.55|-0.3469|115|388|2|533|-0.1001|0.0020|-0.0030|-2.5620|0.0511||5.25|15|4.70|12
GME210611C00237500|67.80|81.12|67.80|59.11|81.12|29|22.01|0.3724|-2|31|1|2|0.8997|0.0021|0.0165|-2.4739|0.0512||92.20|27|88.20|17
GME210611P00237500|7.00|8.40|5.41|7.41|5.45|29|-1.96|-0.2645|25|230|2|95|-0.1073|0.0021|-0.0033|-2.6991|0.0538||5.50|18|5.00|16
GME210611C00240000|68.42|82.84|61.45|67.60|79.00|28|11.40|0.1686|-38|726|1|60|0.8922|0.0022|0.0165|-2.6110|0.0540||89.75|36|85.95|17
GME210611P00240000|10.35|10.35|5.35|8.55|5.70|28|-2.85|-0.3333|398|1347|10|1502|-0.1141|0.0022|-0.0035|-2.8137|0.0562||5.80|21|5.40|18
GME210611C00242500|60.10|80.00|60.10|68.60|78.00|27|9.40|0.1370|8|74|1|9|0.8839|0.0023|0.0164|-2.7646|0.0569||87.65|22|83.75|17
GME210611P00242500|9.50|9.60|5.97|8.45|5.97|27|-2.48|-0.2935|24|121|1|69|-0.1228|0.0023|-0.0037|-2.9832|0.0592||6.00|1|5.65|14
GME210611C00245000|64.45|78.69|58.77|63.60|77.55|26|13.95|0.2193|-6|300|1|30|0.8751|0.0024|0.0164|-2.9264|0.0599||85.05|1|82.15|8
GME210611P00245000|9.02|10.25|6.00|9.70|6.00|26|-3.70|-0.3814|97|239|2|505|-0.1303|0.0024|-0.0040|-3.1062|0.0617||6.55|2|5.95|9
GME210611C00247500|64.69|74.90|64.58|57.18|71.70|25|14.52|0.2539|-20|96|1|8|0.8670|0.0025|0.0163|-3.0565|0.0625||82.85|28|79.65|24
GME210611P00247500|10.00|10.00|6.47|10.40|6.47|25|-3.93|-0.3779|67|174|1|69|-0.1389|0.0025|-0.0042|-3.2534|0.0644||6.85|15|6.35|10
GME210611C00250000|60.00|80.00|54.00|60.65|79.95|24|19.30|0.3182|-204|788|2|222|0.8578|0.0026|0.0162|-3.2154|0.0655||80.30|13|77.60|28
GME210611P00250000|10.05|11.95|6.75|11.50|7.00|24|-4.50|-0.3913|684|1719|2|2637|-0.1441|0.0026|-0.0044|-3.2808|0.0661||7.30|8|6.80|10
GME210611C00252500|55.10|71.25|54.10|61.40|71.25|23|9.85|0.1604|-23|87|1|22|0.8513|0.0027|0.0162|-3.2784|0.0675||78.65|29|75.70|18
GME210611P00252500|10.96|12.20|7.40|11.83|7.40|23|-4.43|-0.3745|12|162|1|166|-0.1525|0.0027|-0.0047|-3.4031|0.0686||7.60|1|7.20|22
GME210611C00255000|59.15|75.33|59.15|56.65|75.06|22|18.41|0.3250|-30|289|2|21|0.8428|0.0028|0.0162|-3.3942|0.0700||77.45|54|73.40|26
GME210611P00255000|11.71|12.85|8.12|12.80|8.12|22|-4.68|-0.3656|77|259|1|435|-0.1607|0.0028|-0.0049|-3.5126|0.0710||8.20|15|7.55|11
GME210611C00257500|58.94|71.60|58.94|55.00|71.60|21|16.60|0.3018|-10|94|1|12|0.8344|0.0030|0.0161|-3.4973|0.0724||75.10|39|70.95|28
GME210611P00257500|13.01|13.51|8.05|13.55|8.05|21|-5.50|-0.4059|9|64|10|124|-0.1712|0.0029|-0.0053|-3.6914|0.0740||8.60|14|7.95|11
GME210611C00260000|49.90|72.00|48.50|53.60|71.19|20|17.59|0.3282|-84|582|1|255|0.8253|0.0031|0.0160|-3.6166|0.0750||72.85|34|69.40|22
GME210611P00260000|12.35|15.00|8.81|14.40|8.81|20|-5.59|-0.3882|151|398|1|699|-0.1788|0.0030|-0.0055|-3.7572|0.0761||9.10|11|8.50|11
GME210611C00262500|46.19|64.53|46.19|53.15|57.25|19|4.10|0.0771|-23|110|1|23|0.8154|0.0032|0.0159|-3.7519|0.0776||71.25|53|67.50|19
GME210611P00262500|13.30|15.70|9.10|15.45|9.21|19|-6.24|-0.4039|-12|84|1|92|-0.1890|0.0031|-0.0058|-3.9085|0.0788||9.70|14|9.15|10
GME210611C00265000|45.30|63.75|45.10|50.20|60.00|18|9.80|0.1952|-85|191|1|53|0.8045|0.0032|0.0158|-3.9134|0.0804||69.40|51|65.55|21
GME210611P00265000|15.85|16.63|9.67|16.20|9.67|18|-6.53|-0.4031|69|153|2|244|-0.2005|0.0032|-0.0062|-4.0972|0.0816||10.25|7|9.55|17
GME210611C00267500|48.80|61.24|48.80|48.48|52.40|17|3.92|0.0809|-16|107|1|19|0.7939|0.0033|0.0156|-4.0547|0.0830||67.55|53|63.35|57
GME210611P00267500|16.95|17.50|10.96|16.50|10.96|17|-5.54|-0.3358|48|66|1|81|-0.2088|0.0033|-0.0065|-4.1574|0.0836||11.05|2|10.15|3
GME210611C00270000|51.20|63.93|43.10|47.25|63.93|16|16.68|0.3530|-145|645|1|119|0.7843|0.0034|0.0155|-4.1534|0.0852||65.00|31|61.90|19
GME210611P00270000|17.20|19.19|10.85|17.85|10.85|16|-7.00|-0.3922|94|331|1|1163|-0.2212|0.0034|-0.0069|-4.3675|0.0865||11.65|11|10.95|12
GME210611C00272500|42.50|58.58|40.00|48.00|55.40|15|7.40|0.1542|-54|108|1|31|0.7723|0.0035|0.0153|-4.3299|0.0879||63.40|43|59.90|20
GME210611P00272500|20.00|20.00|11.50|19.42|11.57|15|-7.85|-0.4042|18|135|1|118|-0.2309|0.0035|-0.0072|-4.4664|0.0886||12.35|14|11.45|13
GME210611C00275000|41.00|61.65|38.11|43.70|59.70|14|16.00|0.3661|-293|1053|1|78|0.7617|0.0036|0.0152|-4.4479|0.0901||59.70|1|58.35|7
GME210611P00275000|19.00|21.58|12.55|20.40|12.55|14|-7.85|-0.3848|236|302|12|529|-0.2391|0.0017|-0.0771|-0.9039|0.2903||13.20|13|12.20|13
GME210611C00277500|41.51|54.46|39.00|44.14|51.77|13|7.63|0.1729|12|89|1|36|0.7521|0.0037|0.0151|-4.5095|0.0921||60.05|34|55.75|61
GME210611P00277500|21.70|21.81|13.05|24.47|13.05|13|-11.42|-0.4667|17|71|1|95|-0.2504|0.0036|-0.0078|-4.6243|0.0926||13.75|11|12.75|19
GME210611C00280000|42.00|55.29|35.55|41.95|55.29|12|13.34|0.3180|-65|659|1|172|0.7401|0.0038|0.0149|-4.6727|0.0944||58.10|45|55.15|20
GME210611P00280000|22.43|23.82|13.80|22.65|14.00|12|-8.65|-0.3819|298|445|1|666|-0.2615|0.0037|-0.0082|-4.7484|0.0947||14.45|8|13.80|1
GME210611C00282500|36.31|54.65|36.31|40.90|54.65|11|13.75|0.3362|-1|81|1|19|0.7310|0.0039|0.0148|-4.6807|0.0961||56.10|38|53.20|25
