symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000||||287.45|287.45|55|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||259.90|19|256.80|19
GME210611P00010000|0.01|0.01|0.01|0.01|0.01|55|0.00|0.0000|26|242|2|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|28|0.00|0
GME210611C00020000||||273.35|273.35|54|0.00|0.0000|-3|2|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||250.00|23|246.75|18
GME210611P00020000|0.01|0.01|0.01|0.01|0.01|54|0.00|0.0000|273|847|8|29|0.0000|0.0000|0.0000|-0.0055|0.0000||0.01|125|0.00|0
GME210611C00030000||||306.60|306.60|75|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||240.00|23|236.75|18
GME210611P00030000|0.01|0.02|0.01|0.01|0.01|75|0.00|0.0000|161|848|50|247|-0.0004|0.0000|0.0000|-0.0715|0.0003||0.01|155|0.00|0
GME210611C00040000||||265.00|265.00|74|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0022|-0.0004|0.0000||230.00|20|226.95|19
GME210611P00040000|0.01|0.02|0.01|0.02|0.01|74|-0.01|-0.5000|264|706|26|147|-0.0007|0.0000|0.0000|-0.1046|0.0005||0.02|17|0.00|0
GME210611C00050000||||255.75|255.75|73|0.00|0.0000|-2|1|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||219.50|5|216.80|31
GME210611P00050000|0.03|0.03|0.01|0.03|0.01|73|-0.02|-0.6667|1190|3046|38|838|-0.0015|0.0000|0.0000|-0.1947|0.0009||0.01|193|0.00|0
GME210611C00060000|212.80|212.80|212.80|246.45|212.80|72|-33.65|-0.1365|1|6|1|1|1.0000|0.0000|0.0033|-0.0001|0.0000||209.50|5|206.75|48
GME210611P00060000|0.03|0.03|0.01|0.06|0.01|72|-0.05|-0.8333|40|1561|5|21|-0.0030|0.0001|-0.0001|-0.3622|0.0018||0.02|21|0.01|84
GME210611C00070000|202.80|202.80|202.80|245.75|202.80|71|-42.95|-0.1748|0|2|1|1|1.0000|0.0000|0.0038|-0.0005|0.0000||199.65|19|196.80|45
GME210611P00070000|0.05|0.08|0.01|0.08|0.01|71|-0.07|-0.8750|294|945|2|25|-0.0036|0.0001|-0.0001|-0.3840|0.0021||0.02|10|0.01|93
GME210611C00080000||||233.70|233.70|70|0.00|0.0000|-3|1|0|0|1.0000|0.0000|0.0044|-0.0002|0.0000||189.50|5|186.80|41
GME210611P00080000|0.10|0.28|0.01|0.13|0.01|70|-0.12|-0.9231|123|538|8|62|-0.0056|0.0001|-0.0001|-0.5432|0.0031||0.06|12|0.01|138
GME210611C00090000|182.80|182.80|182.80|204.73|182.80|69|-21.93|-0.1071|0|8|1|1|1.0000|0.0000|0.0049|-0.0002|0.0000||179.50|13|176.80|47
GME210611P00090000|0.01|0.10|0.01|0.20|0.02|69|-0.18|-0.9000|468|1095|7|127|-0.0100|0.0002|-0.0002|-0.9039|0.0052||0.03|12|0.01|64
GME210611C00100000||||197.00|197.00|68|0.00|0.0000|-2|8|0|0|1.0000|0.0000|0.0055|-0.0005|0.0000||169.65|18|166.95|23
GME210611P00100000|0.20|0.20|0.01|0.29|0.02|68|-0.27|-0.9310|589|2107|1|253|-0.0124|0.0003|-0.0002|-1.0148|0.0062||0.03|1|0.02|13
GME210611C00110000|163.30|163.30|162.60|216.75|162.60|67|-54.15|-0.2498|2|8|1|2|1.0000|0.0000|0.0060|-0.0002|0.0000||159.65|16|157.00|33
GME210611P00110000|0.40|0.40|0.03|0.31|0.04|67|-0.27|-0.8710|251|738|1|307|-0.0186|0.0004|-0.0003|-1.4068|0.0088||0.05|19|0.04|1
