symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210618C00005000||||216.20|216.20|43|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0007|-0.0006|0.0000||219.70|22|214.35|16
GME210618P00005000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|49|1234|10|15|0.0000|0.0000|0.0000|-0.0026|0.0000||0.01|575|0.00|0
GME210618C00010000||||279.20|279.20|42|0.00|0.0000|0|4|0|0|0.9994|0.0000|0.0013|-0.0519|0.0005||214.70|23|209.35|15
GME210618P00010000||||0.01|0.01|42|0.00|0.0000|85|725|0|0|0.0000|0.0000|0.0000|-0.0025|0.0000||0.01|499|0.00|0
GME210618C00015000||||223.80|223.80|41|0.00|0.0000|0|1|0|0|0.9994|0.0000|0.0020|-0.0448|0.0005||209.55|17|204.35|30
GME210618P00015000||||0.01|0.01|41|0.00|0.0000|15|378|0|0|-0.0001|0.0000|0.0000|-0.0043|0.0001||0.01|499|0.00|0
GME210618C00020000||||||40|||0|0|0|0|0.9992|0.0000|0.0027|-0.0512|0.0007||204.55|17|199.35|30
GME210618P00020000|0.01|0.01|0.01|0.02|0.01|40|-0.01|-0.5000|40|700|1|1|-0.0001|0.0000|0.0000|-0.0043|0.0001||0.01|663|0.00|0
GME210618C00025000||||273.35|273.35|39|0.00|0.0000|0|6|0|0|0.9994|0.0000|0.0034|-0.0374|0.0006||199.70|20|194.35|15
GME210618P00025000||||0.02|0.02|39|0.00|0.0000|92|459|0|0|-0.0001|0.0000|0.0000|-0.0043|0.0001||0.01|45|0.00|0
GME210618C00030000||||307.75|307.75|38|0.00|0.0000|0|0|0|0|0.9991|0.0000|0.0041|-0.0478|0.0008||194.70|21|189.35|24
GME210618P00030000|0.01|0.02|0.01|0.01|0.01|38|0.00|0.0000|6|675|33|199|-0.0001|0.0000|0.0000|-0.0064|0.0001||0.02|21|0.01|2
GME210618C00035000|191.00|192.70|191.00|187.70|192.70|37|5.00|0.0266|0|0|1|2|0.9989|0.0000|0.0048|-0.0570|0.0010||189.40|21|184.35|28
GME210618P00035000|0.01|0.01|0.01|0.05|0.01|37|-0.04|-0.8000|292|508|10|35|-0.0002|0.0000|0.0000|-0.0097|0.0002||0.02|13|0.01|43
GME210618C00040000||||184.15|184.15|36|0.00|0.0000|0|4|0|0|0.9995|0.0000|0.0055|-0.0227|0.0005||184.70|16|179.35|30
GME210618P00040000|0.02|0.03|0.01|0.03|0.01|36|-0.02|-0.6667|-4|342|1|108|-0.0003|0.0000|0.0000|-0.0141|0.0003||0.02|18|0.01|55
GME210618C00045000|184.40|184.40|183.55|196.20|183.55|35|-12.65|-0.0645|0|3|1|2|0.9988|0.0000|0.0061|-0.0530|0.0011||178.95|24|174.35|38
GME210618P00045000||||0.06|0.06|35|0.00|0.0000|-2|871|0|0|-0.0003|0.0000|0.0000|-0.0144|0.0003||0.03|6|0.01|50
GME210618C00050000|176.65|176.65|176.65|172.95|176.65|34|3.70|0.0214|0|6|1|1|0.9984|0.0000|0.0068|-0.0628|0.0013||173.95|67|169.40|68
GME210618P00050000|0.03|0.04|0.02|0.06|0.02|34|-0.04|-0.6667|-16|1930|4|75|-0.0004|0.0000|0.0000|-0.0164|0.0004||0.03|9|0.02|15
GME210618C00055000||||205.80|205.80|33|0.00|0.0000|0|9|0|0|0.9982|0.0001|0.0075|-0.0699|0.0015||168.95|30|164.40|57
GME210618P00055000|0.02|0.03|0.02|0.07|0.03|33|-0.04|-0.5714|41|663|1|4|-0.0008|0.0000|0.0000|-0.0302|0.0007||0.04|45|0.02|12
GME210618C00060000||||159.22|159.22|32|0.00|0.0000|0|15|0|0|0.9982|0.0001|0.0082|-0.0621|0.0015||163.65|15|159.40|78
GME210618P00060000|0.04|0.05|0.03|0.12|0.05|32|-0.07|-0.5833|124|1421|4|13|-0.0005|0.0000|0.0000|-0.0172|0.0005||0.05|13|0.03|12
GME210618C00065000||||159.15|159.15|31|0.00|0.0000|1|3|0|0|0.9974|0.0001|0.0088|-0.0862|0.0021||158.75|5|154.40|78
GME210618P00065000|0.05|0.05|0.03|0.12|0.03|31|-0.09|-0.7500|247|986|1|16|-0.0013|0.0000|0.0000|-0.0405|0.0011||0.05|65|0.03|12
GME210618C00070000|156.70|156.70|156.70|163.70|156.70|30|-7.00|-0.0428|0|11|1|2|0.9966|0.0001|0.0095|-0.1058|0.0026||153.55|58|149.40|63
GME210618P00070000|0.07|0.07|0.01|0.12|0.01|30|-0.11|-0.9167|303|1076|2|29|-0.0011|0.0000|0.0000|-0.0347|0.0010||0.07|2|0.01|201
GME210618C00075000||||153.40|153.40|29|0.00|0.0000|0|11|0|0|0.9961|0.0001|0.0101|-0.1170|0.0031||148.50|17|144.40|78
GME210618P00075000|0.03|0.08|0.03|0.18|0.03|29|-0.15|-0.8333|20|1680|5|33|-0.0013|0.0001|0.0000|-0.0377|0.0011||0.06|1|0.05|1
GME210618C00080000||||152.87|152.87|28|0.00|0.0000|-10|95|0|0|0.9946|0.0002|0.0108|-0.1521|0.0040||143.50|15|139.45|93
GME210618P00080000|0.07|0.09|0.02|0.14|0.06|28|-0.08|-0.5714|68|1693|1|83|-0.0019|0.0001|-0.0001|-0.0515|0.0016||0.07|2|0.06|32
GME210618C00085000||||236.40|236.40|27|0.00|0.0000|0|12|0|0|0.9939|0.0002|0.0114|-0.1608|0.0045||138.70|7|134.45|78
GME210618P00085000|0.10|0.45|0.04|0.22|0.07|27|-0.15|-0.6818|172|435|1|63|-0.0022|0.0001|-0.0001|-0.0560|0.0018||0.08|2|0.07|24
GME210618C00090000|133.03|133.03|133.03|134.45|133.03|26|-1.42|-0.0106|-1|61|8|8|0.9928|0.0002|0.0121|-0.1813|0.0052||133.55|13|129.45|67
GME210618P00090000|0.14|0.14|0.05|0.21|0.08|26|-0.13|-0.6190|199|1708|2|270|-0.0030|0.0001|-0.0001|-0.0708|0.0024||0.13|15|0.11|12
GME210618C00095000|135.00|135.00|135.00|135.05|135.00|25|-0.05|-0.0004|1|12|1|1|0.9912|0.0003|0.0127|-0.2083|0.0062||128.55|49|124.50|66
GME210618P00095000|0.15|0.16|0.06|0.24|0.14|25|-0.10|-0.4167|103|344|1|38|-0.0037|0.0001|-0.0001|-0.0840|0.0029||0.14|1|0.13|12
GME210618C00100000|128.70|128.70|125.00|131.35|125.00|24|-6.35|-0.0483|0|65|1|11|0.9894|0.0003|0.0133|-0.2384|0.0073||123.60|50|119.50|60
GME210618P00100000|0.12|0.21|0.08|0.27|0.15|24|-0.12|-0.4444|-215|7033|15|573|-0.0046|0.0002|-0.0002|-0.0978|0.0035||0.16|2|0.15|39
GME210618C00105000||||122.70|122.70|23|0.00|0.0000|0|41|0|0|0.9869|0.0004|0.0139|-0.2772|0.0088||118.80|26|114.55|58
