symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210702C00010000||||199.60|199.60|50|0.00|0.0000|-1|3|0|0|0.9997|0.0000|0.0011|-0.0263|0.0002||202.00|20|197.85|21
GME210702P00010000||||0.09|0.09|50|0.00|0.0000|22|734|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|599|0.00|0
GME210702C00020000||||238.70|238.70|50|0.00|0.0000|0|2|0|0|0.9997|0.0000|0.0022|-0.0196|0.0002||192.00|20|187.40|26
GME210702P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|31|299|3|9|-0.0003|0.0000|0.0000|-0.0206|0.0002||0.01|471|0.00|0
GME210702C00030000||||194.90|194.90|50|0.00|0.0000|0|0|0|0|0.9954|0.0001|0.0031|-0.3236|0.0030||182.65|19|177.40|28
GME210702P00030000||||0.01|0.01|50|0.00|0.0000|806|986|0|0|-0.0003|0.0000|0.0000|-0.0209|0.0003||0.01|417|0.00|0
GME210702C00040000||||178.73|178.73|50|0.00|0.0000|0|98|0|0|0.9933|0.0001|0.0042|-0.3978|0.0042||172.00|12|168.35|18
GME210702P00040000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|71|206|1|8|-0.0006|0.0000|0.0000|-0.0322|0.0005||0.02|2|0.00|0
GME210702C00050000||||175.25|175.25|49|0.00|0.0000|0|98|0|0|0.9907|0.0002|0.0052|-0.4767|0.0055||162.00|31|158.40|27
GME210702P00050000|0.01|0.01|0.01|0.02|0.01|49|-0.01|-0.5000|37|223|10|55|-0.0007|0.0000|0.0000|-0.0327|0.0006||0.02|10|0.01|1
GME210702C00060000||||167.22|167.22|48|0.00|0.0000|0|2|0|0|0.9895|0.0002|0.0063|-0.4609|0.0061||152.00|34|148.40|30
GME210702P00060000|0.01|0.01|0.01|0.02|0.01|48|-0.01|-0.5000|158|536|14|14|-0.0010|0.0000|0.0000|-0.0399|0.0008||0.02|5|0.01|83
GME210702C00070000||||149.40|149.40|47|0.00|0.0000|0|11|0|0|0.9887|0.0003|0.0074|-0.4274|0.0065||142.00|33|138.60|25
GME210702P00070000|0.02|0.02|0.02|0.01|0.02|47|0.01|1.0000|29|396|2|4|-0.0029|0.0001|-0.0001|-0.1018|0.0020||0.03|20|0.01|60
GME210702C00080000||||139.60|139.60|46|0.00|0.0000|0|0|0|0|0.9862|0.0003|0.0084|-0.4587|0.0078||132.00|38|127.40|62
GME210702P00080000|0.02|0.03|0.02|0.02|0.03|46|0.01|0.5000|51|248|2|4|-0.0019|0.0001|0.0000|-0.0559|0.0013||0.03|12|0.02|1
GME210702C00090000||||129.93|129.93|45|0.00|0.0000|-1|6|0|0|0.9854|0.0004|0.0095|-0.4228|0.0082||122.00|34|118.60|29
GME210702P00090000|0.02|0.04|0.01|0.02|0.03|45|0.01|0.5000|-23|310|1|16|-0.0030|0.0001|-0.0001|-0.0788|0.0020||0.04|3|0.03|10
GME210702C00100000||||115.74|115.74|44|0.00|0.0000|5|29|0|0|0.9827|0.0005|0.0105|-0.4386|0.0095||112.00|28|108.60|30
GME210702P00100000|0.03|0.05|0.02|0.04|0.03|44|-0.01|-0.2500|-45|871|5|69|-0.0022|0.0001|-0.0001|-0.0495|0.0015||0.04|1|0.03|12
GME210702C00105000||||||43|||0|0|0|0|0.9980|0.0001|0.0115|-0.0416|0.0014||107.05|37|103.45|20
GME210702P00105000||||0.03|0.03|43|0.00|0.0000|45|509|0|0|-0.0027|0.0001|-0.0001|-0.0566|0.0018||0.07|12|0.04|12
GME210702C00110000||||101.94|101.94|42|0.00|0.0000|0|2|0|0|0.9801|0.0007|0.0115|-0.4381|0.0106||102.05|41|98.60|29
GME210702P00110000|0.05|0.16|0.05|0.05|0.06|42|0.01|0.2000|352|550|2|29|-0.0041|0.0002|-0.0001|-0.0828|0.0027||0.07|10|0.05|12
GME210702C00115000||||101.20|101.20|41|0.00|0.0000|0|3|0|0|0.9978|0.0002|0.0125|-0.0412|0.0015||97.05|32|93.50|23
GME210702P00115000|0.06|0.08|0.06|0.05|0.08|41|0.03|0.6000|128|288|4|6|-0.0046|0.0003|-0.0001|-0.0858|0.0030||0.09|6|0.06|23
GME210702C00120000||||98.41|98.41|40|0.00|0.0000|2|4|0|0|0.9770|0.0008|0.0126|-0.4390|0.0120||92.05|37|88.65|27
GME210702P00120000|0.10|0.11|0.07|0.05|0.09|40|0.04|0.8000|-125|797|2|71|-0.0055|0.0003|-0.0001|-0.0963|0.0035||0.11|10|0.08|12
GME210702C00125000||||90.79|90.79|39|0.00|0.0000|0|4|0|0|0.9965|0.0002|0.0136|-0.0554|0.0023||87.05|33|83.45|30
GME210702P00125000|0.11|0.12|0.10|0.11|0.12|39|0.01|0.0909|4|224|1|10|-0.0069|0.0004|-0.0002|-0.1131|0.0043||0.13|7|0.10|12
GME210702C00130000||||70.75|70.75|38|0.00|0.0000|0|6|0|0|0.9763|0.0010|0.0136|-0.3825|0.0123||81.65|26|78.45|27
GME210702P00130000|0.14|0.14|0.09|0.14|0.12|38|-0.02|-0.1429|-21|325|1|10|-0.0102|0.0006|-0.0003|-0.1551|0.0060||0.15|4|0.12|15
GME210702C00134000||||||37|||0|0|0|0|0.9915|0.0006|0.0145|-0.1211|0.0051||78.20|22|74.00|20
GME210702P00134000|0.15|0.16|0.15|0.23|0.15|37|-0.08|-0.3478|3|20|1|38|-0.0125|0.0007|-0.0003|-0.1810|0.0072||0.16|31|0.14|11
GME210702C00135000||||84.30|84.30|36|0.00|0.0000|0|0|0|0|0.9755|0.0011|0.0142|-0.3639|0.0127||77.20|22|73.15|19
GME210702P00135000|0.17|0.17|0.16|0.17|0.16|36|-0.01|-0.0588|93|287|1|3|-0.0129|0.0008|-0.0003|-0.1836|0.0073||0.18|11|0.15|4
GME210702C00136000||||83.55|83.55|35|0.00|0.0000|1|1|0|0|0.9944|0.0004|0.0148|-0.0753|0.0035||76.15|36|72.15|32
GME210702P00136000||||0.20|0.20|35|0.00|0.0000|5|13|0|0|-0.0133|0.0008|-0.0003|-0.1856|0.0075||0.19|10|0.15|24
GME210702C00137000||||||34|||0|0|0|0|0.9943|0.0004|0.0149|-0.0751|0.0036||75.15|36|71.05|40
GME210702P00137000|0.17|0.17|0.17|0.67|0.17|34|-0.50|-0.7463|0|11|1|1|-0.0138|0.0008|-0.0003|-0.1906|0.0078||0.19|3|0.16|25
GME210702C00138000||||||33|||0|0|0|0|0.9943|0.0004|0.0150|-0.0748|0.0036||74.25|24|70.05|37
GME210702P00138000|0.17|0.17|0.15|0.27|0.15|33|-0.12|-0.4444|3|19|18|36|-0.0144|0.0009|-0.0004|-0.1957|0.0081||0.20|8|0.16|22
GME210702C00139000||||||32|||0|0|0|0|0.9886|0.0007|0.0150|-0.1499|0.0066||73.25|22|69.20|24
GME210702P00139000||||0.20|0.20|32|0.00|0.0000|1|25|0|0|-0.0151|0.0009|-0.0004|-0.2009|0.0084||0.21|8|0.17|21
GME210702C00140000||||80.00|80.00|31|0.00|0.0000|1|85|0|0|0.9656|0.0015|0.0145|-0.4825|0.0168||72.20|39|68.75|29
GME210702P00140000|0.24|0.24|0.17|0.21|0.17|31|-0.04|-0.1905|520|1305|2|18|-0.0155|0.0009|-0.0004|-0.2033|0.0086||0.20|5|0.18|15
GME210702C00141000||||79.45|79.45|30|0.00|0.0000|0|1|0|0|0.9651|0.0015|0.0146|-0.4807|0.0170||71.20|24|67.10|23
GME210702P00141000||||0.37|0.37|30|0.00|0.0000|1|7|0|0|-0.0164|0.0010|-0.0004|-0.2119|0.0090||0.22|15|0.18|34
GME210702C00142000||||||29|||0|0|0|0|0.9922|0.0006|0.0154|-0.0961|0.0047||70.25|37|66.25|31
GME210702P00142000|0.20|0.20|0.20|0.33|0.20|29|-0.13|-0.3939|-1|16|2|2|-0.0171|0.0010|-0.0004|-0.2177|0.0093||0.22|2|0.19|13
GME210702C00143000||||||28|||0|0|0|0|0.9920|0.0006|0.0155|-0.0960|0.0048||69.25|36|65.25|24
GME210702P00143000|0.27|0.27|0.21|0.24|0.21|28|-0.03|-0.1250|7|16|1|8|-0.0184|0.0011|-0.0005|-0.2302|0.0099||0.23|7|0.19|40
GME210702C00144000||||78.00|78.00|27|0.00|0.0000|0|3|0|0|0.9874|0.0009|0.0155|-0.1519|0.0072||68.25|25|64.55|18
GME210702P00144000|0.32|0.32|0.20|0.36|0.22|27|-0.14|-0.3889|3|86|3|5|-0.0192|0.0012|-0.0005|-0.2365|0.0103||0.23|5|0.20|38
GME210702C00145000||||72.95|72.95|26|0.00|0.0000|0|3|0|0|0.9639|0.0017|0.0150|-0.4623|0.0175||66.45|34|63.55|29
GME210702P00145000|0.30|0.34|0.22|0.29|0.22|26|-0.07|-0.2414|8|215|1|8|-0.0205|0.0012|-0.0005|-0.2498|0.0109||0.25|12|0.21|14
GME210702C00146000||||||25|||0|0|0|0|0.9894|0.0008|0.0157|-0.1225|0.0062||66.30|36|62.30|32
GME210702P00146000|0.23|0.23|0.23|0.31|0.23|25|-0.08|-0.2581|4|23|1|2|-0.0209|0.0013|-0.0005|-0.2495|0.0111||0.25|7|0.22|6
GME210702C00147000||||123.00|123.00|24|0.00|0.0000|0|1|0|0|0.9851|0.0010|0.0157|-0.1706|0.0083||65.40|21|61.35|23
GME210702P00147000|0.26|0.26|0.24|0.29|0.24|24|-0.05|-0.1724|1|124|1|35|-0.0221|0.0013|-0.0005|-0.2599|0.0116||0.26|4|0.22|21
GME210702C00148000||||70.00|70.00|23|0.00|0.0000|1|2|0|0|0.9614|0.0019|0.0152|-0.4684|0.0185||64.45|37|60.60|28
GME210702P00148000||||0.33|0.33|23|0.00|0.0000|0|72|0|0|-0.0243|0.0014|-0.0006|-0.2819|0.0126||0.27|16|0.23|35
GME210702C00149000||||69.63|69.63|22|0.00|0.0000|0|1|0|0|0.9520|0.0021|0.0151|-0.5861|0.0220||63.35|36|59.95|23
GME210702P00149000|0.32|0.32|0.32|1.19|0.32|22|-0.87|-0.7311|0|15|1|1|-0.0248|0.0015|-0.0006|-0.2819|0.0128||0.27|8|0.24|11
GME210702C00150000|61.00|61.00|60.90|70.19|60.95|21|-9.24|-0.1316|-1|110|4|15|0.9484|0.0022|0.0151|-0.6224|0.0233||61.25|25|58.80|51
GME210702P00150000|0.37|0.40|0.25|0.32|0.25|21|-0.07|-0.2188|10|1692|1|201|-0.0275|0.0016|-0.0007|-0.3091|0.0139||0.28|10|0.25|6
GME210702C00152500|58.65|58.65|58.65|50.00|58.65|20|8.65|0.1730|0|10|2|2|0.9339|0.0026|0.0150|-0.7853|0.0283||58.95|25|56.40|17
GME210702P00152500|0.37|0.37|0.28|0.39|0.28|20|-0.11|-0.2821|-2|51|1|2|-0.0303|0.0018|-0.0008|-0.3261|0.0151||0.30|15|0.27|9
GME210702C00155000||||59.42|59.42|19|0.00|0.0000|0|6|0|0|0.9316|0.0028|0.0152|-0.7734|0.0291||56.45|27|53.90|30
GME210702P00155000|0.33|0.33|0.29|0.45|0.33|19|-0.12|-0.2667|6|161|2|31|-0.0347|0.0021|-0.0009|-0.3578|0.0169||0.33|6|0.29|11
GME210702C00157500||||57.53|57.53|18|0.00|0.0000|0|3|0|0|0.9387|0.0029|0.0157|-0.6423|0.0267||53.95|18|51.40|27
GME210702P00157500||||0.48|0.48|18|0.00|0.0000|-1|143|0|0|-0.0381|0.0023|-0.0009|-0.3751|0.0183||0.35|10|0.31|16
GME210702C00160000|50.85|50.85|50.85|57.60|50.85|17|-6.75|-0.1172|0|29|1|1|0.9263|0.0033|0.0157|-0.7498|0.0308||51.45|31|48.95|41
GME210702P00160000|0.42|0.55|0.32|0.52|0.39|17|-0.13|-0.2500|257|945|3|147|-0.0422|0.0026|-0.0010|-0.3959|0.0198||0.38|9|0.34|15
GME210702C00162500||||53.90|53.90|16|0.00|0.0000|-1|4|0|0|0.9192|0.0036|0.0158|-0.7864|0.0330||48.95|18|46.45|27
GME210702P00162500|0.38|0.38|0.38|0.68|0.38|16|-0.30|-0.4412|63|450|3|3|-0.0509|0.0030|-0.0013|-0.4594|0.0231||0.41|6|0.37|25
GME210702C00165000||||51.50|51.50|15|0.00|0.0000|1|32|0|0|0.9157|0.0039|0.0160|-0.7753|0.0341||46.45|15|44.05|18
GME210702P00165000|0.58|0.69|0.41|0.68|0.43|15|-0.25|-0.3676|82|615|1|70|-0.0541|0.0033|-0.0013|-0.4616|0.0242||0.43|9|0.41|10
GME210702C00167500||||52.85|52.85|14|0.00|0.0000|-1|8|0|0|0.9740|0.0024|0.0177|-0.1938|0.0133||43.95|10|41.60|18
GME210702P00167500|0.64|0.64|0.64|0.76|0.64|14|-0.12|-0.1579|44|352|1|1|-0.0524|0.0034|-0.0013|-0.4163|0.0236||0.49|2|0.45|15
GME210702C00170000||||46.85|46.85|13|0.00|0.0000|-2|57|0|0|0.9076|0.0046|0.0163|-0.7533|0.0365||41.45|7|39.25|18
GME210702P00170000|0.62|0.88|0.49|0.82|0.54|13|-0.28|-0.3415|-110|1289|1|379|-0.0698|0.0042|-0.0017|-0.5387|0.0295||0.54|2|0.50|8
GME210702C00175000|38.45|38.45|34.35|39.40|37.00|12|-2.40|-0.0609|11|81|1|12|0.8975|0.0055|0.0166|-0.7321|0.0394||36.75|27|34.40|47
GME210702P00175000|0.94|1.02|0.65|1.10|0.66|12|-0.44|-0.4000|265|761|1|255|-0.0866|0.0052|-0.0021|-0.5956|0.0348||0.67|2|0.63|14
GME210702C00180000|34.98|34.98|30.23|37.50|32.35|11|-5.15|-0.1373|4|141|3|41|0.8701|0.0067|0.0165|-0.8301|0.0466||32.10|42|29.55|41
GME210702P00180000|1.26|1.36|0.85|1.38|0.85|11|-0.53|-0.3841|129|1414|1|287|-0.1108|0.0066|-0.0027|-0.6767|0.0417||0.94|8|0.84|10
GME210702C00185000|26.80|26.80|26.80|33.10|26.80|10|-6.30|-0.1903|-7|73|1|1|0.8369|0.0082|0.0162|-0.9232|0.0543||27.20|23|25.00|45
GME210702P00185000|1.60|1.92|1.16|1.70|1.22|10|-0.48|-0.2824|197|787|8|165|-0.1455|0.0083|-0.0036|-0.7864|0.0504||1.26|2|1.16|12
GME210702C00190000|23.00|23.00|21.40|28.85|21.40|9|-7.45|-0.2582|-2|68|1|3|0.8033|0.0101|0.0159|-0.9523|0.0611||22.75|33|21.00|28
GME210702P00190000|2.29|2.60|1.66|2.47|1.79|9|-0.68|-0.2753|332|1956|1|715|-0.1872|0.0103|-0.0046|-0.8811|0.0593||1.80|2|1.66|38
GME210702C00192500|21.32|21.36|20.65|24.48|20.65|8|-3.83|-0.1565|3|18|1|8|0.7798|0.0111|0.0156|-0.9893|0.0653||21.25|66|18.10|69
GME210702P00192500|2.40|3.11|2.00|2.92|2.21|8|-0.71|-0.2432|93|162|2|95|-0.2138|0.0113|-0.0053|-0.9402|0.0642||2.21|34|2.03|7
GME210702C00195000|18.40|19.50|17.28|22.83|18.86|7|-3.97|-0.1739|-7|130|1|25|0.7538|0.0122|0.0152|-1.0212|0.0695||18.25|30|16.55|60
GME210702P00195000|3.15|3.75|2.42|3.30|2.64|7|-0.66|-0.2000|200|693|1|211|-0.2473|0.0121|-0.0062|-1.0293|0.0697||2.72|29|2.48|2
GME210702C00197500|19.90|19.90|15.20|22.00|15.20|6|-6.80|-0.3091|-13|31|1|13|0.7234|0.0132|0.0148|-1.0611|0.0738||16.40|38|14.65|49
GME210702P00197500|3.37|4.40|2.99|3.95|3.28|6|-0.67|-0.1696|200|320|1|211|-0.2762|0.0132|-0.0069|-1.0570|0.0737||3.30|44|3.00|57
