symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210625C00010000||||||44|||0|0|0|0|0.9994|0.0000|0.0013|-0.0510|0.0005||194.90|16|190.15|24
GME210625P00010000|0.01|0.01|0.01|0.03|0.01|44|-0.02|-0.6667|3|924|1|3|-0.0001|0.0000|0.0000|-0.0078|0.0001||0.01|100|0.00|0
GME210625C00020000||||||43|||||0|0|0.9991|0.0000|0.0027|-0.0508|0.0007||184.65|9|180.15|25
GME210625P00020000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|0|159|5|15|-0.0001|0.0000|0.0000|-0.0047|0.0001||0.01|40|0.00|0
GME210625C00030000||||218.10|218.10|42|0.00|0.0000|0|0|0|0|0.9989|0.0000|0.0041|-0.0520|0.0009||174.00|19|170.15|18
GME210625P00030000||||0.01|0.01|42|0.00|0.0000|3|547|0|0|-0.0001|0.0000|0.0000|-0.0048|0.0001||0.02|2|0.01|5
GME210625C00040000||||265.20|265.20|41|0.00|0.0000|0|0|0|0|0.9588|0.0000|0.0038|-0.0001|0.0000||164.00|19|160.15|18
GME210625P00040000|0.02|0.02|0.02|0.02|0.02|41|0.00|0.0000|1|233|1|110|-0.0002|0.0000|0.0000|-0.0079|0.0002||0.02|127|0.01|10
GME210625C00050000||||169.00|169.00|40|0.00|0.0000|0|5|0|0|0.9984|0.0000|0.0068|-0.0555|0.0012||154.00|35|150.15|45
GME210625P00050000|0.01|0.03|0.01|0.04|0.02|40|-0.02|-0.5000|1|205|1|104|-0.0003|0.0000|0.0000|-0.0109|0.0003||0.03|20|0.01|21
GME210625C00060000||||165.80|165.80|39|0.00|0.0000|0|3|0|0|0.9981|0.0001|0.0082|-0.0577|0.0015||144.00|35|140.25|52
GME210625P00060000|0.04|0.04|0.03|0.06|0.03|39|-0.03|-0.5000|1|439|2|5|-0.0008|0.0000|0.0000|-0.0240|0.0007||0.03|12|0.02|10
GME210625C00070000||||153.65|153.65|38|0.00|0.0000|0|6|0|0|0.9977|0.0001|0.0095|-0.0604|0.0017||133.85|20|130.25|38
GME210625P00070000|0.04|0.04|0.03|0.05|0.03|38|-0.02|-0.4000|122|301|1|12|-0.0012|0.0001|0.0000|-0.0312|0.0010||0.03|12|0.02|1
GME210625C00080000||||132.50|132.50|37|0.00|0.0000|0|4|0|0|0.9962|0.0001|0.0108|-0.0861|0.0027||124.00|35|120.25|55
GME210625P00080000|0.04|0.07|0.03|0.12|0.04|37|-0.08|-0.6667|22|298|10|69|-0.0021|0.0001|-0.0001|-0.0455|0.0015||0.04|56|0.03|12
GME210625C00090000||||128.00|128.00|36|0.00|0.0000|1|14|0|0|0.9948|0.0002|0.0122|-0.1040|0.0036||113.75|17|110.25|39
GME210625P00090000|0.10|0.10|0.04|0.18|0.07|36|-0.11|-0.6111|55|194|1|36|-0.0032|0.0002|-0.0001|-0.0615|0.0023||0.06|12|0.05|20
GME210625C00100000||||114.50|114.50|35|0.00|0.0000|-2|33|0|0|0.9942|0.0003|0.0135|-0.1003|0.0039||103.80|21|100.30|38
GME210625P00100000|0.11|0.13|0.06|0.15|0.09|35|-0.06|-0.4000|92|826|1|467|-0.0050|0.0002|-0.0002|-0.0859|0.0035||0.10|17|0.09|18
GME210625C00110000||||107.00|107.00|34|0.00|0.0000|1|4|0|0|0.9921|0.0004|0.0148|-0.1177|0.0051||94.10|34|90.30|40
GME210625P00110000|0.18|0.18|0.11|0.25|0.13|34|-0.12|-0.4800|-4|344|1|16|-0.0064|0.0003|-0.0002|-0.0954|0.0043||0.15|17|0.13|24
GME210625C00120000||||98.90|98.90|33|0.00|0.0000|2|26|0|0|0.9879|0.0006|0.0161|-0.1577|0.0075||84.05|29|80.30|35
GME210625P00120000|0.39|0.39|0.14|0.33|0.19|33|-0.14|-0.4242|174|654|1|237|-0.0100|0.0006|-0.0003|-0.1281|0.0063||0.22|16|0.20|12
GME210625C00130000||||95.82|95.82|32|0.00|0.0000|0|18|0|0|0.9794|0.0011|0.0172|-0.2327|0.0118||74.05|22|70.40|48
GME210625P00130000|0.37|0.37|0.21|0.40|0.29|32|-0.11|-0.2750|5|590|40|176|-0.0155|0.0009|-0.0005|-0.1715|0.0093||0.32|5|0.31|4
GME210625C00134000||||85.75|85.75|31|0.00|0.0000|0|1|0|0|0.9767|0.0012|0.0177|-0.2469|0.0131||70.15|16|66.45|28
GME210625P00134000|0.33|0.33|0.25|0.46|0.25|31|-0.21|-0.4565|32|69|1|7|-0.0179|0.0010|-0.0005|-0.1857|0.0105||0.39|17|0.36|12
GME210625C00135000|64.30|64.30|64.30|91.80|64.30|30|-27.50|-0.2996|0|7|1|2|0.9692|0.0015|0.0176|-0.3275|0.0165||69.25|23|65.50|55
GME210625P00135000|0.35|0.40|0.26|0.45|0.36|30|-0.09|-0.2000|13|91|2|8|-0.0207|0.0012|-0.0006|-0.2123|0.0118||0.42|38|0.37|11
GME210625C00136000||||87.40|87.40|29|0.00|0.0000|-1|1|0|0|0.9751|0.0013|0.0179|-0.2545|0.0138||68.35|16|64.50|20
GME210625P00136000||||1.41|1.41|29|0.00|0.0000|0|6|0|0|-0.0199|0.0012|-0.0006|-0.2002|0.0115||0.43|14|0.38|19
GME210625C00137000|71.00|71.00|71.00|194.75|71.00|28|-123.75|-0.6354|0|2|2|2|0.9740|0.0014|0.0180|-0.2617|0.0143||67.20|21|63.60|54
