symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210618C00005000||||216.20|216.20|42|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||212.60|16|208.20|8
GME210618P00005000|0.01|0.01|0.01|0.01|0.01|42|0.00|0.0000|18|1252|10|10|0.0000|0.0000|0.0000|-0.0007|0.0000||0.01|499|0.00|0
GME210618C00010000||||279.20|279.20|41|0.00|0.0000|0|4|0|0|0.9997|0.0000|0.0011|-0.0269|0.0002||207.60|16|203.20|16
GME210618P00010000||||0.01|0.01|41|0.00|0.0000|0|725|0|0|-0.0002|0.0000|0.0000|-0.0230|0.0002||0.01|511|0.00|0
GME210618C00015000||||223.80|223.80|40|0.00|0.0000|0|1|0|0|0.9997|0.0000|0.0016|-0.0223|0.0002||202.60|16|197.50|17
GME210618P00015000||||0.01|0.01|40|0.00|0.0000|0|378|0|0|0.0000|0.0000|0.0000|-0.0013|0.0000||0.01|499|0.00|0
GME210618C00020000||||||39|||0|0|0|0|0.9980|0.0000|0.0021|-0.1725|0.0014||197.60|16|193.20|17
GME210618P00020000|0.01|0.01|0.01|0.01|0.01|39|0.00|0.0000|1|701|10|10|-0.0003|0.0000|0.0000|-0.0249|0.0003||0.01|663|0.00|0
GME210618C00025000||||273.35|273.35|38|0.00|0.0000|0|6|0|0|0.9977|0.0000|0.0027|-0.1779|0.0016||192.60|16|188.20|8
GME210618P00025000|0.01|0.02|0.01|0.02|0.01|38|-0.01|-0.5000|0|459|2|23|0.0000|0.0000|0.0000|-0.0014|0.0000||0.02|50|0.01|33
GME210618C00030000||||307.75|307.75|37|0.00|0.0000|0|0|0|0|0.9953|0.0001|0.0031|-0.3370|0.0031||187.60|16|183.20|8
GME210618P00030000|0.01|0.01|0.01|0.01|0.01|37|0.00|0.0000|32|707|3|3|-0.0004|0.0000|0.0000|-0.0265|0.0003||0.02|215|0.01|47
GME210618C00035000||||192.70|192.70|36|0.00|0.0000|0|0|0|0|0.9995|0.0000|0.0038|-0.0305|0.0004||182.60|16|178.20|7
GME210618P00035000|0.01|0.02|0.01|0.01|0.02|36|0.01|1.0000|97|605|4|7|-0.0005|0.0000|0.0000|-0.0272|0.0004||0.02|109|0.01|47
GME210618C00040000||||184.15|184.15|35|0.00|0.0000|0|4|0|0|0.9967|0.0001|0.0043|-0.1896|0.0022||177.60|16|171.55|27
GME210618P00040000|0.03|0.03|0.01|0.01|0.01|35|0.00|0.0000|234|576|1|12|-0.0008|0.0000|0.0000|-0.0406|0.0006||0.03|100|0.02|5
GME210618C00045000||||183.55|183.55|34|0.00|0.0000|-2|1|0|0|0.9994|0.0000|0.0049|-0.0289|0.0005||172.60|16|166.70|23
GME210618P00045000|0.02|0.02|0.02|0.02|0.02|34|0.00|0.0000|199|1070|1|3|-0.0008|0.0000|0.0000|-0.0416|0.0006||0.03|100|0.01|50
GME210618C00050000|165.70|165.70|165.70|176.35|165.70|33|-10.65|-0.0604|4|10|1|1|0.9992|0.0000|0.0055|-0.0357|0.0006||167.60|28|163.20|11
GME210618P00050000|0.03|0.04|0.01|0.03|0.02|33|-0.01|-0.3333|72|2002|1|19|-0.0013|0.0000|0.0000|-0.0606|0.0010||0.03|2|0.02|1
GME210618C00055000||||205.80|205.80|32|0.00|0.0000|0|9|0|0|0.9990|0.0000|0.0060|-0.0411|0.0007||162.60|29|158.20|14
GME210618P00055000|0.02|0.04|0.02|0.04|0.02|32|-0.02|-0.5000|16|679|1|12|-0.0016|0.0000|0.0000|-0.0678|0.0011||0.03|16|0.02|2
