symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210702C00010000||||199.60|199.60|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0008|-0.0031|0.0000||207.00|17|201.65|21
GME210702P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|3|737|1|3|0.0000|0.0000|0.0000|-0.0031|0.0000||0.01|591|0.00|0
GME210702C00020000||||238.70|238.70|50|0.00|0.0000|0|2|0|0|0.9990|0.0000|0.0016|-0.1093|0.0007||197.40|24|190.35|18
GME210702P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|12|311|1|2|-0.0002|0.0000|0.0000|-0.0252|0.0002||0.01|468|0.00|0
GME210702C00030000||||194.90|194.90|50|0.00|0.0000|0|0|0|0|0.9981|0.0000|0.0024|-0.1720|0.0012||187.40|24|180.35|18
GME210702P00030000||||0.01|0.01|50|0.00|0.0000|0|986|0|0|-0.0001|0.0000|0.0000|-0.0047|0.0000||0.01|417|0.00|0
GME210702C00040000||||178.73|178.73|50|0.00|0.0000|0|98|0|0|0.9922|0.0001|0.0031|-0.6409|0.0042||177.10|17|171.60|47
GME210702P00040000||||0.01|0.01|50|0.00|0.0000|7|213|0|0|-0.0004|0.0000|0.0000|-0.0249|0.0003||0.02|1|0.00|0
GME210702C00050000||||175.25|175.25|50|0.00|0.0000|0|98|0|0|0.9958|0.0001|0.0040|-0.2776|0.0024||166.20|29|161.60|42
GME210702P00050000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|65|288|1|1|-0.0004|0.0000|0.0000|-0.0246|0.0003||0.01|2|0.00|0
GME210702C00060000||||167.22|167.22|49|0.00|0.0000|0|2|0|0|0.9870|0.0002|0.0046|-0.7985|0.0065||156.40|28|151.60|47
GME210702P00060000||||0.01|0.01|49|0.00|0.0000|30|566|0|0|-0.0005|0.0000|0.0000|-0.0243|0.0003||0.02|10|0.00|0
GME210702C00070000||||149.40|149.40|48|0.00|0.0000|0|11|0|0|0.9871|0.0003|0.0055|-0.6760|0.0064||146.40|31|141.60|39
GME210702P00070000|0.01|0.01|0.01|0.02|0.01|48|-0.01|-0.5000|3|399|2|85|-0.0010|0.0000|0.0000|-0.0442|0.0006||0.01|1|0.00|0
GME210702C00080000||||139.60|139.60|47|0.00|0.0000|0|0|0|0|0.9898|0.0003|0.0064|-0.4530|0.0052||137.40|36|131.60|48
GME210702P00080000|0.02|0.02|0.01|0.03|0.01|47|-0.02|-0.6667|3|251|1|80|-0.0015|0.0001|0.0000|-0.0626|0.0010||0.02|1|0.00|0
GME210702C00090000||||129.93|129.93|46|0.00|0.0000|0|6|0|0|0.9845|0.0004|0.0071|-0.6188|0.0075||126.70|30|121.60|44
GME210702P00090000|0.01|0.02|0.01|0.03|0.01|46|-0.02|-0.6667|-5|305|1|6|-0.0013|0.0001|0.0000|-0.0470|0.0008||0.10|18|0.00|0
GME210702C00100000||||110.00|110.00|45|0.00|0.0000|-1|28|0|0|0.9922|0.0003|0.0081|-0.2553|0.0041||116.25|30|111.60|39
GME210702P00100000|0.03|0.10|0.01|0.04|0.01|45|-0.03|-0.7500|54|925|2|277|-0.0019|0.0001|0.0000|-0.0602|0.0012||0.03|2|0.01|10
GME210702C00105000||||||44|||0|0|0|0|0.9782|0.0006|0.0082|-0.7177|0.0101||112.35|37|106.60|28
GME210702P00105000|0.10|0.10|0.10|0.04|0.10|44|0.06|1.5000|1|510|3|3|-0.0018|0.0001|0.0000|-0.0517|0.0011||0.20|15|0.01|500
GME210702C00110000||||101.50|101.50|43|0.00|0.0000|0|2|0|0|0.9910|0.0004|0.0089|-0.2582|0.0047||106.20|29|101.60|42
GME210702P00110000|0.02|0.03|0.01|0.05|0.01|43|-0.04|-0.8000|14|564|2|10|-0.0029|0.0002|-0.0001|-0.0779|0.0017||0.03|30|0.01|500
GME210702C00115000||||95.50|95.50|42|0.00|0.0000|0|3|0|0|0.9995|0.0000|0.0094|-0.0114|0.0003||101.35|31|96.60|28
GME210702P00115000|0.04|0.04|0.04|0.08|0.04|42|-0.04|-0.5000|-9|279|2|2|-0.0033|0.0002|-0.0001|-0.0851|0.0019||0.03|20|0.02|2
GME210702C00120000|89.37|89.37|89.37|98.41|89.37|41|-9.04|-0.0919|0|4|1|1|0.9895|0.0005|0.0097|-0.2626|0.0054||96.25|29|91.60|65
GME210702P00120000|0.05|0.05|0.02|0.08|0.02|41|-0.06|-0.7500|65|862|2|60|-0.0040|0.0002|-0.0001|-0.0951|0.0023||0.03|15|0.01|500
GME210702C00125000||||90.79|90.79|40|0.00|0.0000|0|4|0|0|0.9810|0.0008|0.0099|-0.4556|0.0090||91.40|31|86.60|44
GME210702P00125000|0.05|0.05|0.02|0.10|0.03|40|-0.07|-0.7000|3|227|1|30|-0.0042|0.0003|-0.0001|-0.0924|0.0024||0.03|15|0.02|1
