symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210625C00010000|211.03|211.03|211.03|200.66|211.03|49|10.37|0.0517|0|1|1|1|1.0000|0.0000|0.0005|-0.0004|0.0000||206.00|23|202.40|27
GME210625P00010000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|0|943|1|1|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|127|0.00|0
GME210625C00020000||||||48|||||0|0|1.0000|0.0000|0.0011|-0.0003|0.0000||196.45|10|192.40|10
GME210625P00020000||||0.01|0.01|48|0.00|0.0000|0|184|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|10|0.00|0
GME210625C00030000||||187.76|187.76|47|0.00|0.0000|1|1|0|0|0.9991|0.0000|0.0016|-0.1162|0.0005||186.45|16|182.40|17
GME210625P00030000||||0.03|0.03|47|0.00|0.0000|-10|584|0|0|-0.0008|0.0000|0.0000|-0.1033|0.0004||0.01|435|0.00|0
GME210625C00040000||||178.68|178.68|46|0.00|0.0000|2|2|0|0|0.9989|0.0000|0.0022|-0.1156|0.0006||176.45|10|172.40|18
GME210625P00040000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|50|430|1|1|-0.0004|0.0000|0.0000|-0.0444|0.0002||0.01|188|0.00|0
GME210625C00050000||||172.80|172.80|45|0.00|0.0000|0|5|0|0|0.9988|0.0000|0.0027|-0.1167|0.0007||165.50|23|162.40|30
GME210625P00050000|0.01|0.01|0.01|0.01|0.01|45|0.00|0.0000|9|723|1|2|-0.0005|0.0000|0.0000|-0.0451|0.0003||0.01|3|0.00|0
GME210625C00060000|166.70|166.70|166.70|158.58|166.70|44|8.12|0.0512|-4|0|3|3|0.9986|0.0000|0.0033|-0.1173|0.0007||155.30|19|152.40|31
GME210625P00060000||||0.01|0.01|44|0.00|0.0000|23|500|0|0|-0.0006|0.0000|0.0000|-0.0458|0.0003||0.01|10|0.00|0
GME210625C00070000|147.13|147.13|147.13|153.65|147.13|43|-6.52|-0.0424|0|5|1|1|0.9983|0.0001|0.0038|-0.1178|0.0008||145.45|16|142.40|53
GME210625P00070000|0.02|0.02|0.01|0.01|0.02|43|0.01|1.0000|0|457|3|6|-0.0007|0.0000|0.0000|-0.0466|0.0004||0.02|5|0.00|0
GME210625C00080000||||132.50|132.50|42|0.00|0.0000|0|4|0|0|0.9981|0.0001|0.0044|-0.1183|0.0010||135.45|18|132.40|52
GME210625P00080000|0.01|0.01|0.01|0.01|0.01|42|0.00|0.0000|13|390|2|29|-0.0012|0.0001|0.0000|-0.0744|0.0006||0.01|30|0.00|0
GME210625C00090000|135.75|135.80|135.75|128.56|135.80|41|7.24|0.0563|-1|12|3|8|0.9978|0.0001|0.0049|-0.1190|0.0011||125.20|11|122.40|47
GME210625P00090000|0.01|0.02|0.01|0.02|0.01|41|-0.01|-0.5000|14|361|1|15|-0.0014|0.0001|0.0000|-0.0735|0.0007||0.01|104|0.00|0
GME210625C00100000|114.00|114.00|114.00|111.88|114.00|40|2.12|0.0189|0|18|1|1|0.9975|0.0001|0.0054|-0.1201|0.0012||115.20|35|112.40|87
GME210625P00100000|0.02|0.03|0.01|0.01|0.01|40|0.00|0.0000|-12|1073|1|90|-0.0018|0.0001|0.0000|-0.0832|0.0009||0.01|38|0.00|0
GME210625C00110000|105.20|105.20|105.20|107.38|105.20|39|-2.18|-0.0203|0|3|2|2|0.9971|0.0002|0.0060|-0.1217|0.0014||105.20|14|102.40|48
GME210625P00110000|0.01|0.04|0.01|0.02|0.02|39|0.00|0.0000|1|627|10|131|-0.0017|0.0001|0.0000|-0.0714|0.0009||0.02|1|0.01|150
GME210625C00120000|103.27|103.27|94.94|91.88|94.94|38|3.06|0.0333|0|29|2|8|0.9966|0.0002|0.0065|-0.1242|0.0016||95.15|18|92.40|47
GME210625P00120000|0.02|0.03|0.02|0.03|0.02|38|-0.01|-0.3333|-55|509|10|39|-0.0031|0.0002|0.0000|-0.1107|0.0015||0.02|40|0.01|39
GME210625C00130000||||90.25|90.25|37|0.00|0.0000|-2|17|0|0|0.9959|0.0003|0.0071|-0.1279|0.0019||85.30|17|82.40|42
GME210625P00130000|0.33|0.33|0.03|0.05|0.04|37|-0.01|-0.2000|-78|844|2|247|-0.0054|0.0004|-0.0001|-0.1692|0.0024||0.04|10|0.03|12
GME210625C00134000||||85.75|85.75|36|0.00|0.0000|0|1|0|0|0.9956|0.0003|0.0073|-0.1298|0.0021||81.40|16|78.40|30
GME210625P00134000|0.08|0.08|0.05|0.04|0.05|36|0.01|0.2500|95|265|1|21|-0.0068|0.0004|-0.0001|-0.2016|0.0030||0.06|7|0.04|12
GME210625C00135000|90.93|90.93|90.93|86.90|90.93|35|4.03|0.0464|12|22|3|3|0.9917|0.0005|0.0073|-0.2473|0.0036||80.20|6|77.40|27
GME210625P00135000|0.07|0.08|0.06|0.07|0.06|35|-0.01|-0.1429|1|226|1|4|-0.0075|0.0005|-0.0001|-0.2199|0.0033||0.07|2|0.05|12
GME210625C00136000||||74.93|74.93|34|0.00|0.0000|0|5|0|0|0.9918|0.0005|0.0073|-0.2378|0.0035||79.25|5|76.40|30
GME210625P00136000|0.06|0.06|0.06|0.22|0.06|34|-0.16|-0.7273|0|112|1|1|-0.0076|0.0005|-0.0001|-0.2199|0.0033||0.07|1|0.05|12
GME210625C00137000||||71.00|71.00|33|0.00|0.0000|0|0|0|0|0.9953|0.0004|0.0074|-0.1315|0.0022||78.40|17|75.40|27
GME210625P00137000|0.04|0.07|0.04|0.08|0.07|33|-0.01|-0.1250|0|34|1|3|-0.0084|0.0005|-0.0001|-0.2397|0.0036||0.08|5|0.05|12
GME210625C00138000|88.80|88.80|88.80|88.80|88.80|32|0.00|0.0000|0|0|1|1|0.9952|0.0004|0.0075|-0.1321|0.0022||77.30|16|74.40|63
GME210625P00138000|0.06|0.06|0.06|0.07|0.06|32|-0.01|-0.1429|0|50|4|4|-0.0085|0.0006|-0.0001|-0.2398|0.0037||0.09|24|0.06|12
GME210625C00139000||||72.05|72.05|31|0.00|0.0000|0|1|0|0|0.9951|0.0004|0.0076|-0.1327|0.0023||76.40|16|73.40|35
GME210625P00139000|0.12|0.12|0.06|0.11|0.06|31|-0.05|-0.4545|1|73|1|3|-0.0094|0.0006|-0.0001|-0.2611|0.0040||0.07|1|0.06|16
GME210625C00140000|83.11|83.11|83.11|80.28|83.11|30|2.83|0.0353|-18|50|5|5|0.9950|0.0004|0.0076|-0.1334|0.0023||75.20|17|72.45|34
GME210625P00140000|0.37|0.37|0.06|0.09|0.07|30|-0.02|-0.2222|-26|1184|1|249|-0.0096|0.0006|-0.0001|-0.2614|0.0041||0.07|2|0.06|15
GME210625C00141000||||||29|||0|0|0|0|0.9949|0.0004|0.0077|-0.1341|0.0023||74.40|17|71.45|40
GME210625P00141000|0.07|0.07|0.07|0.09|0.07|29|-0.02|-0.2222|-1|38|1|1|-0.0101|0.0007|-0.0001|-0.2729|0.0043||0.10|25|0.07|12
GME210625C00142000||||76.80|76.80|28|0.00|0.0000|0|3|0|0|0.9928|0.0005|0.0077|-0.1874|0.0032||73.85|35|70.40|37
GME210625P00142000|0.08|0.11|0.08|0.10|0.09|28|-0.01|-0.1000|-2|71|10|57|-0.0103|0.0007|-0.0001|-0.2735|0.0044||0.10|8|0.08|8
GME210625C00143000||||||27|||||0|0|0.9947|0.0004|0.0078|-0.1356|0.0024||72.40|16|69.40|27
GME210625P00143000|0.09|0.09|0.09|0.09|0.09|27|0.00|0.0000|2|41|2|2|-0.0114|0.0007|-0.0001|-0.2974|0.0047||0.11|12|0.08|12
GME210625C00144000||||138.25|138.25|26|0.00|0.0000|0|1|0|0|0.9945|0.0004|0.0078|-0.1363|0.0025||71.40|16|68.40|27
GME210625P00144000||||0.10|0.10|26|0.00|0.0000|6|18|0|0|-0.0125|0.0008|-0.0002|-0.3228|0.0051||0.11|5|0.09|12
GME210625C00145000||||75.41|75.41|25|0.00|0.0000|-1|21|0|0|0.9944|0.0005|0.0079|-0.1371|0.0025||70.40|27|67.40|30
GME210625P00145000|0.13|0.15|0.08|0.12|0.11|25|-0.01|-0.0833|21|316|1|29|-0.0128|0.0008|-0.0002|-0.3239|0.0052||0.12|8|0.09|12
GME210625C00146000||||64.97|64.97|24|0.00|0.0000|0|5|0|0|0.9943|0.0005|0.0079|-0.1380|0.0026||69.25|9|66.40|56
GME210625P00146000|0.11|0.11|0.09|0.09|0.09|24|0.00|0.0000|0|50|1|11|-0.0140|0.0009|-0.0002|-0.3512|0.0057||0.12|4|0.10|12
GME210625C00147000||||||23|||||0|0|0.9921|0.0006|0.0080|-0.1892|0.0034||68.40|6|65.45|30
GME210625P00147000|0.17|0.17|0.10|0.14|0.10|23|-0.04|-0.2857|-3|22|9|22|-0.0148|0.0010|-0.0002|-0.3662|0.0060||0.13|5|0.10|16
GME210625C00148000||||105.00|105.00|22|0.00|0.0000|0|3|0|0|0.9920|0.0006|0.0080|-0.1891|0.0035||67.30|12|64.45|35
GME210625P00148000|0.12|0.18|0.10|0.11|0.11|22|0.00|0.0000|3|101|18|35|-0.0155|0.0010|-0.0002|-0.3760|0.0062||0.14|7|0.11|12
GME210625C00149000||||66.45|66.45|21|0.00|0.0000|0|2|0|0|0.9918|0.0007|0.0081|-0.1891|0.0036||66.40|16|63.45|30
GME210625P00149000|0.19|0.19|0.10|0.14|0.15|21|0.01|0.0714|24|272|1|68|-0.0160|0.0010|-0.0002|-0.3808|0.0063||0.14|3|0.12|12
GME210625C00150000|71.25|71.25|64.09|68.17|64.09|20|-4.08|-0.0599|0|42|1|7|0.9985|0.0002|0.0082|-0.0319|0.0008||65.25|7|62.45|70
GME210625P00150000|0.10|0.20|0.09|0.14|0.14|20|0.00|0.0000|-449|2807|2|1034|-0.0160|0.0011|-0.0002|-0.3736|0.0063||0.15|4|0.13|7
GME210625C00152500||||64.10|64.10|19|0.00|0.0000|0|1|0|0|0.9982|0.0002|0.0083|-0.0381|0.0009||62.90|6|59.95|30
GME210625P00152500|0.15|0.15|0.10|0.14|0.15|19|0.01|0.0714|1|122|1|51|-0.0182|0.0012|-0.0002|-0.4086|0.0071||0.17|5|0.14|16
GME210625C00155000|62.17|62.17|59.22|58.25|59.22|18|0.97|0.0167|0|6|2|3|0.9977|0.0003|0.0085|-0.0456|0.0011||60.35|22|57.45|45
GME210625P00155000|0.17|0.24|0.13|0.16|0.18|18|0.02|0.1250|-9|702|1|63|-0.0205|0.0014|-0.0003|-0.4400|0.0078||0.19|4|0.16|16
GME210625C00157500||||60.70|60.70|17|0.00|0.0000|-1|10|0|0|0.9845|0.0012|0.0084|-0.3115|0.0062||57.95|15|55.00|41
GME210625P00157500|0.20|0.20|0.15|0.20|0.15|17|-0.05|-0.2500|20|276|1|3|-0.0234|0.0016|-0.0003|-0.4813|0.0088||0.21|3|0.19|6
GME210625C00160000|66.05|66.05|62.37|51.32|62.37|16|11.05|0.2153|0|140|1|7|0.9866|0.0012|0.0086|-0.2535|0.0055||55.40|14|52.50|79
GME210625P00160000|0.30|0.30|0.15|0.25|0.22|16|-0.03|-0.1200|-75|1099|1|1100|-0.0274|0.0018|-0.0003|-0.5419|0.0100||0.23|1|0.21|12
GME210625C00162500|64.00|64.20|54.80|53.20|54.80|15|1.60|0.0301|0|216|1|3|0.9843|0.0014|0.0087|-0.2836|0.0063||53.75|41|50.05|80
GME210625P00162500|0.22|0.26|0.19|0.26|0.24|15|-0.02|-0.0769|59|201|1|26|-0.0302|0.0021|-0.0004|-0.5674|0.0109||0.27|6|0.23|12
GME210625C00165000|61.00|61.00|61.00|48.53|61.00|14|12.47|0.2570|0|60|1|1|0.9850|0.0014|0.0089|-0.2549|0.0060||50.40|10|47.60|50
GME210625P00165000|0.25|0.32|0.17|0.24|0.28|14|0.04|0.1667|8|571|10|108|-0.0341|0.0023|-0.0004|-0.6119|0.0120||0.30|2|0.28|4
GME210625C00167500||||44.90|44.90|13|0.00|0.0000|0|7|0|0|0.9805|0.0018|0.0089|-0.3160|0.0075||48.30|18|45.10|28
GME210625P00167500|0.30|0.33|0.24|0.28|0.33|13|0.05|0.1786|10|205|1|42|-0.0368|0.0026|-0.0005|-0.6249|0.0128||0.33|5|0.29|12
GME210625C00170000|51.40|51.40|51.40|50.74|51.40|12|0.66|0.0130|-4|200|5|5|0.9749|0.0022|0.0090|-0.3874|0.0093||45.40|17|42.65|58
GME210625P00170000|0.57|0.57|0.16|0.31|0.35|12|0.04|0.1290|-78|1419|47|1730|-0.0413|0.0029|-0.0005|-0.6651|0.0141||0.35|5|0.34|393
GME210625C00175000|45.60|50.10|39.72|40.75|39.72|11|-1.03|-0.0253|-1|49|1|13|0.9558|0.0035|0.0090|-0.6254|0.0149||41.55|54|37.70|75
GME210625P00175000|0.45|0.49|0.25|0.46|0.39|11|-0.07|-0.1522|84|843|3|276|-0.0524|0.0038|-0.0007|-0.7552|0.0170||0.42|10|0.38|12
GME210625C00180000|41.25|43.50|34.82|39.15|34.83|10|-4.32|-0.1103|-5|115|1|37|0.9703|0.0033|0.0095|-0.3477|0.0107||35.80|42|32.85|81
GME210625P00180000|0.31|0.61|0.31|0.55|0.48|10|-0.07|-0.1273|329|2636|7|2005|-0.0688|0.0050|-0.0009|-0.8806|0.0210||0.50|1|0.45|15
GME210625C00185000|41.00|41.00|41.00|36.99|41.00|9|4.01|0.1084|-1|57|2|2|0.9066|0.0066|0.0090|-1.0586|0.0265||30.65|5|27.95|38
GME210625P00185000|0.85|1.06|0.42|0.80|0.77|9|-0.03|-0.0375|10|676|1|460|-0.0966|0.0066|-0.0012|-1.1016|0.0272||0.72|45|0.56|58
GME210625C00190000|33.00|38.00|25.00|30.62|25.00|8|-5.62|-0.1835|-40|133|1|32|0.8915|0.0084|0.0091|-1.0333|0.0296||25.85|5|24.65|18
GME210625P00190000|1.00|1.01|0.59|1.20|0.86|8|-0.34|-0.2833|454|2652|1|2554|-0.1311|0.0086|-0.0016|-1.3126|0.0338||0.92|29|0.80|15
GME210625C00195000|27.83|33.00|19.45|27.29|19.45|7|-7.84|-0.2873|0|195|1|64|0.8140|0.0108|0.0084|-1.6568|0.0426||21.45|42|18.60|77
GME210625P00195000|1.60|1.60|0.91|1.96|1.25|7|-0.71|-0.3622|225|1106|1|1715|-0.1855|0.0108|-0.0023|-1.6502|0.0425||1.31|19|1.15|25
GME210625C00200000|21.75|28.47|14.85|21.80|16.23|6|-5.57|-0.2555|-57|933|1|293|0.7632|0.0134|0.0080|-1.7725|0.0490||17.00|35|15.70|21
GME210625P00200000|2.35|2.76|1.42|2.75|1.94|6|-0.81|-0.2945|1042|3291|1|2727|-0.2464|0.0130|-0.0031|-1.9073|0.0501||1.99|1|1.90|10
GME210625C00202500|22.45|26.00|12.38|21.00|12.38|5|-8.62|-0.4105|-17|226|1|73|0.7096|0.0134|0.0074|-2.1824|0.0544||14.90|26|13.90|21
GME210625P00202500|3.22|3.22|1.80|3.60|2.43|5|-1.17|-0.3250|94|526|1|308|-0.2876|0.0136|-0.0036|-2.1322|0.0542||2.45|1|2.36|5
GME210625C00205000|18.55|23.63|11.20|19.00|12.15|4|-6.85|-0.3605|-13|219|2|178|0.6707|0.0139|0.0070|-2.3565|0.0575||13.00|25|11.95|47
GME210625P00205000|3.25|3.77|2.32|4.55|3.08|4|-1.47|-0.3231|223|741|1|547|-0.3262|0.0142|-0.0042|-2.2850|0.0573||3.15|1|2.90|23
GME210625C00207500|21.38|21.80|9.30|17.67|9.40|3|-8.27|-0.4680|-14|156|1|41|0.6334|0.0144|0.0067|-2.4626|0.0598||11.30|37|9.85|73
GME210625P00207500|4.00|4.55|3.00|5.46|4.00|3|-1.46|-0.2674|177|535|1|304|-0.3661|0.0145|-0.0047|-2.4448|0.0598||4.00|2|3.65|17
GME210625C00210000|17.83|21.09|7.65|16.22|9.05|2|-7.17|-0.4420|-23|788|5|530|0.5951|0.0146|0.0063|-2.5750|0.0616||9.65|1|9.15|26
GME210625P00210000|5.05|5.75|3.65|6.40|4.91|2|-1.49|-0.2328|897|1927|4|1804|-0.4048|0.0146|-0.0052|-2.5724|0.0616||5.00|33|4.60|21
GME210625C00212500|15.15|19.10|6.70|15.10|8.08|1|-7.02|-0.4649|-13|339|1|245|0.5580|0.0153|0.0059|-2.5405|0.0627||8.30|15|7.70|34
GME210625P00212500|6.40|7.05|4.70|7.86|6.20|1|-1.66|-0.2112|29|242|1|455|-0.4425|0.0146|-0.0057|-2.6749|0.0627||6.25|37|5.75|25
GME210625C00215000|13.45|17.80|5.55|13.45|6.75|1|-6.70|-0.4981|-94|846|1|1606|0.5198|0.0152|0.0056|-2.6071|0.0633||7.15|16|6.75|1
GME210625P00215000|8.25|8.65|5.30|8.90|7.40|1|-1.50|-0.1685|134|538|1|845|-0.4784|0.0143|-0.0062|-2.7783|0.0633||7.60|42|7.05|20
GME210625C00217500|12.15|16.50|4.75|12.50|6.05|2|-6.45|-0.5160|134|404|3|522|0.4862|0.0143|0.0052|-2.7812|0.0634||6.20|41|5.65|29
GME210625P00217500|10.05|10.05|6.90|10.60|8.94|2|-1.66|-0.1566|28|248|10|427|-0.5129|0.0141|-0.0067|-2.8222|0.0634||9.30|34|8.50|31
GME210625C00220000|11.10|15.40|3.98|11.45|5.09|3|-6.36|-0.5555|170|2019|1|3151|0.4559|0.0136|0.0049|-2.8999|0.0630||5.30|12|4.95|28
GME210625P00220000|10.20|11.65|8.00|12.10|11.00|3|-1.10|-0.0909|118|1240|2|621|-0.5450|0.0137|-0.0072|-2.8719|0.0630||11.10|41|10.15|23
GME210625C00222500|8.63|14.00|3.35|10.85|4.35|4|-6.50|-0.5991|28|408|1|487|0.4267|0.0130|0.0045|-2.9473|0.0623||4.60|22|4.25|1
GME210625P00222500|12.50|12.85|9.46|13.45|12.78|4|-0.67|-0.0498|11|68|12|181|-0.5698|0.0127|-0.0076|-3.0340|0.0624||13.35|61|12.05|25
GME210625C00225000|9.56|13.31|2.92|10.05|3.93|5|-6.12|-0.6090|6|1162|3|1722|0.3985|0.0126|0.0042|-2.9538|0.0613||4.00|4|3.80|1
GME210625P00225000|16.55|16.55|11.00|16.42|14.52|5|-1.90|-0.1157|-14|392|10|541|-0.5951|0.0121|-0.0080|-3.0941|0.0616||14.95|37|13.90|21
GME210625C00227500|7.30|12.45|2.63|10.00|3.55|6|-6.45|-0.6450|62|256|1|538|0.3720|0.0121|0.0040|-2.9465|0.0601||3.55|32|3.25|29
GME210625P00227500|13.50|15.57|13.41|16.05|14.65|6|-1.40|-0.0872|-1|67|1|32|-0.6174|0.0115|-0.0084|-3.1556|0.0606||17.45|65|15.95|20
GME210625C00230000|9.29|12.00|2.26|9.10|3.10|7|-6.00|-0.6593|208|1556|1|2836|0.3562|0.0112|0.0038|-3.0896|0.0592||3.20|35|2.90|1
GME210625P00230000|16.50|19.94|14.60|19.58|19.50|7|-0.08|-0.0041|-11|205|1|72|-0.6411|0.0111|-0.0088|-3.1404|0.0594||19.95|140|18.05|30
GME210625C00232500|6.65|10.90|2.11|8.65|2.71|8|-5.94|-0.6867|58|275|1|248|0.3355|0.0107|0.0036|-3.0933|0.0579||2.85|13|2.56|19
GME210625P00232500|17.00|20.10|17.00|20.15|19.60|8|-0.55|-0.0273|-1|33|1|6|-0.6552|0.0104|-0.0091|-3.2656|0.0585||22.45|60|20.00|35
GME210625C00235000|7.65|10.75|1.84|8.10|2.49|9|-5.61|-0.6926|104|487|1|796|0.3178|0.0102|0.0034|-3.1149|0.0567||2.56|25|2.37|1
GME210625P00235000|20.00|23.20|18.66|20.70|23.20|9|2.50|0.1208|0|102|4|32|-0.6792|0.0101|-0.0095|-3.1671|0.0569||24.85|86|22.35|25
GME210625C00237500|7.25|10.10|1.61|7.90|1.61|10|-6.29|-0.7962|130|449|1|200|0.2890|0.0100|0.0031|-2.9123|0.0543||2.39|71|1.93|78
GME210625P00237500|20.81|25.35|20.81|26.00|25.35|10|-0.65|-0.0250|0|40|4|12|-0.6948|0.0096|-0.0098|-3.1921|0.0557||27.15|63|24.50|22
GME210625C00240000|7.55|9.40|1.54|7.40|2.06|11|-5.34|-0.7216|287|1083|1|2242|0.2824|0.0093|0.0030|-3.0610|0.0537||2.14|11|1.99|2
GME210625P00240000|24.66|26.95|22.77|27.90|26.95|11|-0.95|-0.0341|-4|215|1|15|-0.7197|0.0094|-0.0102|-3.0248|0.0535||29.55|85|26.90|5
GME210625C00242500|5.75|9.00|1.37|7.25|1.90|12|-5.35|-0.7379|481|669|1|249|0.2660|0.0089|0.0028|-3.0187|0.0522||1.97|21|1.81|24
GME210625P00242500|28.38|30.10|28.38|35.38|30.10|12|-5.28|-0.1492|0|102|4|15|-0.7308|0.0089|-0.0104|-3.0732|0.0525||31.90|63|29.20|16
GME210625C00245000|5.40|8.40|1.28|6.30|1.84|13|-4.46|-0.7079|174|883|2|1355|0.2561|0.0085|0.0027|-3.0647|0.0511||1.85|13|1.69|2
GME210625P00245000|28.35|33.17|27.90|31.42|33.17|13|1.75|0.0557|-1|64|1|17|-0.7408|0.0084|-0.0107|-3.1197|0.0515||34.30|74|31.60|5
