symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000|202.05|211.30|202.05|287.45|211.30|50|-76.15|-0.2649|0|3|1|2|1.0000|0.0000|0.0003|0.0000|0.0000||219.90|18|211.40|28
GME210611P00010000||||0.01|0.01|50|0.00|0.0000|15|257|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210611C00020000||||273.35|273.35|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||210.75|17|200.65|34
GME210611P00020000||||0.01|0.01|50|0.00|0.0000|21|868|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210611C00030000||||306.60|306.60|50|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||200.85|18|191.35|29
GME210611P00030000||||0.01|0.01|50|0.00|0.0000|440|1288|0|0|0.0000|0.0000|0.0000|-0.0039|0.0000||0.01|125|0.00|0
GME210611C00040000||||179.25|179.25|50|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||190.85|19|181.40|29
GME210611P00040000||||0.01|0.01|50|0.00|0.0000|527|1233|0|0|0.0000|0.0000|0.0000|-0.0084|0.0000||0.01|131|0.00|0
GME210611C00050000|172.22|179.98|172.22|174.30|179.98|50|5.68|0.0326|0|1|3|10|1.0000|0.0000|0.0014|-0.0001|0.0000||181.00|33|171.40|67
GME210611P00050000|0.01|0.03|0.01|0.01|0.01|50|0.00|0.0000|1023|4069|20|175|-0.0004|0.0000|0.0000|-0.0701|0.0002||0.01|100|0.00|0
GME210611C00060000|158.70|158.70|158.70|157.15|158.70|50|1.55|0.0099|1|7|1|1|1.0000|0.0000|0.0016|-0.0001|0.0000||171.00|36|161.40|73
GME210611P00060000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|65|1626|60|124|-0.0006|0.0000|0.0000|-0.1072|0.0003||0.01|449|0.00|0
GME210611C00070000|148.70|148.70|148.70|155.60|148.70|50|-6.90|-0.0443|2|4|1|1|1.0000|0.0000|0.0019|-0.0002|0.0000||161.00|33|151.40|72
GME210611P00070000|0.02|0.06|0.01|0.03|0.01|50|-0.02|-0.6667|7|952|1|43|-0.0009|0.0000|0.0000|-0.1450|0.0004||0.01|52|0.00|0
GME210611C00080000|145.70|145.70|145.70|135.55|145.70|49|10.15|0.0749|3|4|1|1|0.9920|0.0002|0.0021|-1.2028|0.0026||151.00|33|141.40|72
GME210611P00080000|0.01|0.02|0.01|0.04|0.01|49|-0.03|-0.7500|35|573|1|93|-0.0028|0.0001|0.0000|-0.3923|0.0010||0.01|5|0.00|0
GME210611C00090000||||157.10|157.10|48|0.00|0.0000|1|9|0|0|0.9912|0.0002|0.0024|-1.1606|0.0028||140.55|32|131.40|57
GME210611P00090000|0.01|0.02|0.01|0.07|0.01|48|-0.06|-0.8571|107|1202|59|145|-0.0027|0.0001|0.0000|-0.3261|0.0010||0.01|12|0.00|0
GME210611C00100000|122.00|122.00|122.00|115.00|122.00|47|7.00|0.0609|2|10|1|1|0.9881|0.0003|0.0027|-1.4085|0.0037||130.00|30|121.40|71
GME210611P00100000|0.02|0.10|0.01|0.10|0.01|47|-0.09|-0.9000|340|2447|5|492|-0.0037|0.0002|0.0000|-0.3999|0.0013||0.01|245|0.00|0
GME210611C00110000||||105.76|105.76|46|0.00|0.0000|2|10|0|0|0.9857|0.0004|0.0029|-1.4987|0.0043||118.90|16|111.55|57
GME210611P00110000|0.09|0.15|0.01|0.25|0.01|46|-0.24|-0.9600|-17|721|1|220|-0.0083|0.0003|-0.0001|-0.8155|0.0027||0.01|1|0.00|0
GME210611C00120000||||97.60|97.60|45|0.00|0.0000|0|22|0|0|0.9820|0.0006|0.0032|-1.6748|0.0053||108.90|27|101.55|96
GME210611P00120000|0.17|0.17|0.01|0.34|0.01|45|-0.33|-0.9706|138|1953|1|622|-0.0113|0.0004|-0.0001|-0.9799|0.0035||0.01|286|0.00|0
GME210611C00130000|94.70|94.70|94.70|88.41|94.70|44|6.29|0.0711|-3|12|1|2|0.9775|0.0008|0.0034|-1.8419|0.0064||98.90|22|91.50|58
GME210611P00130000|0.09|0.14|0.01|0.48|0.03|44|-0.45|-0.9375|558|2715|1|1319|-0.0161|0.0007|-0.0001|-1.2348|0.0047||0.03|17|0.01|43
GME210611C00134000||||126.85|126.85|43|0.00|0.0000|1|6|0|0|0.9748|0.0009|0.0035|-1.9585|0.0070||94.90|16|87.40|54
GME210611P00134000|0.41|0.41|0.02|0.60|0.02|43|-0.58|-0.9667|154|524|2|316|-0.0214|0.0008|-0.0001|-1.5858|0.0060||0.03|1|0.00|0
GME210611C00135000||||176.80|176.80|42|0.00|0.0000|0|19|0|0|0.9741|0.0009|0.0035|-1.9888|0.0072||93.95|31|86.40|55
GME210611P00135000|0.28|0.28|0.02|0.55|0.02|42|-0.53|-0.9636|50|461|12|355|-0.0199|0.0008|-0.0001|-1.4961|0.0058||0.03|3|0.01|19
GME210611C00136000||||191.55|191.55|41|0.00|0.0000|0|2|0|0|0.9734|0.0009|0.0035|-2.0198|0.0073||92.90|20|85.55|54
GME210611P00136000|0.20|0.20|0.04|0.85|0.04|41|-0.81|-0.9529|71|219|10|76|-0.0227|0.0009|-0.0002|-1.6328|0.0063||0.08|15|0.01|10
GME210611C00137000|95.40|95.40|95.40|148.95|95.40|40|-53.55|-0.3595|0|3|1|1|0.9726|0.0010|0.0036|-2.0512|0.0075||91.90|19|84.40|55
GME210611P00137000|0.13|0.13|0.03|0.94|0.03|40|-0.91|-0.9681|6|144|4|60|-0.0200|0.0008|-0.0001|-1.4582|0.0058||0.05|16|0.00|0
GME210611C00138000||||172.80|172.80|39|0.00|0.0000|0|6|0|0|0.9718|0.0010|0.0036|-2.0831|0.0077||90.90|16|83.40|54
GME210611P00138000|0.23|0.23|0.03|0.83|0.06|39|-0.77|-0.9277|-20|61|10|438|-0.0214|0.0009|-0.0001|-1.4894|0.0060||0.04|3|0.00|0
GME210611C00139000||||179.76|179.76|38|0.00|0.0000|0|1|0|0|0.9710|0.0010|0.0036|-2.1157|0.0079||89.90|16|82.40|52
GME210611P00139000|0.14|0.16|0.05|0.66|0.06|38|-0.60|-0.9091|3|78|1|152|-0.0244|0.0009|-0.0002|-1.7496|0.0068||0.04|6|0.01|15
GME210611C00140000||||75.10|75.10|37|0.00|0.0000|-1|8|0|0|0.9702|0.0011|0.0036|-2.1487|0.0081||89.20|30|81.40|56
GME210611P00140000|0.42|0.42|0.02|0.70|0.03|37|-0.67|-0.9571|89|1101|1|644|-0.0262|0.0010|-0.0002|-1.7972|0.0072||0.03|4|0.01|6
GME210611C00141000||||186.80|186.80|36|0.00|0.0000|0|0|0|0|0.9693|0.0011|0.0036|-2.1824|0.0083||88.10|31|80.40|52
GME210611P00141000|0.41|0.41|0.04|0.84|0.04|36|-0.80|-0.9524|19|66|1|32|-0.0271|0.0011|-0.0002|-1.8281|0.0074||0.04|13|0.01|12
GME210611C00142000||||156.20|156.20|35|0.00|0.0000|0|2|0|0|0.9678|0.0011|0.0037|-2.2612|0.0086||86.90|16|79.25|54
GME210611P00142000|0.24|0.24|0.05|0.89|0.05|35|-0.84|-0.9438|10|87|3|115|-0.0268|0.0010|-0.0002|-1.8469|0.0074||0.04|4|0.01|15
GME210611C00143000||||156.85|156.85|34|0.00|0.0000|0|0|0|0|0.9675|0.0012|0.0037|-2.2514|0.0087||85.95|16|78.60|52
GME210611P00143000|0.20|0.20|0.03|0.97|0.09|34|-0.88|-0.9072|299|535|1|569|-0.0271|0.0011|-0.0002|-1.8443|0.0075||0.04|4|0.01|3
GME210611C00144000||||143.10|143.10|33|0.00|0.0000|0|11|0|0|0.9659|0.0012|0.0037|-2.3323|0.0090||84.95|16|77.40|54
GME210611P00144000|0.10|0.10|0.03|1.13|0.03|33|-1.10|-0.9735|98|308|1|110|-0.0295|0.0011|-0.0002|-1.9862|0.0080||0.04|10|0.02|20
