symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210604C00010000|224.50|224.50|224.50|238.55|224.50|55|-14.05|-0.0589|0|2|1|1|1.0000|0.0000|0.0011|0.0000|0.0000||236.45|16|231.60|21
GME210604P00010000||||0.01|0.01|55|0.00|0.0000|0|182|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|37|0.00|0
GME210604C00020000||||209.55|209.55|54|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0022|0.0000|0.0000||226.45|16|220.35|21
GME210604P00020000|0.01|0.01|0.01|0.01|0.01|54|0.00|0.0000|0|399|1|3|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|498|0.00|0
GME210604C00030000||||218.55|218.55|61|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||216.45|16|210.35|25
GME210604P00030000|0.01|0.11|0.01|0.01|0.01|61|0.00|0.0000|35|644|20|462|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|200|0.00|0
GME210604C00040000||||||60|||0|0|0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||206.45|16|200.35|24
GME210604P00040000|0.02|0.02|0.01|0.02|0.01|60|-0.01|-0.5000|27|434|10|657|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|18|0.00|0
GME210604C00050000|185.81|185.81|185.81|184.91|185.81|59|0.90|0.0049|1|2|1|1|1.0000|0.0000|0.0055|-0.0001|0.0000||196.40|32|190.35|72
GME210604P00050000|0.02|0.03|0.01|0.03|0.02|59|-0.01|-0.3333|37|531|2|366|0.0000|0.0000|0.0000|-0.0006|0.0000||0.02|75|0.01|20
GME210604C00060000||||179.30|179.30|58|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0066|-0.0001|0.0000||186.45|32|180.35|72
GME210604P00060000|0.03|0.03|0.01|0.03|0.01|58|-0.02|-0.6667|20|264|3|10|0.0000|0.0000|0.0000|-0.0008|0.0000||0.02|10|0.01|19
GME210604C00070000||||174.51|174.51|57|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0077|-0.0002|0.0000||176.40|32|170.35|72
GME210604P00070000|0.03|0.03|0.02|0.03|0.02|57|-0.01|-0.3333|2|517|8|115|0.0000|0.0000|0.0000|-0.0020|0.0000||0.02|2|0.01|212
GME210604C00080000||||184.17|184.17|56|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0088|-0.0002|0.0000||166.40|32|160.35|72
GME210604P00080000|0.09|0.09|0.01|0.05|0.03|56|-0.02|-0.4000|19|119|3|122|0.0000|0.0000|0.0000|-0.0013|0.0000||0.03|11|0.02|1
GME210604C00090000|140.71|152.15|140.71|149.64|152.15|55|2.51|0.0168|0|2|1|2|1.0000|0.0000|0.0099|-0.0002|0.0000||156.40|32|150.35|68
GME210604P00090000|0.07|0.10|0.04|0.09|0.04|55|-0.05|-0.5556|30|231|1|235|-0.0001|0.0000|0.0000|-0.0033|0.0001||0.04|5|0.03|12
GME210604C00100000|138.65|147.43|138.65|159.53|144.25|54|-15.28|-0.0958|1|29|2|12|1.0000|0.0000|0.0110|-0.0002|0.0000||146.30|39|141.00|57
GME210604P00100000|0.10|0.34|0.03|0.13|0.04|54|-0.09|-0.6923|245|797|1|336|-0.0002|0.0000|0.0000|-0.0046|0.0002||0.05|10|0.04|12
