symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210604C00010000|224.50|224.50|224.50|238.55|224.50|55|-14.05|-0.0589|0|2|1|1|1.0000|0.0000|0.0011|0.0000|0.0000||231.45|15|226.10|32
GME210604P00010000||||0.01|0.01|55|0.00|0.0000|0|182|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|38|0.00|0
GME210604C00020000||||209.55|209.55|54|0.00|0.0000|0|1|0|0|0.9661|0.0097|0.0043|-0.0732|0.0042||221.45|15|215.75|10
GME210604P00020000|0.01|0.01|0.01|0.01|0.01|54|0.00|0.0000|0|399|1|2|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|498|0.00|0
GME210604C00030000||||218.55|218.55|62|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||211.45|15|205.75|10
GME210604P00030000|0.01|0.11|0.01|0.01|0.11|62|0.10|10.0000|35|644|3|328|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|17|0.00|0
GME210604C00040000||||||61|||0|0|0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||201.45|15|195.80|15
GME210604P00040000|0.02|0.02|0.01|0.02|0.01|61|-0.01|-0.5000|27|434|65|571|0.0000|0.0000|0.0000|-0.0004|0.0000||0.02|90|0.01|15
GME210604C00050000|185.81|185.81|185.81|184.91|185.81|60|0.90|0.0049|1|2|1|1|1.0000|0.0000|0.0055|-0.0001|0.0000||190.45|15|186.10|39
GME210604P00050000|0.02|0.03|0.01|0.03|0.02|60|-0.01|-0.3333|37|531|2|366|0.0000|0.0000|0.0000|-0.0007|0.0000||0.02|75|0.01|20
GME210604C00060000||||179.30|179.30|59|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0066|-0.0001|0.0000||180.45|27|176.10|39
GME210604P00060000|0.03|0.03|0.01|0.03|0.02|59|-0.01|-0.3333|20|264|4|7|0.0000|0.0000|0.0000|-0.0010|0.0000||0.03|12|0.01|19
GME210604C00070000||||174.51|174.51|58|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0077|-0.0002|0.0000||170.45|27|166.10|44
GME210604P00070000|0.03|0.03|0.02|0.03|0.03|58|0.00|0.0000|2|517|1|105|-0.0001|0.0000|0.0000|-0.0024|0.0001||0.03|30|0.02|1
GME210604C00080000||||184.17|184.17|57|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0088|-0.0002|0.0000||160.45|27|156.10|39
GME210604P00080000|0.09|0.09|0.01|0.05|0.04|57|-0.01|-0.2000|19|119|7|119|0.0000|0.0000|0.0000|-0.0014|0.0000||0.05|5|0.01|24
GME210604C00090000|140.71|152.15|140.71|149.64|152.15|56|2.51|0.0168|0|2|1|2|1.0000|0.0000|0.0099|-0.0002|0.0000||150.20|28|146.10|48
GME210604P00090000|0.07|0.10|0.04|0.09|0.04|56|-0.05|-0.5556|30|231|1|232|-0.0001|0.0000|0.0000|-0.0042|0.0001||0.05|12|0.02|12
GME210604C00100000|138.65|138.65|138.65|159.53|138.65|55|-20.88|-0.1309|1|29|1|4|1.0000|0.0000|0.0110|-0.0002|0.0000||140.10|43|136.10|70
