symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000||||287.45|287.45|50|0.00|0.0000|1|3|0|0|1.0000|0.0000|0.0008|-0.0005|0.0000||301.25|16|298.50|5
GME210611P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|61|216|1|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|58|0.00|0
GME210611C00020000||||273.35|273.35|50|0.00|0.0000|2|5|0|0|1.0000|0.0000|0.0016|-0.0004|0.0000||291.25|17|288.60|5
GME210611P00020000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|138|574|9|285|-0.0001|0.0000|0.0000|-0.0253|0.0002||0.01|64|0.00|0
GME210611C00030000||||306.60|306.60|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0025|-0.0003|0.0000||281.30|17|278.60|5
GME210611P00030000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|98|687|12|128|-0.0002|0.0000|0.0000|-0.0253|0.0002||0.01|1|0.00|0
GME210611C00040000|265.00|265.00|265.00|257.00|265.00|50|8.00|0.0311|1|1|1|1|1.0000|0.0000|0.0033|-0.0022|0.0000||271.30|16|268.60|5
GME210611P00040000|0.03|0.03|0.01|0.01|0.01|50|0.00|0.0000|101|442|13|164|-0.0002|0.0000|0.0000|-0.0251|0.0002||0.01|17|0.00|0
GME210611C00050000|256.00|256.15|255.55|234.15|255.75|50|22.00|0.0940|2|3|1|6|1.0000|0.0000|0.0041|-0.0002|0.0000||261.30|16|258.60|11
GME210611P00050000|0.01|0.09|0.01|0.02|0.02|50|0.00|0.0000|366|1856|5|986|-0.0004|0.0000|0.0000|-0.0474|0.0004||0.02|10|0.01|40
GME210611C00060000|243.34|246.45|243.34|227.65|246.45|50|18.80|0.0826|3|5|1|3|1.0000|0.0000|0.0049|-0.0002|0.0000||251.30|23|248.60|11
GME210611P00060000|0.19|0.19|0.02|0.03|0.04|50|0.01|0.3333|394|1521|1|480|-0.0005|0.0000|0.0000|-0.0468|0.0005||0.06|16|0.02|13
GME210611C00070000|245.75|245.75|245.75|225.55|245.75|50|20.20|0.0896|-1|2|1|1|1.0000|0.0000|0.0058|-0.0017|0.0000||241.30|14|238.60|18
GME210611P00070000|0.07|0.30|0.04|0.04|0.04|50|0.00|0.0000|30|651|12|236|-0.0007|0.0000|0.0000|-0.0670|0.0007||0.07|10|0.05|1
GME210611C00080000|233.70|233.70|233.70|222.95|233.70|50|10.75|0.0482|3|4|1|1|1.0000|0.0000|0.0066|-0.0002|0.0000||231.30|22|228.65|5
GME210611P00080000|0.03|0.11|0.03|0.08|0.10|50|0.02|0.2500|108|415|1|39|-0.0015|0.0000|0.0000|-0.1249|0.0014||0.10|2|0.07|8
GME210611C00090000||||204.73|204.73|50|0.00|0.0000|2|8|0|0|1.0000|0.0000|0.0074|-0.0004|0.0000||221.35|21|217.90|26
GME210611P00090000|0.10|0.15|0.10|0.11|0.13|50|0.02|0.1818|148|627|1|173|-0.0023|0.0000|-0.0001|-0.1736|0.0020||0.14|13|0.11|9
GME210611C00100000|194.00|214.00|194.00|201.00|214.00|50|13.00|0.0647|1|10|1|4|1.0000|0.0000|0.0082|-0.0010|0.0000||211.35|34|208.70|5
GME210611P00100000|0.10|0.30|0.10|0.13|0.17|50|0.04|0.3077|666|1518|1|580|-0.0027|0.0001|-0.0001|-0.1894|0.0023||0.18|2|0.16|9
GME210611C00110000|190.25|190.25|186.05|187.05|188.12|50|1.07|0.0057|2|6|1|3|1.0000|0.0000|0.0090|-0.0002|0.0000||201.45|22|198.75|5
GME210611P00110000|0.22|0.47|0.19|0.27|0.26|50|-0.01|-0.0370|58|487|1|542|-0.0044|0.0001|-0.0001|-0.2854|0.0036||0.26|2|0.23|7
GME210611C00120000|184.85|197.80|183.45|179.25|197.80|50|18.55|0.1035|0|22|1|23|0.9980|0.0001|0.0098|-0.1132|0.0018||191.55|23|188.80|5
GME210611P00120000|0.59|0.59|0.25|0.28|0.35|50|0.07|0.2500|-139|1734|1|116|-0.0060|0.0001|-0.0002|-0.3566|0.0047||0.40|6|0.33|1
GME210611C00130000|175.75|175.75|168.65|167.85|170.60|50|2.75|0.0164|-6|17|2|5|0.9970|0.0001|0.0106|-0.1604|0.0026||181.65|22|178.85|10
GME210611P00130000|0.38|0.46|0.34|0.37|0.43|50|0.06|0.1622|78|2086|1|239|-0.0083|0.0002|-0.0002|-0.4571|0.0063||0.44|5|0.43|25
