symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210618C00005000|225.86|225.86|223.71|216.20|223.71|43|7.51|0.0347|0|2|1|4|1.0000|0.0000|0.0003|0.0000|0.0000||222.60|16|219.30|16
GME210618P00005000||||0.01|0.01|43|0.00|0.0000|0|1262|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|499|0.00|0
GME210618C00010000|219.08|219.08|218.79|279.20|218.79|42|-60.41|-0.2164|0|4|2|7|1.0000|0.0000|0.0005|-0.0004|0.0000||218.00|18|214.30|23
GME210618P00010000||||0.01|0.01|42|0.00|0.0000|0|725|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|599|0.00|0
GME210618C00015000||||223.80|223.80|41|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0008|-0.0003|0.0000||213.00|23|209.30|22
GME210618P00015000|0.01|0.01|0.01|0.01|0.01|41|0.00|0.0000|0|378|5|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|499|0.00|0
GME210618C00020000||||||40|||0|0|0|0|0.9999|0.0000|0.0011|-0.0125|0.0001||208.00|18|204.30|22
GME210618P00020000||||0.02|0.02|40|0.00|0.0000|0|721|0|0|0.0000|0.0000|0.0000|-0.0029|0.0000||0.01|499|0.00|0
GME210618C00025000||||273.35|273.35|39|0.00|0.0000|0|6|0|0|0.9999|0.0000|0.0014|-0.0124|0.0001||203.00|18|199.30|28
GME210618P00025000|0.01|0.01|0.01|0.01|0.01|39|0.00|0.0000|0|533|2|2|0.0000|0.0000|0.0000|-0.0028|0.0000||0.01|63|0.00|0
GME210618C00030000||||189.70|189.70|38|0.00|0.0000|3|3|0|0|0.9997|0.0000|0.0016|-0.0414|0.0002||197.95|16|194.30|16
GME210618P00030000|0.01|0.01|0.01|0.01|0.01|38|0.00|0.0000|0|817|2|2|-0.0003|0.0000|0.0000|-0.0378|0.0002||0.01|499|0.00|0
GME210618C00035000||||192.70|192.70|37|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0019|-0.0004|0.0000||193.00|18|189.30|16
GME210618P00035000||||0.01|0.01|37|0.00|0.0000|9|659|0|0|-0.0003|0.0000|0.0000|-0.0377|0.0002||0.01|30|0.00|0
GME210618C00040000||||184.15|184.15|36|0.00|0.0000|0|4|0|0|0.9999|0.0000|0.0022|-0.0125|0.0001||187.50|17|184.30|16
GME210618P00040000||||0.01|0.01|36|0.00|0.0000|12|741|0|0|-0.0003|0.0000|0.0000|-0.0388|0.0002||0.01|4|0.00|0
GME210618C00045000||||183.55|183.55|35|0.00|0.0000|0|1|0|0|0.9992|0.0000|0.2261|-0.0039|0.0027||183.00|18|179.30|16
GME210618P00045000||||0.01|0.01|35|0.00|0.0000|37|1156|0|0|-0.0004|0.0000|0.0000|-0.0387|0.0002||0.01|15|0.00|0
GME210618C00050000||||168.95|168.95|34|0.00|0.0000|0|12|0|0|1.0000|0.0000|0.0027|-0.0005|0.0000||177.45|19|174.30|28
GME210618P00050000|0.01|0.02|0.01|0.01|0.01|34|0.00|0.0000|276|2321|3|103|-0.0004|0.0000|0.0000|-0.0386|0.0002||0.01|53|0.00|0
GME210618C00055000||||156.55|156.55|33|0.00|0.0000|0|9|0|0|1.0000|0.0000|0.0030|-0.0007|0.0000||172.15|19|169.30|31
GME210618P00055000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|69|746|45|220|-0.0004|0.0000|0.0000|-0.0385|0.0003||0.01|18|0.00|0
GME210618C00060000|164.83|164.83|164.83|154.85|164.83|32|9.98|0.0644|-1|12|8|8|0.9995|0.0000|0.0033|-0.0432|0.0003||167.50|22|164.30|30
GME210618P00060000|0.01|0.02|0.01|0.02|0.01|32|-0.01|-0.5000|28|1425|1|29|-0.0007|0.0000|0.0000|-0.0590|0.0004||0.02|259|0.01|1
GME210618C00065000||||159.15|159.15|31|0.00|0.0000|0|2|0|0|0.9995|0.0000|0.0036|-0.0442|0.0003||162.80|28|159.30|30
GME210618P00065000|0.01|0.02|0.01|0.03|0.02|31|-0.01|-0.3333|625|1648|3|23|-0.0011|0.0000|0.0000|-0.0917|0.0006||0.02|1|0.00|0
GME210618C00070000||||156.70|156.70|30|0.00|0.0000|0|10|0|0|0.9999|0.0000|0.0038|-0.0081|0.0001||157.25|19|154.30|30
GME210618P00070000|0.02|0.02|0.01|0.02|0.01|30|-0.01|-0.5000|30|1197|5|10|-0.0009|0.0000|0.0000|-0.0720|0.0005||0.02|10|0.01|55
GME210618C00075000||||142.40|142.40|29|0.00|0.0000|0|10|0|0|0.9993|0.0000|0.0041|-0.0487|0.0004||152.20|20|149.30|30
GME210618P00075000|0.01|0.02|0.01|0.03|0.01|29|-0.02|-0.6667|154|1865|10|52|-0.0013|0.0000|0.0000|-0.0900|0.0007||0.03|16|0.01|47
GME210618C00080000|148.83|148.83|146.08|132.15|147.55|28|15.40|0.1165|1|93|2|18|0.9999|0.0000|0.0044|-0.0038|0.0000||147.35|34|144.30|85
GME210618P00080000|0.02|0.02|0.01|0.02|0.02|28|0.00|0.0000|9|1805|10|33|-0.0013|0.0001|0.0000|-0.0891|0.0007||0.03|1|0.01|56
GME210618C00085000||||236.40|236.40|27|0.00|0.0000|0|3|0|0|0.9992|0.0000|0.0046|-0.0493|0.0004||142.45|19|139.30|30
GME210618P00085000|0.02|0.03|0.01|0.03|0.02|27|-0.01|-0.3333|-9|476|6|66|-0.0016|0.0001|0.0000|-0.0991|0.0008||0.02|1|0.01|43
GME210618C00090000|138.85|139.62|138.61|133.03|139.62|26|6.59|0.0495|-9|52|5|7|0.9997|0.0000|0.0049|-0.0187|0.0002||137.10|16|134.30|65
GME210618P00090000|0.02|0.02|0.01|0.04|0.02|26|-0.02|-0.5000|184|2024|4|200|-0.0017|0.0001|0.0000|-0.0983|0.0009||0.02|97|0.01|64
GME210618C00095000||||135.00|135.00|25|0.00|0.0000|-4|7|0|0|0.9997|0.0000|0.0052|-0.0181|0.0002||132.35|11|129.30|28
GME210618P00095000|0.04|0.04|0.01|0.05|0.04|25|-0.01|-0.2000|11|531|7|88|-0.0017|0.0001|0.0000|-0.0976|0.0009||0.05|13|0.02|17
GME210618C00100000|132.50|132.50|124.00|125.00|124.00|24|-1.00|-0.0080|-7|48|1|4|0.9966|0.0001|0.0054|-0.1861|0.0017||127.10|46|124.30|61
GME210618P00100000|0.03|0.05|0.01|0.05|0.02|24|-0.03|-0.6000|37|7005|1|163|-0.0029|0.0001|0.0000|-0.1536|0.0015||0.05|20|0.03|16
GME210618C00105000||||116.50|116.50|23|0.00|0.0000|-4|36|0|0|0.9972|0.0001|0.0057|-0.1435|0.0015||122.10|19|119.30|67
GME210618P00105000|0.07|0.07|0.03|0.07|0.04|23|-0.03|-0.4286|11|499|1|78|-0.0033|0.0002|0.0000|-0.1659|0.0017||0.06|5|0.04|32
GME210618C00110000||||111.55|111.55|22|0.00|0.0000|-1|23|0|0|0.9970|0.0001|0.0060|-0.1437|0.0015||117.15|23|114.30|72
GME210618P00110000|0.07|0.07|0.04|0.09|0.06|22|-0.03|-0.3333|1|1092|1|96|-0.0042|0.0002|-0.0001|-0.1966|0.0020||0.07|2|0.06|15
GME210618C00115000||||104.60|104.60|21|0.00|0.0000|3|23|0|0|0.9968|0.0002|0.0063|-0.1416|0.0016||112.10|21|109.35|56
GME210618P00115000|0.09|0.09|0.05|0.12|0.07|21|-0.05|-0.4167|0|747|1|83|-0.0051|0.0002|-0.0001|-0.2280|0.0024||0.08|5|0.07|12
GME210618C00120000|105.57|105.57|105.57|90.86|105.57|20|14.71|0.1619|0|51|1|1|0.9998|0.0000|0.0066|-0.0078|0.0001||107.15|10|104.35|75
GME210618P00120000|0.13|0.13|0.06|0.13|0.10|20|-0.03|-0.2308|173|1545|1|284|-0.0066|0.0003|-0.0001|-0.2746|0.0031||0.10|4|0.09|15
GME210618C00125000||||99.70|99.70|19|0.00|0.0000|1|56|0|0|0.9998|0.0000|0.0068|-0.0077|0.0001||102.10|19|99.35|68
GME210618P00125000|0.12|0.12|0.07|0.18|0.10|19|-0.08|-0.4444|-45|1695|1|115|-0.0085|0.0004|-0.0001|-0.3346|0.0038||0.11|5|0.10|12
GME210618C00130000||||86.97|86.97|18|0.00|0.0000|0|53|0|0|0.9998|0.0000|0.0071|-0.0085|0.0002||97.15|19|94.35|71
GME210618P00130000|0.19|0.19|0.07|0.21|0.13|18|-0.08|-0.3810|-20|1407|1|134|-0.0103|0.0005|-0.0001|-0.3797|0.0045||0.13|1|0.12|12
GME210618C00135000|91.02|91.02|91.02|86.60|91.02|17|4.42|0.0510|0|31|2|2|0.9988|0.0001|0.0074|-0.0381|0.0006||92.20|13|89.35|57
GME210618P00135000|0.16|0.16|0.11|0.23|0.13|17|-0.10|-0.4348|28|559|1|198|-0.0118|0.0006|-0.0002|-0.4067|0.0051||0.17|10|0.14|12
GME210618C00140000|87.83|88.18|87.83|81.64|88.14|16|6.50|0.0796|3|300|5|30|0.9985|0.0001|0.0077|-0.0449|0.0008||87.20|18|84.55|97
GME210618P00140000|0.24|0.24|0.10|0.26|0.16|16|-0.10|-0.3846|-66|2014|1|116|-0.0127|0.0007|-0.0002|-0.4083|0.0055||0.19|12|0.16|12
GME210618C00145000|82.83|82.83|82.83|71.60|82.83|15|11.23|0.1568|0|205|3|10|0.9994|0.0001|0.0079|-0.0161|0.0003||82.20|22|79.40|106
GME210618P00145000|0.17|0.21|0.13|0.27|0.20|15|-0.07|-0.2593|21|885|2|331|-0.0157|0.0008|-0.0002|-0.4711|0.0066||0.21|8|0.18|16
