symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000||||287.45|287.45|50|0.00|0.0000|1|3|0|0|1.0000|0.0000|0.0008|-0.0005|0.0000||301.05|16|298.45|5
GME210611P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|61|216|1|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|58|0.00|0
GME210611C00020000||||273.35|273.35|50|0.00|0.0000|2|5|0|0|1.0000|0.0000|0.0016|-0.0003|0.0000||291.05|16|288.45|5
GME210611P00020000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|138|574|3|288|-0.0001|0.0000|0.0000|-0.0250|0.0002||0.01|63|0.00|0
GME210611C00030000||||306.60|306.60|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0025|-0.0003|0.0000||281.05|16|278.45|5
GME210611P00030000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|98|687|1|129|-0.0002|0.0000|0.0000|-0.0250|0.0002||0.01|1|0.00|0
GME210611C00040000|265.00|265.00|265.00|257.00|265.00|50|8.00|0.0311|1|1|1|1|1.0000|0.0000|0.0033|-0.0022|0.0000||271.05|16|268.45|5
GME210611P00040000|0.03|0.03|0.01|0.01|0.01|50|0.00|0.0000|101|442|1|167|-0.0002|0.0000|0.0000|-0.0247|0.0002||0.02|29|0.01|1
GME210611C00050000|256.00|256.15|255.55|234.15|255.75|50|22.00|0.0940|2|3|1|6|1.0000|0.0000|0.0041|-0.0002|0.0000||261.05|16|258.50|5
GME210611P00050000|0.01|0.09|0.01|0.02|0.02|50|0.00|0.0000|366|1856|1|987|-0.0004|0.0000|0.0000|-0.0465|0.0004||0.02|4|0.01|40
GME210611C00060000|243.34|246.45|243.34|227.65|246.45|50|18.80|0.0826|3|5|1|3|1.0000|0.0000|0.0049|-0.0002|0.0000||251.05|16|248.50|5
GME210611P00060000|0.19|0.19|0.02|0.03|0.04|50|0.01|0.3333|394|1521|1|480|-0.0005|0.0000|0.0000|-0.0458|0.0005||0.06|24|0.02|13
GME210611C00070000|245.75|245.75|245.75|225.55|245.75|50|20.20|0.0896|-1|2|1|1|1.0000|0.0000|0.0058|-0.0017|0.0000||241.05|16|238.55|5
GME210611P00070000|0.07|0.30|0.04|0.04|0.06|50|0.02|0.5000|30|651|1|237|-0.0008|0.0000|0.0000|-0.0682|0.0007||0.07|6|0.05|2
GME210611C00080000|233.70|233.70|233.70|222.95|233.70|50|10.75|0.0482|3|4|1|1|1.0000|0.0000|0.0066|-0.0003|0.0000||231.10|16|228.45|6
GME210611P00080000|0.03|0.11|0.03|0.08|0.10|50|0.02|0.2500|108|415|1|39|-0.0015|0.0000|0.0000|-0.1225|0.0013||0.10|4|0.06|9
GME210611C00090000||||204.73|204.73|50|0.00|0.0000|2|8|0|0|1.0000|0.0000|0.0074|-0.0004|0.0000||221.10|16|218.50|5
GME210611P00090000|0.10|0.15|0.10|0.11|0.11|50|0.00|0.0000|148|627|2|181|-0.0022|0.0000|-0.0001|-0.1702|0.0020||0.14|15|0.13|1
GME210611C00100000|194.00|214.00|194.00|201.00|214.00|50|13.00|0.0647|1|10|1|4|1.0000|0.0000|0.0082|-0.0010|0.0000||211.15|16|208.50|5
GME210611P00100000|0.10|0.30|0.10|0.13|0.17|50|0.04|0.3077|666|1518|1|626|-0.0027|0.0001|-0.0001|-0.1855|0.0023||0.18|10|0.17|1
GME210611C00110000|190.25|190.25|186.05|187.05|188.12|50|1.07|0.0057|2|6|1|3|1.0000|0.0000|0.0090|-0.0002|0.0000||201.20|16|198.55|5
GME210611P00110000|0.22|0.47|0.19|0.27|0.24|50|-0.03|-0.1111|58|487|1|544|-0.0043|0.0001|-0.0001|-0.2798|0.0036||0.26|1|0.22|12
GME210611C00120000|184.85|197.80|183.45|179.25|197.80|50|18.55|0.1035|0|22|1|23|0.9980|0.0001|0.0098|-0.1161|0.0018||191.30|16|188.60|14
GME210611P00120000|0.59|0.59|0.25|0.28|0.34|50|0.06|0.2143|-139|1734|1|122|-0.0058|0.0001|-0.0002|-0.3495|0.0047||0.37|2|0.35|1
GME210611C00130000|175.75|180.54|168.65|167.85|180.53|50|12.68|0.0755|-6|17|1|7|0.9969|0.0001|0.0106|-0.1644|0.0027||181.45|16|178.70|6
GME210611P00130000|0.38|0.46|0.34|0.37|0.44|50|0.07|0.1892|78|2086|4|265|-0.0081|0.0002|-0.0002|-0.4481|0.0062||0.45|2|0.44|10
GME210611C00134000|181.25|181.25|177.80|158.50|177.80|50|19.30|0.1218|1|3|15|30|0.9968|0.0001|0.0109|-0.1620|0.0027||177.50|16|174.95|5
GME210611P00134000|0.42|0.49|0.42|0.52|0.49|50|-0.03|-0.0577|145|368|1|19|-0.0090|0.0002|-0.0003|-0.4801|0.0068||0.56|5|0.48|4
GME210611C00135000|170.70|180.40|170.70|162.95|176.80|50|13.85|0.0850|0|6|15|35|0.9968|0.0001|0.0110|-0.1613|0.0027||176.55|16|173.75|14
GME210611P00135000|1.08|1.08|0.40|0.47|0.50|50|0.03|0.0638|164|300|1|47|-0.0091|0.0002|-0.0003|-0.4790|0.0068||0.55|2|0.49|13
GME210611C00136000||||191.55|191.55|50|0.00|0.0000|1|2|0|0|0.9963|0.0001|0.0111|-0.1833|0.0031||175.55|16|172.80|11
GME210611P00136000|0.51|0.52|0.51|0.44|0.52|50|0.08|0.1818|0|47|25|100|-0.0106|0.0002|-0.0003|-0.5629|0.0079||0.59|4|0.51|10
GME210611C00137000||||122.35|122.35|50|0.00|0.0000|0|3|0|0|0.9963|0.0001|0.0112|-0.1828|0.0031||174.55|22|171.40|21
GME210611P00137000|0.56|0.56|0.56|0.55|0.56|50|0.01|0.0182|1|134|2|2|-0.0105|0.0002|-0.0003|-0.5532|0.0078||0.61|5|0.52|16
GME210611C00138000|168.50|172.80|166.90|122.00|172.80|69|50.80|0.4164|0|4|1|4|0.9958|0.0001|0.0112|-0.2068|0.0035||173.60|16|170.75|10
GME210611P00138000|0.48|0.48|0.48|0.60|0.48|69|-0.12|-0.2000|0|75|4|4|-0.0107|0.0002|-0.0003|-0.5556|0.0079||0.62|4|0.53|14
GME210611C00139000|178.60|178.60|178.60|162.55|178.60|68|16.05|0.0987|1|2|1|1|0.9958|0.0001|0.0113|-0.2062|0.0035||172.60|23|169.40|15
GME210611P00139000|0.46|0.60|0.46|0.60|0.57|68|-0.03|-0.0500|-11|74|1|4|-0.0105|0.0002|-0.0003|-0.5389|0.0078||0.63|2|0.55|11
GME210611C00140000|158.01|174.00|158.01|157.50|168.96|67|11.46|0.0728|2|16|1|3|0.9952|0.0001|0.0114|-0.2323|0.0039||171.60|16|168.80|9
GME210611P00140000|0.54|0.65|0.46|0.58|0.60|67|0.02|0.0345|-19|875|2|170|-0.0106|0.0002|-0.0003|-0.5413|0.0079||0.65|5|0.60|3
GME210611C00141000||||155.85|155.85|66|0.00|0.0000|2|3|0|0|0.9952|0.0001|0.0115|-0.2318|0.0039||170.65|16|167.80|9
GME210611P00141000|0.51|0.62|0.51|0.86|0.62|66|-0.24|-0.2791|0|29|1|8|-0.0121|0.0003|-0.0004|-0.6161|0.0088||0.67|2|0.58|16
GME210611C00142000|155.30|156.20|155.30|191.61|156.20|65|-35.41|-0.1848|2|4|1|2|0.9946|0.0002|0.0115|-0.2601|0.0043||169.65|16|167.25|5
GME210611P00142000|0.50|0.50|0.50|0.63|0.50|65|-0.13|-0.2063|3|73|10|10|-0.0114|0.0003|-0.0003|-0.5704|0.0084||0.69|3|0.60|11
GME210611C00143000||||156.85|156.85|64|0.00|0.0000|4|4|0|0|0.9939|0.0002|0.0116|-0.2905|0.0048||168.65|16|165.80|14
GME210611P00143000|0.69|0.69|0.49|0.75|0.64|64|-0.11|-0.1467|6|232|1|4|-0.0116|0.0003|-0.0003|-0.5762|0.0085||0.69|4|0.62|11
GME210611C00144000|160.10|160.10|157.10|148.90|157.10|63|8.20|0.0551|10|11|1|2|0.9926|0.0002|0.0116|-0.3521|0.0057||167.70|16|164.85|13
GME210611P00144000|0.63|0.69|0.63|0.73|0.69|63|-0.04|-0.0548|15|211|1|3|-0.0119|0.0003|-0.0003|-0.5837|0.0087||0.73|2|0.63|15
GME210611C00145000||||154.30|154.30|62|0.00|0.0000|5|25|0|0|0.9923|0.0002|0.0117|-0.3661|0.0059||166.70|16|163.85|9
GME210611P00145000|0.59|0.70|0.56|0.57|0.69|62|0.12|0.2105|168|576|3|66|-0.0126|0.0003|-0.0004|-0.6184|0.0091||0.73|2|0.65|14
GME210611C00146000||||155.95|155.95|61|0.00|0.0000|2|5|0|0|0.9926|0.0002|0.0118|-0.3489|0.0058||165.75|17|162.85|10
GME210611P00146000|0.62|0.72|0.58|0.78|0.72|61|-0.06|-0.0769|2|72|1|4|-0.0137|0.0003|-0.0004|-0.6691|0.0098||0.77|1|0.68|1
GME210611C00147000||||150.00|150.00|60|0.00|0.0000|0|1|0|0|0.9925|0.0002|0.0119|-0.3473|0.0058||164.75|16|162.30|5
GME210611P00147000|0.64|0.77|0.64|0.75|0.77|60|0.02|0.0267|-1|66|1|2|-0.0132|0.0003|-0.0004|-0.6336|0.0095||0.79|4|0.68|16
GME210611C00148000||||182.50|182.50|63|0.00|0.0000|4|4|0|0|0.9922|0.0002|0.0119|-0.3612|0.0060||163.75|16|160.90|9
