symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210625C00010000||||211.03|211.03|43|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||191.95|17|186.50|28
GME210625P00010000||||0.01|0.01|43|0.00|0.0000|1|944|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|409|0.00|0
GME210625C00020000||||||42|||0|0|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||185.95|19|177.25|21
GME210625P00020000||||0.01|0.01|42|0.00|0.0000|0|184|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210625C00030000||||187.76|187.76|41|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0008|-0.0063|0.0000||176.15|44|167.30|51
GME210625P00030000||||0.03|0.03|41|0.00|0.0000|0|584|0|0|0.0000|0.0000|0.0000|-0.0051|0.0000||0.01|410|0.00|0
GME210625C00040000||||178.68|178.68|40|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0011|-0.0068|0.0000||165.40|43|156.30|16
GME210625P00040000||||0.01|0.01|40|0.00|0.0000|1|431|0|0|0.0000|0.0000|0.0000|-0.0013|0.0000||0.01|100|0.00|0
GME210625C00050000||||172.80|172.80|39|0.00|0.0000|-5|0|0|0|1.0000|0.0000|0.0014|-0.0077|0.0000||155.40|32|146.90|39
GME210625P00050000||||0.01|0.01|39|0.00|0.0000|0|723|0|0|-0.0007|0.0000|0.0000|-0.1150|0.0003||0.01|100|0.00|0
GME210625C00060000||||166.70|166.70|38|0.00|0.0000|3|3|0|0|0.9999|0.0000|0.0016|-0.0089|0.0000||145.40|32|136.60|39
GME210625P00060000|0.01|0.01|0.01|0.01|0.01|38|0.00|0.0000|0|500|2|2|0.0000|0.0000|0.0000|-0.0018|0.0000||0.01|100|0.00|0
GME210625C00070000||||147.13|147.13|37|0.00|0.0000|-3|2|0|0|0.9999|0.0000|0.0019|-0.0103|0.0000||135.40|36|126.90|48
GME210625P00070000|0.01|0.01|0.01|0.02|0.01|37|-0.01|-0.5000|-2|455|2|2|-0.0018|0.0001|0.0000|-0.2204|0.0006||0.01|100|0.00|0
GME210625C00080000||||132.50|132.50|36|0.00|0.0000|-1|3|0|0|0.9999|0.0000|0.0022|-0.0121|0.0000||125.40|57|118.65|19
GME210625P00080000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|20|410|2|12|-0.0013|0.0001|0.0000|-0.1364|0.0004||0.01|1|0.00|0
GME210625C00090000||||135.80|135.80|35|0.00|0.0000|-11|1|0|0|0.9716|0.0007|0.0023|-3.0907|0.0068||113.30|32|107.80|32
GME210625P00090000|0.01|0.01|0.01|0.01|0.01|35|0.00|0.0000|2|363|1|8|-0.0016|0.0001|0.0000|-0.1465|0.0005||0.01|37|0.00|0
GME210625C00100000||||114.00|114.00|34|0.00|0.0000|-2|16|0|0|0.9817|0.0006|0.0026|-1.6181|0.0047||103.25|47|98.70|15
GME210625P00100000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|-7|1066|1|47|-0.0020|0.0001|0.0000|-0.1591|0.0007||0.02|101|0.00|0
GME210625C00110000||||105.20|105.20|33|0.00|0.0000|-2|1|0|0|0.9785|0.0008|0.0029|-1.6414|0.0054||93.30|32|88.75|10
GME210625P00110000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|229|856|1|3|-0.0026|0.0002|0.0000|-0.1754|0.0008||0.01|1|0.00|0
GME210625C00120000||||94.94|94.94|32|0.00|0.0000|-6|23|0|0|0.9732|0.0011|0.0031|-1.7524|0.0065||83.25|42|78.70|25
GME210625P00120000|0.01|0.07|0.01|0.02|0.01|32|-0.01|-0.5000|28|537|3|44|-0.0040|0.0003|0.0000|-0.2355|0.0012||0.01|78|0.00|0
GME210625C00130000||||90.25|90.25|31|0.00|0.0000|0|17|0|0|0.9555|0.0017|0.0033|-2.5603|0.0098||73.25|33|68.70|13
GME210625P00130000|0.02|0.02|0.01|0.03|0.02|31|-0.01|-0.3333|97|941|1|149|-0.0077|0.0006|0.0000|-0.3897|0.0022||0.03|8|0.00|0
GME210625C00134000||||85.75|85.75|30|0.00|0.0000|0|1|0|0|0.9257|0.0023|0.0032|-4.3193|0.0147||69.30|36|64.30|16
GME210625P00134000|0.03|0.03|0.01|0.05|0.01|30|-0.04|-0.8000|21|286|1|373|-0.0109|0.0008|-0.0001|-0.5161|0.0030||0.03|6|0.00|0
GME210625C00135000|66.20|69.63|66.20|90.93|69.28|29|-21.65|-0.2381|-3|19|1|5|0.9426|0.0021|0.0033|-3.1044|0.0120||68.25|50|63.70|16
GME210625P00135000|0.04|0.04|0.01|0.06|0.01|29|-0.05|-0.8333|1|227|1|173|-0.0116|0.0009|-0.0001|-0.5417|0.0032||0.03|3|0.00|0
GME210625C00136000||||74.93|74.93|28|0.00|0.0000|0|5|0|0|0.9457|0.0021|0.0034|-2.8512|0.0115||67.25|32|62.25|17
