symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000|202.05|202.05|202.05|287.45|202.05|50|-85.40|-0.2971|0|3|1|1|1.0000|0.0000|0.0003|0.0000|0.0000||205.75|31|201.25|56
GME210611P00010000||||0.01|0.01|50|0.00|0.0000|15|257|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210611C00020000||||273.35|273.35|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||195.80|16|191.25|26
GME210611P00020000||||0.01|0.01|50|0.00|0.0000|21|868|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|100|0.00|0
GME210611C00030000||||306.60|306.60|50|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||185.55|16|181.25|16
GME210611P00030000||||0.01|0.01|50|0.00|0.0000|440|1288|0|0|0.0000|0.0000|0.0000|-0.0054|0.0000||0.01|125|0.00|0
GME210611C00040000||||179.25|179.25|50|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||175.85|16|171.25|17
GME210611P00040000||||0.01|0.01|50|0.00|0.0000|527|1233|0|0|-0.0001|0.0000|0.0000|-0.0119|0.0000||0.01|131|0.00|0
GME210611C00050000|172.22|179.98|172.22|174.30|179.98|49|5.68|0.0326|0|1|3|10|1.0000|0.0000|0.0014|-0.0001|0.0000||165.90|25|161.25|45
GME210611P00050000|0.01|0.03|0.01|0.01|0.01|49|0.00|0.0000|1023|4069|10|140|-0.0005|0.0000|0.0000|-0.0922|0.0002||0.01|100|0.00|0
GME210611C00060000||||157.15|157.15|48|0.00|0.0000|1|7|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||155.55|16|151.25|45
GME210611P00060000|0.01|0.01|0.01|0.03|0.01|48|-0.02|-0.6667|65|1626|60|124|-0.0009|0.0000|0.0000|-0.1427|0.0003||0.01|449|0.00|0
GME210611C00070000||||155.60|155.60|47|0.00|0.0000|2|4|0|0|1.0000|0.0000|0.0019|-0.0002|0.0000||145.65|16|141.25|52
GME210611P00070000|0.02|0.06|0.01|0.03|0.01|47|-0.02|-0.6667|7|952|9|36|-0.0014|0.0001|0.0000|-0.1962|0.0005||0.02|100|0.01|27
GME210611C00080000||||135.55|135.55|46|0.00|0.0000|3|4|0|0|0.9892|0.0003|0.0021|-1.4847|0.0032||135.65|16|131.25|52
GME210611P00080000|0.01|0.02|0.01|0.04|0.02|46|-0.02|-0.5000|35|573|1|52|-0.0040|0.0001|0.0000|-0.5103|0.0013||0.02|100|0.01|40
GME210611C00090000||||157.10|157.10|45|0.00|0.0000|1|9|0|0|0.9877|0.0003|0.0024|-1.4725|0.0036||125.65|16|121.25|50
GME210611P00090000|0.01|0.02|0.01|0.07|0.01|45|-0.06|-0.8571|107|1202|15|85|-0.0040|0.0002|0.0000|-0.4445|0.0013||0.02|100|0.01|60
GME210611C00100000|122.00|122.00|122.00|115.00|122.00|44|7.00|0.0609|2|10|1|1|0.9832|0.0005|0.0026|-1.7976|0.0047||115.40|5|111.25|91
GME210611P00100000|0.02|0.10|0.01|0.10|0.01|44|-0.09|-0.9000|340|2447|2|381|-0.0056|0.0002|0.0000|-0.5540|0.0018||0.02|104|0.01|60
GME210611C00110000||||105.76|105.76|43|0.00|0.0000|2|10|0|0|0.9793|0.0006|0.0029|-1.9487|0.0056||105.40|5|101.25|30
GME210611P00110000|0.09|0.15|0.01|0.25|0.02|43|-0.23|-0.9200|-17|721|1|216|-0.0122|0.0005|-0.0001|-1.0871|0.0036||0.04|15|0.01|66
GME210611C00120000||||97.60|97.60|42|0.00|0.0000|0|22|0|0|0.9733|0.0009|0.0031|-2.2058|0.0070||95.40|5|91.25|71
GME210611P00120000|0.17|0.17|0.01|0.34|0.02|42|-0.32|-0.9412|138|1953|1|395|-0.0168|0.0007|-0.0001|-1.3196|0.0047||0.03|3|0.01|71
GME210611C00130000|94.70|94.70|94.70|88.41|94.70|41|6.29|0.0711|-3|12|1|2|0.9660|0.0012|0.0033|-2.4604|0.0085||85.45|5|81.40|57
GME210611P00130000|0.09|0.14|0.01|0.48|0.04|41|-0.44|-0.9167|558|2715|1|520|-0.0241|0.0010|-0.0002|-1.6667|0.0064||0.05|5|0.02|12
GME210611C00134000||||126.85|126.85|40|0.00|0.0000|1|6|0|0|0.9618|0.0013|0.0034|-2.6214|0.0094||81.60|15|77.30|45
GME210611P00134000|0.41|0.41|0.02|0.60|0.04|40|-0.56|-0.9333|154|524|3|258|-0.0316|0.0012|-0.0002|-2.0958|0.0080||0.06|4|0.03|12
GME210611C00135000||||176.80|176.80|39|0.00|0.0000|0|19|0|0|0.9606|0.0014|0.0034|-2.6631|0.0096||80.45|5|76.30|45
GME210611P00135000|0.28|0.28|0.02|0.55|0.06|39|-0.49|-0.8909|50|461|1|286|-0.0318|0.0012|-0.0002|-2.0929|0.0080||0.06|4|0.04|12
GME210611C00136000||||191.55|191.55|38|0.00|0.0000|0|2|0|0|0.9594|0.0014|0.0035|-2.7056|0.0098||79.75|8|75.65|10
GME210611P00136000|0.20|0.20|0.04|0.85|0.05|38|-0.80|-0.9412|71|219|1|66|-0.0335|0.0013|-0.0002|-2.1613|0.0084||0.06|3|0.04|12
GME210611C00137000|95.40|95.40|95.40|148.95|95.40|37|-53.55|-0.3595|0|3|1|1|0.9582|0.0015|0.0035|-2.7487|0.0101||78.45|5|74.30|57
GME210611P00137000|0.13|0.13|0.03|0.94|0.06|37|-0.88|-0.9362|6|144|1|45|-0.0323|0.0013|-0.0002|-2.0618|0.0082||0.07|7|0.04|12
GME210611C00138000||||172.80|172.80|36|0.00|0.0000|0|6|0|0|0.9570|0.0015|0.0035|-2.7923|0.0103||77.45|5|73.30|45
GME210611P00138000|0.23|0.23|0.03|0.83|0.06|36|-0.77|-0.9277|-20|61|10|438|-0.0324|0.0013|-0.0002|-2.0083|0.0082||0.07|4|0.05|11
GME210611C00139000||||179.76|179.76|35|0.00|0.0000|0|1|0|0|0.9557|0.0015|0.0035|-2.8368|0.0106||76.60|15|72.30|35
GME210611P00139000|0.14|0.16|0.05|0.66|0.10|35|-0.56|-0.8485|3|78|1|149|-0.0385|0.0014|-0.0003|-2.4182|0.0094||0.08|8|0.05|21
GME210611C00140000||||75.10|75.10|34|0.00|0.0000|-1|8|0|0|0.9543|0.0016|0.0035|-2.8819|0.0108||75.60|16|71.30|45
GME210611P00140000|0.42|0.42|0.03|0.70|0.05|34|-0.65|-0.9286|89|1101|1|555|-0.0389|0.0015|-0.0003|-2.3734|0.0095||0.08|5|0.06|8
GME210611C00141000||||186.80|186.80|33|0.00|0.0000|0|0|0|0|0.9530|0.0016|0.0036|-2.9276|0.0111||74.60|16|70.30|39
GME210611P00141000|0.41|0.41|0.04|0.84|0.10|33|-0.74|-0.8810|19|66|1|30|-0.0401|0.0015|-0.0003|-2.4149|0.0097||0.06|1|0.05|15
GME210611C00142000||||156.20|156.20|32|0.00|0.0000|0|2|0|0|0.9508|0.0017|0.0036|-3.0241|0.0115||73.60|16|69.30|38
GME210611P00142000|0.24|0.24|0.07|0.89|0.07|32|-0.82|-0.9213|10|87|5|29|-0.0424|0.0016|-0.0003|-2.5536|0.0102||0.09|3|0.06|12
GME210611C00143000||||156.85|156.85|31|0.00|0.0000|0|0|0|0|0.9501|0.0018|0.0036|-3.0211|0.0116||72.60|16|68.30|32
GME210611P00143000|0.20|0.20|0.03|0.97|0.09|31|-0.88|-0.9072|299|535|1|569|-0.0432|0.0016|-0.0003|-2.5585|0.0103||0.10|3|0.07|12
GME210611C00144000||||143.10|143.10|30|0.00|0.0000|0|11|0|0|0.9478|0.0018|0.0036|-3.1197|0.0120||71.75|16|67.30|51
GME210611P00144000|0.10|0.10|0.09|1.13|0.09|30|-1.04|-0.9204|98|308|1|102|-0.0465|0.0017|-0.0003|-2.7294|0.0110||0.10|9|0.08|5
GME210611C00145000||||98.05|98.05|29|0.00|0.0000|0|23|0|0|0.9455|0.0019|0.0036|-3.2200|0.0125||70.45|6|66.30|87
GME210611P00145000|0.38|0.43|0.05|0.82|0.13|29|-0.69|-0.8415|-27|626|1|1104|-0.0490|0.0018|-0.0003|-2.8144|0.0114||0.11|4|0.08|8
GME210611C00146000|65.80|65.80|65.80|117.05|65.80|28|-51.25|-0.4378|2|5|1|1|0.9446|0.0019|0.0036|-3.2181|0.0126||69.25|12|65.35|78
GME210611P00146000|0.26|0.26|0.08|1.32|0.11|28|-1.21|-0.9167|14|89|1|20|-0.0464|0.0018|-0.0003|-2.5935|0.0109||0.13|9|0.09|9
GME210611C00147000||||98.85|98.85|27|0.00|0.0000|0|1|0|0|0.9421|0.0020|0.0036|-3.3204|0.0131||68.80|16|64.35|50
GME210611P00147000|0.10|0.15|0.07|1.02|0.10|27|-0.92|-0.9020|34|102|2|14|-0.0511|0.0019|-0.0003|-2.8385|0.0118||0.12|2|0.09|12
GME210611C00148000||||110.25|110.25|26|0.00|0.0000|-1|4|0|0|0.9396|0.0021|0.0037|-3.4243|0.0135||67.50|5|63.35|50
GME210611P00148000|0.22|0.22|0.16|1.16|0.16|26|-1.00|-0.8621|46|146|1|3|-0.0523|0.0020|-0.0003|-2.8561|0.0120||0.14|3|0.10|12
