symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210618C00005000||||216.20|216.20|43|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0007|-0.0006|0.0000||222.95|16|217.50|28
GME210618P00005000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|49|1234|10|15|0.0000|0.0000|0.0000|-0.0026|0.0000||0.01|575|0.00|0
GME210618C00010000||||279.20|279.20|42|0.00|0.0000|0|4|0|0|0.9994|0.0000|0.0013|-0.0510|0.0005||217.95|16|212.50|20
GME210618P00010000|0.01|0.01|0.01|0.01|0.01|42|0.00|0.0000|85|725|1|1|0.0000|0.0000|0.0000|-0.0024|0.0000||0.01|499|0.00|0
GME210618C00015000||||223.80|223.80|41|0.00|0.0000|0|1|0|0|0.9994|0.0000|0.0020|-0.0439|0.0005||212.95|16|207.50|20
GME210618P00015000||||0.01|0.01|41|0.00|0.0000|15|378|0|0|-0.0001|0.0000|0.0000|-0.0042|0.0001||0.01|499|0.00|0
GME210618C00020000||||||40|||0|0|0|0|0.9993|0.0000|0.0027|-0.0500|0.0007||207.95|16|202.50|20
GME210618P00020000|0.01|0.01|0.01|0.02|0.01|40|-0.01|-0.5000|40|700|1|1|-0.0001|0.0000|0.0000|-0.0041|0.0001||0.01|663|0.00|0
GME210618C00025000||||273.35|273.35|39|0.00|0.0000|0|6|0|0|0.9994|0.0000|0.0034|-0.0363|0.0006||202.95|17|197.50|35
GME210618P00025000||||0.02|0.02|39|0.00|0.0000|92|459|0|0|-0.0001|0.0000|0.0000|-0.0041|0.0001||0.01|56|0.00|0
GME210618C00030000||||307.75|307.75|38|0.00|0.0000|0|0|0|0|0.9992|0.0000|0.0041|-0.0463|0.0007||197.95|17|192.50|10
GME210618P00030000|0.01|0.02|0.01|0.01|0.01|38|0.00|0.0000|6|675|1|207|-0.0001|0.0000|0.0000|-0.0061|0.0001||0.02|25|0.00|0
GME210618C00035000|191.00|192.70|191.00|187.70|192.70|37|5.00|0.0266|0|0|1|2|0.9989|0.0000|0.0048|-0.0551|0.0009||192.95|17|187.50|10
GME210618P00035000|0.01|0.02|0.01|0.05|0.02|37|-0.03|-0.6000|292|508|1|139|-0.0002|0.0000|0.0000|-0.0092|0.0002||0.02|3|0.01|16
GME210618C00040000||||184.15|184.15|36|0.00|0.0000|0|4|0|0|0.9995|0.0000|0.0055|-0.0217|0.0004||187.95|17|182.50|10
GME210618P00040000|0.02|0.03|0.01|0.03|0.02|36|-0.01|-0.3333|-4|342|10|185|-0.0003|0.0000|0.0000|-0.0134|0.0003||0.03|66|0.02|136
GME210618C00045000|184.40|184.40|183.55|196.20|183.55|35|-12.65|-0.0645|0|3|1|2|0.9988|0.0000|0.0061|-0.0510|0.0010||182.95|17|177.50|10
GME210618P00045000|0.02|0.02|0.02|0.06|0.02|35|-0.04|-0.6667|-2|871|1|1|-0.0003|0.0000|0.0000|-0.0136|0.0003||0.03|5|0.02|199
GME210618C00050000|176.65|176.65|176.35|172.95|176.35|34|3.40|0.0197|0|6|3|4|0.9985|0.0000|0.0068|-0.0603|0.0013||176.95|27|172.55|100
GME210618P00050000|0.03|0.04|0.02|0.06|0.02|34|-0.04|-0.6667|-16|1930|1|103|-0.0004|0.0000|0.0000|-0.0155|0.0004||0.03|13|0.02|12
GME210618C00055000||||205.80|205.80|33|0.00|0.0000|0|9|0|0|0.9983|0.0000|0.0075|-0.0670|0.0015||171.95|27|167.55|77
GME210618P00055000|0.02|0.04|0.02|0.07|0.04|33|-0.03|-0.4286|41|663|1|35|-0.0008|0.0000|0.0000|-0.0287|0.0007||0.04|45|0.03|12
