symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000||||287.45|287.45|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||221.90|16|215.50|10
GME210611P00010000||||0.01|0.01|50|0.00|0.0000|15|257|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210611C00020000||||273.35|273.35|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||212.00|17|205.50|29
GME210611P00020000||||0.01|0.01|50|0.00|0.0000|21|868|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210611C00030000||||306.60|306.60|50|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||201.60|19|195.50|10
GME210611P00030000||||0.01|0.01|50|0.00|0.0000|440|1288|0|0|0.0000|0.0000|0.0000|-0.0036|0.0000||0.01|100|0.00|0
GME210611C00040000||||179.25|179.25|50|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||191.80|19|185.50|34
GME210611P00040000||||0.01|0.01|50|0.00|0.0000|527|1233|0|0|0.0000|0.0000|0.0000|-0.0077|0.0000||0.01|131|0.00|0
GME210611C00050000|172.22|179.98|172.22|174.30|179.98|50|5.68|0.0326|0|1|3|10|1.0000|0.0000|0.0014|-0.0001|0.0000||180.40|9|175.50|27
GME210611P00050000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|1023|4069|4|44|-0.0003|0.0000|0.0000|-0.0653|0.0001||0.01|100|0.00|0
GME210611C00060000||||157.15|157.15|50|0.00|0.0000|1|7|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||170.40|9|165.50|27
GME210611P00060000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|65|1626|60|124|-0.0006|0.0000|0.0000|-0.0995|0.0002||0.01|449|0.00|0
GME210611C00070000||||155.60|155.60|50|0.00|0.0000|2|4|0|0|1.0000|0.0000|0.0019|-0.0002|0.0000||160.40|9|155.50|27
GME210611P00070000|0.02|0.06|0.01|0.03|0.01|50|-0.02|-0.6667|7|952|2|26|-0.0009|0.0000|0.0000|-0.1341|0.0003||0.01|1|0.00|0
GME210611C00080000||||135.55|135.55|49|0.00|0.0000|3|4|0|0|0.9921|0.0002|0.0021|-1.1890|0.0026||151.90|27|145.50|27
GME210611P00080000|0.01|0.02|0.01|0.04|0.01|49|-0.03|-0.7500|35|573|13|50|-0.0026|0.0001|0.0000|-0.3663|0.0010||0.02|100|0.00|0
GME210611C00090000||||157.10|157.10|48|0.00|0.0000|1|9|0|0|0.9914|0.0002|0.0024|-1.1455|0.0028||140.35|10|135.50|30
GME210611P00090000|0.01|0.02|0.01|0.07|0.01|48|-0.06|-0.8571|107|1202|30|49|-0.0024|0.0001|0.0000|-0.3007|0.0009||0.02|103|0.00|0
GME210611C00100000||||115.00|115.00|47|0.00|0.0000|2|10|0|0|0.9883|0.0003|0.0027|-1.3896|0.0036||130.35|6|125.50|27
GME210611P00100000|0.02|0.10|0.01|0.10|0.01|47|-0.09|-0.9000|340|2447|1|282|-0.0033|0.0001|0.0000|-0.3672|0.0012||0.02|105|0.00|0
GME210611C00110000||||105.76|105.76|46|0.00|0.0000|2|10|0|0|0.9860|0.0004|0.0029|-1.4770|0.0043||120.35|7|115.50|70
GME210611P00110000|0.09|0.15|0.01|0.25|0.01|46|-0.24|-0.9600|-17|721|8|199|-0.0075|0.0003|-0.0001|-0.7559|0.0025||0.04|26|0.00|0
GME210611C00120000||||97.60|97.60|45|0.00|0.0000|0|22|0|0|0.9823|0.0006|0.0032|-1.6492|0.0052||110.35|7|105.50|31
GME210611P00120000|0.17|0.17|0.01|0.34|0.01|45|-0.33|-0.9706|138|1953|54|382|-0.0102|0.0004|-0.0001|-0.9055|0.0032||0.01|50|0.00|0
GME210611C00130000|94.70|94.70|94.70|88.41|94.70|44|6.29|0.0711|-3|12|1|2|0.9780|0.0008|0.0034|-1.8120|0.0063||100.40|8|95.50|46
GME210611P00130000|0.09|0.14|0.03|0.48|0.05|44|-0.43|-0.8958|558|2715|2|213|-0.0144|0.0006|-0.0001|-1.1396|0.0044||0.04|16|0.02|49
GME210611C00134000||||126.85|126.85|43|0.00|0.0000|1|6|0|0|0.9754|0.0009|0.0035|-1.9264|0.0069||96.25|18|91.50|116
GME210611P00134000|0.41|0.41|0.04|0.60|0.04|43|-0.56|-0.9333|154|524|1|224|-0.0194|0.0008|-0.0001|-1.4715|0.0056||0.05|6|0.02|30
GME210611C00135000||||176.80|176.80|42|0.00|0.0000|0|19|0|0|0.9747|0.0009|0.0035|-1.9562|0.0071||95.40|12|90.50|103
GME210611P00135000|0.28|0.28|0.05|0.55|0.05|42|-0.50|-0.9091|50|461|2|129|-0.0194|0.0008|-0.0001|-1.4679|0.0056||0.05|15|0.03|35
GME210611C00136000||||191.55|191.55|41|0.00|0.0000|0|2|0|0|0.9740|0.0009|0.0035|-1.9866|0.0072||94.40|10|89.50|116
GME210611P00136000|0.20|0.20|0.05|0.85|0.05|41|-0.80|-0.9412|71|219|10|53|-0.0204|0.0008|-0.0001|-1.5142|0.0059||0.06|19|0.03|32
GME210611C00137000|95.40|95.40|95.40|148.95|95.40|40|-53.55|-0.3595|0|3|1|1|0.9732|0.0009|0.0036|-2.0174|0.0074||93.25|13|88.55|71
GME210611P00137000|0.13|0.13|0.05|0.94|0.07|40|-0.87|-0.9255|6|144|10|32|-0.0195|0.0008|-0.0001|-1.4298|0.0057||0.07|23|0.03|23
GME210611C00138000||||172.80|172.80|39|0.00|0.0000|0|6|0|0|0.9725|0.0010|0.0036|-2.0487|0.0076||92.25|12|87.55|64
GME210611P00138000|0.23|0.23|0.23|0.83|0.23|39|-0.60|-0.7229|-20|61|1|1|-0.0192|0.0008|-0.0001|-1.3742|0.0056||0.07|12|0.04|17
GME210611C00139000||||179.76|179.76|38|0.00|0.0000|0|1|0|0|0.9717|0.0010|0.0036|-2.0806|0.0078||91.20|10|86.55|93
GME210611P00139000|0.14|0.16|0.10|0.66|0.12|38|-0.54|-0.8182|3|78|1|19|-0.0238|0.0009|-0.0002|-1.7177|0.0067||0.07|9|0.04|35
GME210611C00140000||||75.10|75.10|37|0.00|0.0000|-1|8|0|0|0.9709|0.0010|0.0036|-2.1131|0.0079||90.40|12|85.55|35
GME210611P00140000|0.42|0.42|0.04|0.70|0.05|37|-0.65|-0.9286|89|1101|1|300|-0.0237|0.0009|-0.0002|-1.6672|0.0067||0.07|6|0.05|47
GME210611C00141000||||186.80|186.80|36|0.00|0.0000|0|0|0|0|0.9700|0.0011|0.0037|-2.1461|0.0081||89.40|7|84.55|63
GME210611P00141000|0.41|0.41|0.07|0.84|0.07|36|-0.77|-0.9167|19|66|1|15|-0.0244|0.0010|-0.0002|-1.6956|0.0068||0.08|13|0.05|16
GME210611C00142000||||156.20|156.20|35|0.00|0.0000|0|2|0|0|0.9686|0.0011|0.0037|-2.2240|0.0084||88.20|10|83.55|32
GME210611P00142000|0.24|0.24|0.07|0.89|0.07|35|-0.82|-0.9213|10|87|1|14|-0.0261|0.0010|-0.0002|-1.8131|0.0072||0.09|17|0.05|26
GME210611C00143000||||156.85|156.85|34|0.00|0.0000|0|0|0|0|0.9683|0.0011|0.0037|-2.2139|0.0085||87.25|6|82.55|84
GME210611P00143000|0.20|0.20|0.07|0.97|0.07|34|-0.90|-0.9278|299|535|1|4|-0.0264|0.0010|-0.0002|-1.8102|0.0073||0.09|15|0.06|16
GME210611C00144000||||143.10|143.10|33|0.00|0.0000|0|11|0|0|0.9667|0.0012|0.0037|-2.2938|0.0089||86.30|11|81.55|96
GME210611P00144000||||1.13|1.13|33|0.00|0.0000|98|308|0|0|-0.0287|0.0011|-0.0002|-1.9505|0.0078||0.10|11|0.06|33
GME210611C00145000||||98.05|98.05|32|0.00|0.0000|0|23|0|0|0.9652|0.0012|0.0037|-2.3755|0.0092||85.45|22|80.55|35
GME210611P00145000|0.38|0.43|0.09|0.82|0.09|32|-0.73|-0.8902|-27|626|2|78|-0.0302|0.0012|-0.0002|-2.0107|0.0082||0.10|17|0.07|14
GME210611C00146000||||117.05|117.05|31|0.00|0.0000|2|5|0|0|0.9648|0.0013|0.0038|-2.3660|0.0093||84.45|21|79.55|67
GME210611P00146000|0.26|0.26|0.08|1.32|0.08|31|-1.24|-0.9394|14|89|5|18|-0.0279|0.0011|-0.0002|-1.8121|0.0076||0.10|13|0.07|16
GME210611C00147000||||98.85|98.85|30|0.00|0.0000|0|1|0|0|0.9631|0.0013|0.0038|-2.4498|0.0096||83.25|11|78.55|78
