symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000||||247.75|247.75|50|0.00|0.0000|-1|1|0|0|0.9998|0.0000|0.0014|-0.0169|0.0002||253.80|9|251.60|5
GME210611P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|3|148|3|6|0.0000|0.0000|0.0000|-0.0017|0.0000||0.01|45|0.00|0
GME210611C00020000||||217.00|217.00|50|0.00|0.0000|0|1|0|0|0.9998|0.0000|0.0027|-0.0163|0.0002||243.80|9|240.65|20
GME210611P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|417|17|20|0.0000|0.0000|0.0000|-0.0015|0.0000||0.01|482|0.00|0
GME210611C00030000|229.60|229.60|229.60|228.90|229.60|50|0.70|0.0031|0|1|1|1|0.9998|0.0000|0.0041|-0.0167|0.0003||233.80|10|231.60|5
GME210611P00030000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|69|377|2|163|0.0000|0.0000|0.0000|-0.0014|0.0000||0.02|30|0.01|33
GME210611C00040000||||229.50|229.50|50|0.00|0.0000|0|0|0|0|0.9990|0.0000|0.0054|-0.0591|0.0010||223.80|8|221.60|5
GME210611P00040000|0.01|0.02|0.01|0.03|0.02|50|-0.01|-0.3333|2|242|1|22|-0.0001|0.0000|0.0000|-0.0037|0.0001||0.02|5|0.01|30
GME210611C00050000|209.60|214.05|209.60|220.35|214.05|50|-6.30|-0.0286|0|1|1|2|0.9997|0.0000|0.0068|-0.0155|0.0003||213.80|20|211.65|5
GME210611P00050000|0.09|0.09|0.02|0.04|0.02|50|-0.02|-0.5000|361|1045|10|376|-0.0001|0.0000|0.0000|-0.0054|0.0001||0.03|5|0.02|40
GME210611C00060000|202.35|202.35|202.35|222.80|202.35|50|-20.45|-0.0918|0|0|2|2|0.9996|0.0000|0.0082|-0.0162|0.0004||203.80|18|201.65|5
GME210611P00060000|0.04|0.06|0.02|0.22|0.03|50|-0.19|-0.8636|-48|793|5|302|-0.0002|0.0000|0.0000|-0.0085|0.0002||0.03|23|0.02|13
GME210611C00070000|195.20|195.20|189.50|186.10|189.50|50|3.40|0.0183|0|1|1|4|0.9984|0.0000|0.0095|-0.0656|0.0016||193.80|19|191.30|22
GME210611P00070000|0.06|0.17|0.04|0.08|0.05|50|-0.03|-0.3750|1|536|3|105|-0.0003|0.0000|0.0000|-0.0122|0.0003||0.06|12|0.04|1
