symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000||||247.75|247.75|50|0.00|0.0000|-1|1|0|0|0.9999|0.0000|0.0014|-0.0157|0.0002||262.60|16|259.65|16
GME210611P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|3|148|3|6|0.0000|0.0000|0.0000|-0.0015|0.0000||0.01|50|0.00|0
GME210611C00020000||||217.00|217.00|50|0.00|0.0000|0|1|0|0|0.9998|0.0000|0.0027|-0.0146|0.0002||252.60|16|249.65|21
GME210611P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|417|1|21|0.0000|0.0000|0.0000|-0.0013|0.0000||0.01|482|0.00|0
GME210611C00030000|229.60|229.60|229.60|228.90|229.60|50|0.70|0.0031|0|1|1|1|0.9998|0.0000|0.0041|-0.0146|0.0002||242.60|16|239.65|23
GME210611P00030000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|69|377|20|228|0.0000|0.0000|0.0000|-0.0011|0.0000||0.01|75|0.00|0
GME210611C00040000||||229.50|229.50|50|0.00|0.0000|0|0|0|0|0.9992|0.0000|0.0054|-0.0525|0.0009||232.60|16|229.65|16
GME210611P00040000|0.01|0.02|0.01|0.03|0.01|50|-0.02|-0.6667|2|242|20|52|-0.0001|0.0000|0.0000|-0.0030|0.0001||0.02|59|0.00|0
GME210611C00050000|209.60|222.55|209.60|220.35|222.55|50|2.20|0.0100|0|1|1|3|0.9998|0.0000|0.0068|-0.0128|0.0003||222.60|42|219.65|19
GME210611P00050000|0.09|0.09|0.01|0.04|0.02|50|-0.02|-0.5000|361|1045|1|677|-0.0001|0.0000|0.0000|-0.0043|0.0001||0.02|28|0.01|72
GME210611C00060000|202.35|202.35|202.35|222.80|202.35|50|-20.45|-0.0918|0|0|2|2|0.9997|0.0000|0.0082|-0.0132|0.0003||212.60|25|209.65|17
GME210611P00060000|0.04|0.06|0.01|0.22|0.03|50|-0.19|-0.8636|-48|793|3|315|-0.0001|0.0000|0.0000|-0.0068|0.0002||0.03|19|0.02|10
GME210611C00070000|195.20|201.80|189.50|186.10|201.80|50|15.70|0.0844|0|1|1|5|0.9987|0.0000|0.0095|-0.0554|0.0013||202.50|31|199.65|22
GME210611P00070000|0.06|0.17|0.03|0.08|0.03|50|-0.05|-0.6250|1|536|5|157|-0.0002|0.0000|0.0000|-0.0099|0.0003||0.04|74|0.03|5
GME210611C00080000||||167.24|167.24|50|0.00|0.0000|0|1|0|0|0.9996|0.0000|0.0109|-0.0140|0.0004||192.60|17|189.65|16
GME210611P00080000|0.16|0.16|0.05|0.11|0.07|50|-0.04|-0.3636|-3|259|10|88|-0.0004|0.0000|0.0000|-0.0146|0.0004||0.10|45|0.03|1
GME210611C00090000|180.35|180.35|180.35|164.25|180.35|50|16.10|0.0980|0|7|1|1|0.9993|0.0000|0.0123|-0.0236|0.0008||182.60|42|179.65|19
GME210611P00090000|0.12|0.12|0.04|0.16|0.09|50|-0.07|-0.4375|-11|312|30|250|-0.0006|0.0000|0.0000|-0.0200|0.0007||0.09|2|0.05|1
GME210611C00100000|160.00|164.65|159.05|158.18|161.50|50|3.32|0.0210|-3|8|1|9|0.9985|0.0001|0.0136|-0.0481|0.0016||172.60|39|169.65|23
GME210611P00100000|0.19|0.20|0.09|0.16|0.12|50|-0.04|-0.2500|-16|559|8|428|-0.0008|0.0000|0.0000|-0.0236|0.0008||0.15|5|0.12|6
GME210611C00110000|147.55|161.35|147.55|155.00|161.35|50|6.35|0.0410|0|6|1|8|0.9998|0.0000|0.0151|-0.0063|0.0003||162.65|36|159.70|10
GME210611P00110000|0.23|0.30|0.12|0.22|0.16|50|-0.06|-0.2727|-6|443|1|188|-0.0010|0.0000|0.0000|-0.0275|0.0010||0.21|11|0.18|1
