symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000|202.05|211.30|202.05|287.45|211.30|50|-76.15|-0.2649|0|3|1|2|1.0000|0.0000|0.0003|0.0000|0.0000||215.45|11|210.40|18
GME210611P00010000||||0.01|0.01|50|0.00|0.0000|15|257|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210611C00020000||||273.35|273.35|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||210.45|28|200.65|15
GME210611P00020000||||0.01|0.01|50|0.00|0.0000|21|868|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210611C00030000||||306.60|306.60|50|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||200.45|16|190.85|7
GME210611P00030000||||0.01|0.01|50|0.00|0.0000|440|1288|0|0|0.0000|0.0000|0.0000|-0.0041|0.0000||0.01|125|0.00|0
GME210611C00040000||||179.25|179.25|50|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||190.45|28|180.60|13
GME210611P00040000||||0.01|0.01|50|0.00|0.0000|527|1233|0|0|0.0000|0.0000|0.0000|-0.0090|0.0000||0.01|131|0.00|0
GME210611C00050000|172.22|179.98|172.22|174.30|179.98|50|5.68|0.0326|0|1|3|10|1.0000|0.0000|0.0014|-0.0001|0.0000||180.45|38|170.85|35
GME210611P00050000|0.01|0.03|0.01|0.01|0.01|50|0.00|0.0000|1023|4069|1|176|-0.0004|0.0000|0.0000|-0.0738|0.0002||0.01|100|0.00|0
GME210611C00060000|158.70|158.70|158.70|157.15|158.70|50|1.55|0.0099|1|7|1|1|1.0000|0.0000|0.0016|-0.0001|0.0000||170.45|43|160.80|37
GME210611P00060000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|65|1626|60|124|-0.0007|0.0000|0.0000|-0.1131|0.0003||0.01|450|0.00|0
GME210611C00070000|148.70|148.70|148.70|155.60|148.70|49|-6.90|-0.0443|2|4|1|1|1.0000|0.0000|0.0019|-0.0002|0.0000||160.45|47|150.80|39
GME210611P00070000|0.02|0.06|0.01|0.03|0.01|49|-0.02|-0.6667|7|952|1|44|-0.0010|0.0000|0.0000|-0.1536|0.0004||0.01|52|0.00|0
GME210611C00080000|145.70|145.70|145.70|135.55|145.70|48|10.15|0.0749|3|4|1|1|0.9910|0.0002|0.0021|-1.3027|0.0028||150.45|55|140.80|17
GME210611P00080000|0.01|0.02|0.01|0.04|0.01|48|-0.03|-0.7500|35|573|1|93|-0.0030|0.0001|0.0000|-0.4124|0.0011||0.01|5|0.00|0
