symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210702C00010000||||199.60|199.60|50||0.0000|-1|3|0|0|0.9999|0.0000|0.0011|-0.0141|0.0001||204.00|16|198.10|16
GME210702P00010000|0.01|0.01|0.01|0.09|0.01|50|-0.08|-0.8889|22|734|1|3|-0.0001|0.0000|0.0000|-0.0144|0.0001||0.01|596|0.00|0
GME210702C00020000||||238.70|238.70|50||0.0000|0|2|0|0|0.9973|0.0000|0.0021|-0.2246|0.0018||194.50|16|188.10|16
GME210702P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|31|299|1|13|-0.0003|0.0000|0.0000|-0.0206|0.0002||0.01|470|0.00|0
GME210702C00030000||||194.90|194.90|50||0.0000|0|0|0|0|0.9953|0.0001|0.0031|-0.3267|0.0030||185.30|16|177.25|26
GME210702P00030000||||0.01|0.01|50||0.0000|806|986|0|0|-0.0003|0.0000|0.0000|-0.0210|0.0003||0.01|417|0.00|0
GME210702C00040000||||178.73|178.73|50|0.00|0.0000|0|98|0|0|0.9931|0.0001|0.0042|-0.4020|0.0042||174.65|21|168.35|18
GME210702P00040000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|71|206|1|8|-0.0006|0.0000|0.0000|-0.0323|0.0005||0.01|25|0.00|0
GME210702C00050000||||175.25|175.25|49|0.00|0.0000|0|98|0|0|0.9905|0.0002|0.0052|-0.4822|0.0056||163.25|35|158.40|22
GME210702P00050000|0.01|0.01|0.01|0.02|0.01|49|-0.01|-0.5000|37|223|10|67|-0.0007|0.0000|0.0000|-0.0329|0.0006||0.02|10|0.01|1
GME210702C00060000||||167.22|167.22|48||0.0000|0|2|0|0|0.9893|0.0002|0.0063|-0.4671|0.0062||154.95|36|148.40|21
GME210702P00060000|0.01|0.01|0.01|0.02|0.01|48|-0.01|-0.5000|158|536|14|14|-0.0010|0.0000|0.0000|-0.0401|0.0008||0.02|5|0.01|83
GME210702C00070000||||149.40|149.40|47|0.00|0.0000|0|11|0|0|0.9885|0.0003|0.0073|-0.4342|0.0066||144.50|32|138.60|21
GME210702P00070000|0.02|0.02|0.02|0.01|0.02|47|0.01|1.0000|29|396|2|4|-0.0030|0.0001|-0.0001|-0.1046|0.0020||0.03|2|0.01|60
GME210702C00080000||||139.60|139.60|46|0.00|0.0000|0|0|0|0|0.9859|0.0003|0.0084|-0.4667|0.0079||134.50|32|128.10|16
GME210702P00080000|0.02|0.03|0.01|0.02|0.01|46|-0.01|-0.5000|51|248|1|9|-0.0019|0.0001|0.0000|-0.0562|0.0013||0.03|15|0.02|1
GME210702C00090000||||129.93|129.93|45||0.0000|-1|6|0|0|0.9849|0.0004|0.0095|-0.4315|0.0083||124.90|32|118.60|19
GME210702P00090000|0.02|0.04|0.01|0.02|0.03|45|0.01|0.5000|-23|310|1|16|-0.0030|0.0001|-0.0001|-0.0792|0.0020||0.04|12|0.03|10
GME210702C00100000|110.97|110.97|110.97|115.74|110.97|44|-4.77|-0.0412|5|29|1|1|0.9821|0.0005|0.0105|-0.4485|0.0097||112.00|36|108.60|19
GME210702P00100000|0.03|0.05|0.02|0.04|0.04|44|0.00|0.0000|-45|871|1|72|-0.0023|0.0001|-0.0001|-0.0519|0.0016||0.05|12|0.04|1
GME210702C00105000||||||43||0.0000|0|0|0|0|0.9979|0.0001|0.0115|-0.0438|0.0014||107.45|31|103.45|19
GME210702P00105000||||0.03|0.03|43||0.0000|45|509|0|0|-0.0028|0.0002|-0.0001|-0.0594|0.0019||0.05|16|0.03|28
GME210702C00110000|101.50|101.50|101.50|101.94|101.50|42|-0.44|-0.0043|0|2|1|1|0.9794|0.0007|0.0115|-0.4492|0.0109||102.00|34|98.45|22
GME210702P00110000|0.05|0.16|0.05|0.05|0.06|42|0.01|0.2000|352|550|1|30|-0.0042|0.0002|-0.0001|-0.0833|0.0027||0.07|18|0.04|20
GME210702C00115000||||101.20|101.20|41||0.0000|0|3|0|0|0.9976|0.0002|0.0125|-0.0437|0.0016||97.50|32|93.50|20
GME210702P00115000|0.06|0.08|0.06|0.05|0.08|41|0.03|0.6000|128|288|4|6|-0.0049|0.0003|-0.0001|-0.0901|0.0031||0.08|12|0.05|30
GME210702C00120000||||98.41|98.41|40||0.0000|2|4|0|0|0.9760|0.0009|0.0125|-0.4514|0.0124||92.50|36|88.50|23
GME210702P00120000|0.10|0.11|0.07|0.05|0.08|40|0.03|0.6000|-125|797|1|139|-0.0056|0.0003|-0.0001|-0.0969|0.0035||0.10|34|0.07|12
GME210702C00125000||||90.79|90.79|39||0.0000|0|4|0|0|0.9035|0.0017|0.0108|-2.1885|0.0375||87.05|32|83.45|21
GME210702P00125000|0.11|0.13|0.09|0.11|0.11|39|-0.01|-0.0909|4|224|1|69|-0.0074|0.0004|-0.0002|-0.1189|0.0045||0.12|22|0.10|1
GME210702C00130000||||70.75|70.75|38||0.0000|0|6|0|0|0.9752|0.0011|0.0136|-0.3955|0.0127||81.90|36|78.45|19
GME210702P00130000|0.14|0.14|0.09|0.14|0.12|38|-0.02|-0.1429|-21|325|1|13|-0.0108|0.0006|-0.0003|-0.1627|0.0062||0.13|10|0.11|5
GME210702C00134000||||||37|||0|0|0|0|0.9909|0.0006|0.0145|-0.1280|0.0054||78.10|31|74.30|17
GME210702P00134000|0.15|0.16|0.15|0.23|0.15|37|-0.08|-0.3478|3|20|1|38|-0.0133|0.0008|-0.0003|-0.1899|0.0075||0.15|10|0.12|18
GME210702C00135000||||84.30|84.30|36||0.0000|0|0|0|0|0.9743|0.0012|0.0141|-0.3772|0.0131||77.55|31|73.30|18
GME210702P00135000|0.17|0.17|0.14|0.17|0.14|36|-0.03|-0.1765|93|287|2|5|-0.0138|0.0008|-0.0003|-0.1927|0.0077||0.16|15|0.13|34
GME210702C00136000||||83.55|83.55|35||0.0000|1|1|0|0|0.9940|0.0005|0.0148|-0.0804|0.0038||76.10|31|72.30|16
GME210702P00136000|0.15|0.15|0.15|0.20|0.15|35|-0.05|-0.2500|5|13|9|21|-0.0141|0.0008|-0.0004|-0.1949|0.0079||0.17|28|0.13|22
GME210702C00137000||||||34||0.0000|0|0|0|0|0.9939|0.0005|0.0149|-0.0803|0.0038||75.60|31|71.30|16
GME210702P00137000|0.17|0.17|0.17|0.67|0.17|34|-0.50|-0.7463|0|11|1|1|-0.0147|0.0009|-0.0004|-0.2001|0.0082||0.17|9|0.14|29
GME210702C00138000||||||33||0.0000|0|0|0|0|0.9938|0.0005|0.0150|-0.0801|0.0039||74.60|31|70.30|17
GME210702P00138000|0.17|0.17|0.15|0.27|0.15|33|-0.12|-0.4444|3|19|18|36|-0.0154|0.0009|-0.0004|-0.2055|0.0085||0.17|3|0.15|10
GME210702C00139000||||||32|||0|0|0|0|0.9878|0.0008|0.0149|-0.1584|0.0070||73.10|31|69.30|17
GME210702P00139000||||0.20|0.20|32||0.0000|1|25|0|0|-0.0160|0.0010|-0.0004|-0.2110|0.0088||0.18|10|0.15|22
GME210702C00140000||||80.00|80.00|31|0.00|0.0000|1|85|0|0|0.9639|0.0016|0.0144|-0.4987|0.0174||72.10|32|68.45|21
GME210702P00140000|0.24|0.24|0.16|0.21|0.16|31|-0.05|-0.2381|520|1305|3|104|-0.0156|0.0009|-0.0004|-0.2046|0.0086||0.18|2|0.16|12
GME210702C00141000||||79.45|79.45|30||0.0000|0|1|0|0|0.9634|0.0016|0.0145|-0.4970|0.0176||71.10|48|67.30|16
GME210702P00141000||||0.37|0.37|30||0.0000|1|7|0|0|-0.0175|0.0010|-0.0004|-0.2226|0.0095||0.19|4|0.16|18
GME210702C00142000||||||29||0.0000|0|0|0|0|0.9915|0.0007|0.0154|-0.1027|0.0051||70.15|31|66.35|24
GME210702P00142000|0.20|0.20|0.20|0.33|0.20|29|-0.13|-0.3939|-1|16|2|2|-0.0182|0.0011|-0.0005|-0.2287|0.0098||0.20|9|0.17|29
GME210702C00143000||||||28||0.0000|0|0|0|0|0.9913|0.0007|0.0155|-0.1027|0.0052||69.15|31|65.35|18
GME210702P00143000|0.27|0.27|0.19|0.24|0.20|28|-0.04|-0.1667|7|16|2|40|-0.0196|0.0012|-0.0005|-0.2417|0.0104||0.20|2|0.18|9
GME210702C00144000||||78.00|78.00|27|0.00|0.0000|0|3|0|0|0.9865|0.0009|0.0154|-0.1610|0.0076||68.60|32|64.55|19
GME210702P00144000|0.32|0.32|0.20|0.36|0.22|27|-0.14|-0.3889|3|86|3|5|-0.0193|0.0012|-0.0005|-0.2380|0.0104||0.21|6|0.18|32
GME210702C00145000||||72.95|72.95|26|0.00|0.0000|0|3|0|0|0.9620|0.0018|0.0149|-0.4791|0.0181||67.00|22|63.55|20
GME210702P00145000|0.30|0.34|0.22|0.29|0.22|26|-0.07|-0.2414|8|215|1|8|-0.0207|0.0012|-0.0005|-0.2514|0.0110||0.22|8|0.19|12
GME210702C00146000||||||25||0.0000|0|0|0|0|0.9885|0.0009|0.0157|-0.1307|0.0066||66.15|33|62.35|17
GME210702P00146000|0.23|0.23|0.23|0.31|0.23|25|-0.08|-0.2581|4|23|1|2|-0.0223|0.0013|-0.0006|-0.2621|0.0116||0.22|2|0.20|10
GME210702C00147000||||123.00|123.00|24|0.00|0.0000|0|1|0|0|0.9840|0.0011|0.0157|-0.1808|0.0088||65.15|33|61.35|17
GME210702P00147000|0.26|0.26|0.24|0.29|0.24|24|-0.05|-0.1724|1|124|1|35|-0.0223|0.0013|-0.0006|-0.2616|0.0117||0.23|7|0.20|33
GME210702C00148000||||70.00|70.00|23|0.00|0.0000|1|2|0|0|0.9611|0.0019|0.0152|-0.4707|0.0185||64.65|31|60.60|18
GME210702P00148000||||0.33|0.33|23||0.0000|0|72|0|0|-0.0259|0.0015|-0.0006|-0.2956|0.0132||0.24|8|0.21|12
