symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210702C00090000||||129.93|129.93|44|0.00|0.0000|0|6|0|0|0.9827|0.0005|0.0070|-0.6669|0.0081||125.00|30|116.85|69
GME210702P00090000|0.01|0.02|0.01|0.03|0.02|44|-0.01|-0.3333|-5|305|2|5|-0.0016|0.0001|0.0000|-0.0559|0.0010||0.03|16|0.00|0
GME210702C00100000||||110.00|110.00|43|0.00|0.0000|-1|28|0|0|0.9909|0.0003|0.0080|-0.2881|0.0047||113.05|37|108.50|34
GME210702P00100000|0.03|0.10|0.01|0.04|0.02|43|-0.02|-0.5000|54|925|1|269|-0.0024|0.0001|0.0000|-0.0724|0.0014||0.03|15|0.02|4
GME210702C00105000||||||42|||0|0|0|0|0.9755|0.0007|0.0081|-0.7788|0.0109||108.05|35|103.00|37
GME210702P00105000||||0.04|0.04|42|0.00|0.0000|1|510|0|0|-0.0023|0.0001|0.0000|-0.0634|0.0014||0.03|22|0.01|32
GME210702C00110000||||101.50|101.50|41|0.00|0.0000|0|2|0|0|0.9893|0.0005|0.0088|-0.2954|0.0054||103.00|27|98.05|27
GME210702P00110000|0.02|0.02|0.02|0.05|0.02|41|-0.03|-0.6000|14|564|1|3|-0.0036|0.0002|-0.0001|-0.0947|0.0021||0.03|36|0.01|100
GME210702C00115000||||95.50|95.50|40|0.00|0.0000|0|3|0|0|0.9993|0.0001|0.0094|-0.0156|0.0004||98.00|36|93.00|44
GME210702P00115000|0.04|0.04|0.04|0.08|0.04|40|-0.04|-0.5000|-9|279|2|2|-0.0043|0.0003|-0.0001|-0.1042|0.0024||0.03|16|0.01|50
GME210702C00120000||||98.41|98.41|39|0.00|0.0000|0|4|0|0|0.9872|0.0006|0.0096|-0.3051|0.0063||93.00|35|88.05|33
GME210702P00120000|0.05|0.05|0.03|0.08|0.03|39|-0.05|-0.6250|65|862|3|14|-0.0052|0.0003|-0.0001|-0.1171|0.0028||0.03|15|0.01|50
GME210702C00125000||||90.79|90.79|38|0.00|0.0000|0|4|0|0|0.9774|0.0009|0.0098|-0.5169|0.0102||88.00|35|83.05|36
GME210702P00125000|0.05|0.05|0.02|0.10|0.02|38|-0.08|-0.8000|3|227|1|6|-0.0055|0.0004|-0.0001|-0.1155|0.0030||0.03|12|0.02|1
GME210702C00130000||||80.31|80.31|37|0.00|0.0000|0|6|0|0|0.9868|0.0007|0.0104|-0.2665|0.0064||83.00|36|78.95|9
GME210702P00130000|0.07|0.08|0.02|0.11|0.02|37|-0.09|-0.8182|4|329|1|97|-0.0080|0.0005|-0.0001|-0.1565|0.0041||0.03|12|0.01|24
GME210702C00134000||||||36|||0|0|0|0|0.9646|0.0014|0.0103|-0.7215|0.0148||79.00|33|74.10|28
GME210702P00134000|0.04|0.04|0.04|0.15|0.04|36|-0.11|-0.7333|27|47|3|3|-0.0092|0.0006|-0.0002|-0.1705|0.0047||0.04|25|0.01|38
GME210702C00135000||||84.30|84.30|35|0.00|0.0000|0|0|0|0|0.9746|0.0012|0.0106|-0.4924|0.0112||78.00|35|73.10|28
GME210702P00135000|0.02|0.02|0.02|0.14|0.02|35|-0.12|-0.8571|-3|284|20|20|-0.0102|0.0007|-0.0002|-0.1855|0.0051||0.04|21|0.01|47
GME210702C00136000||||83.55|83.55|34|0.00|0.0000|0|1|0|0|0.9650|0.0014|0.0105|-0.6867|0.0146||77.00|33|72.05|32
GME210702P00136000|0.07|0.07|0.07|0.15|0.07|34|-0.08|-0.5333|15|28|1|30|-0.0104|0.0007|-0.0002|-0.1858|0.0052||0.04|19|0.02|15
GME210702C00137000||||||33|||0|0|0|0|0.9632|0.0015|0.0106|-0.7145|0.0153||76.00|33|71.05|32
GME210702P00137000||||0.17|0.17|33|0.00|0.0000|1|12|0|0|-0.0110|0.0007|-0.0002|-0.1939|0.0055||0.04|12|0.02|33
GME210702C00138000||||||32|||0|0|0|0|0.9270|0.0021|0.0099|-1.5510|0.0263||75.00|33|70.10|28
GME210702P00138000|0.12|0.12|0.04|0.15|0.04|32|-0.11|-0.7333|36|55|1|11|-0.0116|0.0008|-0.0002|-0.2023|0.0058||0.04|8|0.02|30
GME210702C00139000||||||31|||0|0|0|0|0.9367|0.0020|0.0102|-1.2798|0.0235||74.00|33|69.65|23
GME210702P00139000||||0.20|0.20|31|0.00|0.0000|0|25|0|0|-0.0123|0.0008|-0.0002|-0.2111|0.0061||0.05|21|0.02|32
GME210702C00140000||||80.00|80.00|30|0.00|0.0000|0|85|0|0|0.9789|0.0012|0.0111|-0.3679|0.0096||73.00|41|68.90|13
GME210702P00140000|0.11|0.11|0.03|0.15|0.03|30|-0.12|-0.8000|-76|1229|1|90|-0.0128|0.0008|-0.0002|-0.2157|0.0063||0.05|21|0.03|12
GME210702C00141000||||79.45|79.45|29|0.00|0.0000|0|1|0|0|0.9610|0.0017|0.0108|-0.7056|0.0160||72.00|35|67.05|37
GME210702P00141000||||0.37|0.37|29|0.00|0.0000|0|7|0|0|-0.0132|0.0009|-0.0002|-0.2183|0.0064||0.05|12|0.03|19
GME210702C00142000||||||28|||0|0|0|0|0.9581|0.0018|0.0109|-0.7505|0.0170||71.00|33|66.75|21
GME210702P00142000||||0.20|0.20|28|0.00|0.0000|0|16|0|0|-0.0136|0.0009|-0.0002|-0.2208|0.0066||0.06|29|0.03|24
GME210702C00143000||||||27|||0|0|0|0|0.9574|0.0018|0.0109|-0.7486|0.0172||70.00|35|65.75|21
GME210702P00143000||||0.20|0.20|27|0.00|0.0000|33|49|0|0|-0.0142|0.0010|-0.0003|-0.2273|0.0068||0.06|21|0.03|34
GME210702C00144000||||78.00|78.00|26|0.00|0.0000|0|3|0|0|0.9904|0.0007|0.0117|-0.1483|0.0049||69.00|35|64.75|21
GME210702P00144000|0.06|0.06|0.06|0.22|0.06|26|-0.16|-0.7273|3|89|1|1|-0.0144|0.0010|-0.0003|-0.2263|0.0069||0.06|12|0.04|19
GME210702C00145000||||72.95|72.95|25|0.00|0.0000|0|3|0|0|0.9942|0.0005|0.0118|-0.0859|0.0031||66.25|28|63.75|18
GME210702P00145000|0.23|0.23|0.07|0.22|0.07|25|-0.15|-0.6818|0|215|5|66|-0.0156|0.0011|-0.0003|-0.2411|0.0074||0.07|24|0.05|1
GME210702C00146000||||||24|||0|0|0|0|0.9181|0.0025|0.0104|-1.5163|0.0287||67.00|35|62.15|31
GME210702P00146000||||0.20|0.20|24|0.00|0.0000|1|24|0|0|-0.0158|0.0011|-0.0003|-0.2401|0.0075||0.07|46|0.04|21
GME210702C00147000|63.00|63.00|63.00|123.00|63.00|23|-60.00|-0.4878|0|1|3|3|0.9293|0.0025|0.0107|-1.2409|0.0257||66.00|56|61.95|17
GME210702P00147000|0.11|0.11|0.11|0.18|0.11|23|-0.07|-0.3889|86|210|1|1|-0.0163|0.0011|-0.0003|-0.2432|0.0077||0.07|6|0.06|27
GME210702C00148000||||70.00|70.00|22|0.00|0.0000|0|2|0|0|0.9601|0.0020|0.0114|-0.6282|0.0163||65.00|33|60.80|22
GME210702P00148000|0.09|0.09|0.08|0.20|0.08|22|-0.12|-0.6000|4|76|1|2|-0.0168|0.0012|-0.0003|-0.2465|0.0079||0.08|28|0.07|10
GME210702C00149000||||61.32|61.32|21|0.00|0.0000|1|2|0|0|0.9531|0.0022|0.0114|-0.7375|0.0186||64.00|35|59.80|22
GME210702P00149000|0.22|0.22|0.08|0.22|0.08|21|-0.14|-0.6364|2|17|1|8|-0.0176|0.0012|-0.0003|-0.2541|0.0083||0.08|10|0.05|44
GME210702C00150000||||60.29|60.29|20|0.00|0.0000|-5|105|0|0|0.9429|0.0024|0.0112|-0.9047|0.0217||61.25|53|58.95|24
GME210702P00150000|0.65|0.65|0.06|0.22|0.09|20|-0.13|-0.5909|-203|1489|1|244|-0.0188|0.0013|-0.0003|-0.2663|0.0087||0.09|12|0.08|1
GME210702C00152500||||58.65|58.65|19|0.00|0.0000|2|12|0|0|0.9382|0.0026|0.0114|-0.9376|0.0231||58.75|37|56.45|20
GME210702P00152500|0.19|0.25|0.08|0.27|0.08|19|-0.19|-0.7037|0|51|1|25|-0.0209|0.0015|-0.0004|-0.2829|0.0095||0.10|11|0.07|27
GME210702C00155000||||59.42|59.42|18|0.00|0.0000|0|6|0|0|0.9373|0.0028|0.0116|-0.9003|0.0234||56.25|37|53.95|16
GME210702P00155000|0.18|0.25|0.09|0.33|0.11|18|-0.22|-0.6667|14|175|2|224|-0.0233|0.0017|-0.0004|-0.3009|0.0105||0.11|5|0.09|11
GME210702C00157500||||57.53|57.53|17|0.00|0.0000|0|3|0|0|0.9565|0.0025|0.0121|-0.5604|0.0175||53.75|33|51.45|12
GME210702P00157500|0.24|0.26|0.17|0.30|0.17|17|-0.13|-0.4333|0|143|3|7|-0.0265|0.0019|-0.0005|-0.3255|0.0116||0.13|11|0.10|43
GME210702C00160000|48.44|50.00|48.44|50.85|50.00|16|-0.85|-0.0167|0|29|1|2|0.9925|0.0009|0.0130|-0.0811|0.0039||51.25|44|48.95|35
GME210702P00160000|0.24|0.24|0.14|0.31|0.16|16|-0.15|-0.4839|16|961|1|250|-0.0301|0.0022|-0.0005|-0.3524|0.0129||0.15|3|0.14|2
GME210702C00162500||||53.90|53.90|15|0.00|0.0000|0|4|0|0|0.9560|0.0029|0.0125|-0.5024|0.0176||48.75|36|46.45|16
GME210702P00162500|0.25|0.26|0.17|0.33|0.17|15|-0.16|-0.4848|10|460|1|13|-0.0337|0.0025|-0.0006|-0.3745|0.0142||0.18|5|0.15|24
GME210702C00165000||||51.50|51.50|14|0.00|0.0000|0|32|0|0|0.9917|0.0011|0.0134|-0.0801|0.0043||46.25|26|43.95|16
GME210702P00165000|0.31|0.39|0.20|0.34|0.20|14|-0.14|-0.4118|36|651|10|76|-0.0370|0.0028|-0.0007|-0.3877|0.0153||0.21|4|0.18|11
GME210702C00167500||||52.85|52.85|13|0.00|0.0000|0|8|0|0|0.9845|0.0018|0.0135|-0.1433|0.0074||43.75|30|41.50|18
GME210702P00167500|0.32|0.32|0.29|0.37|0.29|13|-0.08|-0.2162|1|353|40|41|-0.0412|0.0032|-0.0007|-0.4080|0.0167||0.25|8|0.21|12
GME210702C00170000|38.50|38.50|38.50|41.21|38.50|12|-2.71|-0.0658|-1|56|1|3|0.9906|0.0013|0.0138|-0.0796|0.0048||41.25|39|39.00|18
GME210702P00170000|1.53|1.53|0.26|0.46|0.27|12|-0.19|-0.4130|165|1454|6|180|-0.0458|0.0036|-0.0008|-0.4269|0.0182||0.29|6|0.25|12
GME210702C00175000|35.12|35.12|35.12|36.48|35.12|11|-1.36|-0.0373|-9|72|1|1|0.9891|0.0017|0.0142|-0.0797|0.0055||36.25|33|34.20|6
GME210702P00175000|0.59|0.59|0.34|0.59|0.38|11|-0.21|-0.3559|157|918|5|94|-0.0615|0.0048|-0.0011|-0.5074|0.0230||0.42|12|0.35|1
GME210702C00180000|30.30|34.60|30.14|29.20|34.60|10|5.40|0.1849|-8|133|5|10|0.9632|0.0045|0.0141|-0.2408|0.0153||31.25|27|29.45|18
GME210702P00180000|0.93|0.93|0.48|0.75|0.49|10|-0.26|-0.3467|162|1576|5|259|-0.0805|0.0064|-0.0015|-0.5787|0.0283||0.50|1|0.46|12
GME210702C00185000|25.65|25.80|25.63|27.00|25.63|9|-1.37|-0.0507|-1|72|1|3|0.9275|0.0076|0.0139|-0.4162|0.0261||26.50|37|24.45|22
GME210702P00185000|1.00|1.00|0.60|1.06|0.66|9|-0.40|-0.3774|114|901|20|106|-0.1091|0.0086|-0.0020|-0.6752|0.0354||0.72|1|0.62|6
GME210702C00190000|19.55|20.88|19.55|20.15|20.88|8|0.73|0.0362|1|69|1|10|0.8797|0.0113|0.0135|-0.5907|0.0380||21.50|31|19.45|70
GME210702P00190000|1.50|1.50|0.82|1.45|0.89|8|-0.56|-0.3862|359|2315|1|318|-0.1554|0.0115|-0.0028|-0.8245|0.0452||0.97|13|0.86|13
GME210702C00192500|18.47|18.47|16.78|20.07|16.78|7|-3.29|-0.1639|-3|15|1|6|0.8347|0.0134|0.0128|-0.7702|0.0471||19.80|34|17.20|22
GME210702P00192500|1.87|1.87|1.01|1.87|1.13|7|-0.74|-0.3957|120|282|2|66|-0.1819|0.0132|-0.0033|-0.8832|0.0501||1.21|11|1.06|13
GME210702C00195000|16.46|17.86|14.77|18.43|17.86|6|-0.57|-0.0309|7|137|1|9|0.8079|0.0155|0.0126|-0.8011|0.0518||16.85|19|15.50|6
GME210702P00195000|2.08|2.30|1.20|2.10|1.39|6|-0.71|-0.3381|154|847|3|198|-0.2157|0.0149|-0.0039|-0.9598|0.0555||1.48|15|1.31|15
GME210702C00197500|13.47|15.00|13.47|15.14|14.81|5|-0.33|-0.0218|0|31|2|5|0.7577|0.0172|0.0118|-0.9452|0.0592||14.75|31|12.60|39
GME210702P00197500|2.96|2.96|1.60|2.69|1.77|5|-0.92|-0.3420|84|404|1|69|-0.2550|0.0165|-0.0046|-1.0392|0.0609||1.86|16|1.64|34
GME210702C00200000|13.41|16.00|11.20|14.05|11.65|4|-2.40|-0.1708|-62|913|1|88|0.7161|0.0194|0.0113|-0.9885|0.0642||12.90|38|11.35|53
GME210702P00200000|3.12|3.70|1.82|3.26|2.15|4|-1.11|-0.3405|919|3600|4|842|-0.2957|0.0183|-0.0054|-1.0845|0.0655||2.35|14|2.11|19
GME210702C00202500|9.25|12.10|9.25|11.75|12.10|3|0.35|0.0298|81|189|1|81|0.6626|0.0207|0.0105|-1.0759|0.0692||10.90|49|9.70|26
GME210702P00202500|4.17|4.35|2.40|4.10|2.81|3|-1.29|-0.3146|88|414|1|30|-0.3446|0.0196|-0.0063|-1.1527|0.0698||2.98|1|2.65|45
GME210702C00205000|9.65|11.70|8.10|10.70|8.20|2|-2.50|-0.2336|1|195|1|73|0.6019|0.0199|0.0095|-1.2443|0.0731||8.90|35|8.10|24
GME210702P00205000|4.86|5.80|3.08|4.55|3.61|2|-0.94|-0.2066|128|823|1|139|-0.3948|0.0209|-0.0072|-1.1809|0.0730||3.90|33|3.45|57
GME210702C00207500|7.45|10.12|6.81|9.00|7.00|1|-2.00|-0.2222|60|182|7|192|0.5526|0.0230|0.0089|-1.1352|0.0750||7.35|36|6.65|28
GME210702P00207500|6.25|7.20|3.90|5.91|4.55|1|-1.36|-0.2301|67|306|1|118|-0.4488|0.0212|-0.0083|-1.2280|0.0750||4.95|16|4.45|40
GME210702C00210000|7.15|8.95|5.35|7.75|5.66|1|-2.09|-0.2697|222|768|2|1081|0.4958|0.0225|0.0080|-1.1769|0.0756||5.90|15|5.50|17
GME210702P00210000|8.17|8.17|5.00|7.00|5.85|1|-1.15|-0.1643|211|880|1|176|-0.5029|0.0217|-0.0093|-1.2193|0.0756||6.25|23|5.65|20
GME210702C00212500|5.15|7.64|4.50|6.45|4.70|2|-1.75|-0.2713|85|308|1|344|0.4435|0.0215|0.0071|-1.2070|0.0749||4.85|22|4.40|25
GME210702P00212500|8.30|9.05|6.38|8.44|7.00|2|-1.44|-0.1706|-18|240|1|44|-0.5558|0.0214|-0.0103|-1.2161|0.0749||8.00|34|7.00|83
GME210702C00215000|5.05|6.50|3.65|5.70|3.83|3|-1.87|-0.3281|37|752|1|773|0.3915|0.0209|0.0063|-1.1741|0.0728||3.85|1|3.75|4
GME210702P00215000|11.30|12.65|7.80|9.98|8.75|3|-1.23|-0.1232|-63|449|1|72|-0.6012|0.0200|-0.0112|-1.2445|0.0732||10.00|63|8.65|61
GME210702C00217500|4.80|5.45|3.20|4.92|3.20|4|-1.72|-0.3496|5|367|2|122|0.3467|0.0196|0.0056|-1.1589|0.0700||3.30|20|3.00|47
GME210702P00217500|12.00|12.00|12.00|12.40|12.00|4|-0.40|-0.0323|-33|189|1|2|-0.6420|0.0186|-0.0121|-1.2496|0.0708||11.95|71|10.00|85
GME210702C00220000|3.50|4.80|2.55|4.20|2.71|5|-1.49|-0.3548|811|2371|1|1665|0.3066|0.0182|0.0050|-1.1310|0.0665||2.81|8|2.60|1
GME210702P00220000|13.70|14.10|10.61|13.57|11.16|5|-2.41|-0.1776|-199|617|2|37|-0.6788|0.0173|-0.0129|-1.2382|0.0679||13.60|34|12.35|62
GME210702C00222500|4.00|4.15|2.38|3.96|2.42|6|-1.54|-0.3889|40|369|10|202|0.2723|0.0167|0.0044|-1.1031|0.0629||2.43|12|2.22|12
GME210702P00222500|15.45|15.45|15.45|16.40|15.45|6|-0.95|-0.0579|-2|113|19|20|-0.7180|0.0163|-0.0137|-1.1698|0.0640||15.75|25|14.50|25
GME210702C00225000|2.64|3.60|2.00|3.30|2.02|7|-1.28|-0.3879|35|695|8|508|0.2439|0.0152|0.0040|-1.0802|0.0594||2.09|1|1.92|22
GME210702P00225000|17.82|18.90|16.95|17.60|16.95|7|-0.65|-0.0369|-2|409|2|41|-0.7430|0.0148|-0.0143|-1.1707|0.0611||17.90|24|16.60|58
GME210702C00227500|2.50|3.10|1.84|3.07|1.84|8|-1.23|-0.4007|213|350|3|107|0.2224|0.0138|0.0036|-1.0753|0.0565||1.89|13|1.70|14
GME210702P00227500|20.35|20.35|19.60|20.00|19.60|8|-0.40|-0.0200|1|36|1|2|-0.7699|0.0136|-0.0150|-1.1287|0.0576||20.40|27|17.80|65
GME210702C00230000|2.22|2.78|1.55|2.60|1.55|9|-1.05|-0.4038|45|1239|1|624|0.1952|0.0126|0.0032|-1.0072|0.0523||1.68|11|1.57|16
GME210702P00230000|21.14|21.14|19.76|22.67|19.76|9|-2.91|-0.1284|9|190|1|3|-0.7938|0.0125|-0.0156|-1.0840|0.0540||22.80|15|20.25|102
GME210702C00232500|1.75|2.10|1.43|2.40|1.47|10|-0.93|-0.3875|26|194|2|30|0.1755|0.0115|0.0028|-0.9695|0.0489||1.52|2|1.40|19
GME210702P00232500||||24.16|24.16|10|0.00|0.0000|0|11|0|0|-0.8170|0.0115|-0.0161|-1.0223|0.0502||25.00|12|22.75|45
GME210702C00235000|2.00|2.25|1.36|2.27|1.36|11|-0.91|-0.4009|45|420|1|72|0.1597|0.0104|0.0026|-0.9419|0.0461||1.43|11|1.30|12
GME210702P00235000|27.60|27.60|27.60|27.21|27.60|11|0.39|0.0143|-10|290|1|1|-0.8347|0.0105|-0.0166|-0.9828|0.0471||27.50|19|25.25|93
GME210702C00237500|1.51|2.06|1.25|2.18|1.25|12|-0.93|-0.4266|136|302|1|54|0.1467|0.0095|0.0024|-0.9209|0.0435||1.32|6|1.20|19
GME210702P00237500||||24.35|24.35|12|0.00|0.0000|0|297|0|0|-0.8474|0.0096|-0.0171|-0.9661|0.0447||29.85|15|27.75|72
GME210702C00240000|1.90|1.95|1.16|1.85|1.16|13|-0.69|-0.3730|45|1074|1|298|0.1377|0.0088|0.0022|-0.9199|0.0417||1.25|9|1.12|16
GME210702P00240000|31.62|32.49|31.62|31.75|32.49|13|0.74|0.0233|12|191|1|25|-0.8557|0.0088|-0.0174|-0.9724|0.0431||32.35|25|30.25|54
GME210702C00242500|1.21|1.69|1.16|1.87|1.21|14|-0.66|-0.3529|-1|225|2|40|0.1275|0.0081|0.0021|-0.8992|0.0396||1.18|10|1.08|1
GME210702P00242500||||32.55|32.55|14|0.00|0.0000|0|17|0|0|-0.8612|0.0082|-0.0177|-0.9939|0.0419||34.85|17|32.75|40
GME210702C00245000|1.70|1.70|1.09|1.68|1.09|15|-0.59|-0.3512|4|481|1|82|0.1174|0.0074|0.0019|-0.8698|0.0373||1.11|9|1.03|12
GME210702P00245000||||37.27|37.27|15|0.00|0.0000|-1|21|0|0|-0.8679|0.0076|-0.0180|-0.9985|0.0405||37.35|17|35.25|27
GME210702C00247500|1.35|1.52|0.99|1.70|1.03|16|-0.67|-0.3941|-30|166|4|57|0.1093|0.0069|0.0018|-0.8502|0.0355||1.07|9|0.98|21
GME210702P00247500||||38.24|38.24|16|0.00|0.0000|0|11|0|0|-0.8751|0.0071|-0.0183|-0.9907|0.0390||39.60|8|37.75|13
GME210702C00250000|1.22|1.49|0.93|1.49|1.01|17|-0.48|-0.3221|-95|3032|5|1908|0.1008|0.0063|0.0016|-0.8188|0.0335||0.96|1|0.94|9
GME210702P00250000|42.41|42.41|40.50|41.00|40.50|17|-0.50|-0.0122|-40|125|1|19|-0.8828|0.0066|-0.0187|-0.9726|0.0373||42.10|25|40.25|28
GME210702C00252500|1.14|1.17|0.98|1.42|0.99|18|-0.43|-0.3028|14|146|1|41|0.0965|0.0059|0.0016|-0.8204|0.0324||0.96|1|0.88|12
GME210702P00252500||||40.66|40.66|18|0.00|0.0000|0|38|0|0|-0.9017|0.0060|-0.0192|-0.8376|0.0329||44.60|19|42.75|5
GME210702C00255000|1.25|1.30|0.85|1.37|0.85|19|-0.52|-0.3796|18|287|1|35|0.0914|0.0055|0.0015|-0.8101|0.0311||0.94|1|0.84|16
GME210702P00255000|45.96|45.96|45.96|41.67|45.96|19|4.29|0.1030|0|34|1|1|-0.9527|0.0041|-0.0202|-0.3942|0.0187||47.10|20|45.25|10
GME210702C00257500|1.00|1.06|0.89|1.31|0.90|20|-0.41|-0.3130|-4|118|10|55|0.0874|0.0052|0.0014|-0.8066|0.0301||0.90|13|0.80|12
GME210702P00257500|47.77|47.77|47.76|49.04|47.76|20|-1.28|-0.0261|0|7|1|2|-0.9023|0.0054|-0.0196|-0.9129|0.0327||49.50|17|47.75|5
GME210702C00260000|0.88|1.05|0.80|1.25|0.84|21|-0.41|-0.3280|33|678|5|252|0.0836|0.0049|0.0013|-0.8015|0.0291||0.87|5|0.77|12
GME210702P00260000||||51.25|51.25|21|0.00|0.0000|0|20|0|0|-0.9016|0.0052|-0.0198|-0.9609|0.0329||51.90|6|50.15|5
GME210702C00262500|0.97|1.05|0.85|1.24|1.05|22|-0.19|-0.1532|9|96|1|58|0.0807|0.0046|0.0013|-0.8032|0.0284||0.84|5|0.74|12
GME210702P00262500||||58.54|58.54|22|0.00|0.0000|0|11|0|0|-0.9554|0.0035|-0.0208|-0.4220|0.0178||54.40|16|52.40|17
GME210702C00265000|0.91|1.02|0.79|1.22|0.79|23|-0.43|-0.3525|-17|189|1|57|0.0781|0.0044|0.0013|-0.8051|0.0277||0.81|8|0.71|12
GME210702P00265000|55.92|55.92|55.92|69.03|55.92|23|-13.11|-0.1899|0|27|1|1|-0.9951|0.0008|-0.0217|-0.0438|0.0027||56.90|16|52.90|43
GME210702C00267500|0.80|0.85|0.80|1.19|0.85|24|-0.34|-0.2857|-1|48|1|4|0.0760|0.0042|0.0012|-0.8114|0.0271||0.80|16|0.68|12
GME210702P00267500||||59.10|59.10|24|0.00|0.0000|0|13|0|0|-0.8969|0.0047|-0.0204|-1.1369|0.0340||59.40|18|55.40|38
GME210702C00270000|0.50|1.00|0.50|1.12|0.95|25|-0.17|-0.1518|-1|655|1|39|0.0711|0.0039|0.0011|-0.7819|0.0258||0.70|1|0.65|13
GME210702P00270000|60.07|60.07|60.06|60.98|60.06|25|-0.92|-0.0151|-13|47|1|2|-0.9144|0.0043|-0.0208|-0.9569|0.0297||61.90|18|57.85|35
GME210702C00272500|1.05|1.05|0.70|1.05|0.70|26|-0.35|-0.3333|-4|73|2|5|0.0693|0.0038|0.0011|-0.7864|0.0253||0.73|2|0.65|2
GME210702P00272500||||63.47|63.47|26|0.00|0.0000|0|3|0|0|-0.9856|0.0015|-0.0222|-0.1501|0.0069||64.40|16|60.35|36
GME210702C00275000|1.00|1.00|0.67|1.03|0.68|27|-0.35|-0.3398|37|343|1|441|0.0654|0.0035|0.0010|-0.7620|0.0241||0.70|1|0.60|9
GME210702P00275000|65.90|65.90|65.90|57.55|65.90|27|8.35|0.1451|0|23|1|1|-0.9857|0.0014|-0.0224|-0.1537|0.0069||66.90|21|62.80|53
GME210702C00277500|0.75|0.75|0.55|0.98|0.55|28|-0.43|-0.4388|4|67|1|2|0.0625|0.0034|0.0010|-0.7482|0.0233||0.70|39|0.56|39
GME210702P00277500||||65.77|65.77|28|0.00|0.0000|0|2|0|0|-0.9961|0.0005|-0.0227|-0.0412|0.0022||69.40|20|65.30|37
GME210702C00280000|0.71|0.93|0.55|1.01|0.55|29|-0.46|-0.4554|81|964|1|297|0.0598|0.0032|0.0010|-0.7351|0.0225||0.62|3|0.55|4
GME210702P00280000|68.00|69.82|68.00|65.40|69.82|29|4.42|0.0676|0|38|1|2|-0.9961|0.0005|-0.0229|-0.0421|0.0022||71.90|21|67.80|68
GME210702C00282500|0.96|0.96|0.57|1.00|0.69|30|-0.31|-0.3100|2|49|1|4|0.0573|0.0030|0.0009|-0.7228|0.0218||0.62|7|0.51|44
GME210702P00282500||||80.20|80.20|30|0.00|0.0000|0|1|0|0|-0.9981|0.0003|-0.0232|-0.0206|0.0011||74.40|19|70.20|30
GME210702C00285000|0.71|0.71|0.54|0.95|0.70|31|-0.25|-0.2632|8|686|1|540|0.0554|0.0029|0.0009|-0.7169|0.0212||0.59|4|0.50|12
