symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210625C00010000||||200.66|200.66|49|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0008|-0.0055|0.0000||206.60|6|203.75|19
GME210625P00010000||||0.01|0.01|49|0.00|0.0000|6|943|0|0|0.0000|0.0000|0.0000|-0.0039|0.0000||0.01|115|0.00|0
GME210625C00020000||||||48|||||0|0|1.0000|0.0000|0.0016|-0.0045|0.0000||198.05|19|193.75|19
GME210625P00020000||||0.01|0.01|48|0.00|0.0000|0|184|0|0|0.0000|0.0000|0.0000|-0.0033|0.0000||0.01|25|0.00|0
GME210625C00030000||||218.10|218.10|47|0.00|0.0000|0|0|0|0|0.9965|0.0001|0.0024|-0.3276|0.0020||188.05|19|183.75|19
GME210625P00030000|0.03|0.03|0.03|0.01|0.03|47|0.02|2.0000|3|594|10|10|-0.0003|0.0000|0.0000|-0.0293|0.0002||0.01|21|0.00|0
GME210625C00040000|178.68|178.68|178.68|265.20|178.68|46|-86.52|-0.3262|0|0|2|2|0.9958|0.0001|0.0032|-0.3325|0.0024||176.45|10|173.75|17
GME210625P00040000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|22|380|10|60|-0.0004|0.0000|0.0000|-0.0299|0.0003||0.01|188|0.00|0
GME210625C00050000||||172.80|172.80|45|0.00|0.0000|0|5|0|0|0.9950|0.0001|0.0040|-0.3366|0.0028||168.05|31|163.75|40
GME210625P00050000|0.01|0.01|0.01|0.04|0.01|45|-0.03|-0.7500|407|714|1|2|-0.0014|0.0000|0.0000|-0.0873|0.0009||0.02|2|0.00|0
GME210625C00060000|160.80|160.80|158.58|153.12|158.58|44|5.46|0.0357|1|4|1|9|0.9942|0.0001|0.0048|-0.3406|0.0032||158.05|33|153.75|43
GME210625P00060000|0.01|0.02|0.01|0.01|0.01|44|0.00|0.0000|41|477|1|25|-0.0009|0.0000|0.0000|-0.0471|0.0006||0.01|1|0.00|0
GME210625C00070000||||153.65|153.65|43|0.00|0.0000|-1|5|0|0|0.9932|0.0002|0.0056|-0.3448|0.0037||146.80|7|143.75|31
GME210625P00070000|0.01|0.01|0.01|0.03|0.01|43|-0.02|-0.6667|103|457|1|1|-0.0021|0.0001|0.0000|-0.0987|0.0013||0.02|5|0.00|0
GME210625C00080000||||132.50|132.50|42|0.00|0.0000|0|4|0|0|0.9922|0.0002|0.0064|-0.3497|0.0042||136.50|5|133.75|33
GME210625P00080000|0.01|0.01|0.01|0.01|0.01|42|0.00|0.0000|23|377|1|44|-0.0017|0.0001|0.0000|-0.0724|0.0011||0.01|11|0.00|0
GME210625C00090000||||128.00|128.00|41|0.00|0.0000|-1|13|0|0|0.9909|0.0003|0.0072|-0.3556|0.0048||126.45|6|123.75|30
GME210625P00090000|0.02|0.02|0.01|0.01|0.02|41|0.01|1.0000|54|347|1|22|-0.0014|0.0001|0.0000|-0.0500|0.0009||0.02|137|0.01|39
GME210625C00100000||||111.88|111.88|40|0.00|0.0000|-18|18|0|0|0.9894|0.0004|0.0080|-0.3625|0.0055||116.45|7|113.75|30
GME210625P00100000|0.01|0.03|0.01|0.03|0.02|40|-0.01|-0.3333|46|1085|1|53|-0.0023|0.0001|0.0000|-0.0733|0.0014||0.02|2|0.01|33
GME210625C00110000||||112.80|112.80|39|0.00|0.0000|-1|3|0|0|0.9801|0.0006|0.0086|-0.6192|0.0094||107.95|31|103.75|31
GME210625P00110000|0.05|0.05|0.02|0.05|0.02|39|-0.03|-0.6000|151|626|1|40|-0.0042|0.0002|-0.0001|-0.1195|0.0024||0.02|18|0.01|251
GME210625C00120000||||91.88|91.88|38|0.00|0.0000|2|29|0|0|0.9992|0.0001|0.0098|-0.0190|0.0005||97.85|37|93.75|36
GME210625P00120000|0.04|0.06|0.02|0.09|0.03|38|-0.06|-0.6667|-5|564|10|124|-0.0080|0.0004|-0.0002|-0.2020|0.0043||0.04|12|0.02|1
GME210625C00130000||||81.93|81.93|37|0.00|0.0000|1|19|0|0|0.9848|0.0007|0.0104|-0.3401|0.0075||86.95|19|83.75|45
GME210625P00130000|0.10|0.11|0.03|0.12|0.05|37|-0.07|-0.5833|189|922|1|208|-0.0104|0.0006|-0.0002|-0.2273|0.0054||0.05|16|0.03|25
GME210625C00134000||||85.75|85.75|36|0.00|0.0000|0|1|0|0|0.9839|0.0008|0.0107|-0.3376|0.0078||83.35|32|79.75|37
GME210625P00134000|0.14|0.14|0.08|0.20|0.08|36|-0.12|-0.6000|-2|170|2|5|-0.0120|0.0007|-0.0002|-0.2468|0.0061||0.07|17|0.04|17
GME210625C00135000|86.89|86.90|86.89|77.88|86.90|35|9.02|0.1158|1|10|1|13|0.9776|0.0010|0.0107|-0.4750|0.0104||81.90|25|78.75|49
GME210625P00135000|0.16|0.16|0.07|0.19|0.07|35|-0.12|-0.6316|1|225|1|32|-0.0148|0.0008|-0.0003|-0.3037|0.0073||0.07|15|0.06|3
GME210625C00136000||||74.93|74.93|34|0.00|0.0000|-1|5|0|0|0.9825|0.0009|0.0108|-0.3580|0.0084||80.95|11|77.75|30
GME210625P00136000||||0.22|0.22|34|0.00|0.0000|1|112|0|0|-0.0154|0.0008|-0.0003|-0.3122|0.0076||0.07|12|0.05|12
GME210625C00137000||||71.00|71.00|33|0.00|0.0000|0|0|0|0|0.9822|0.0009|0.0109|-0.3575|0.0086||80.35|32|76.75|30
GME210625P00137000|0.06|0.06|0.06|0.23|0.06|33|-0.17|-0.7391|-1|34|1|1|-0.0145|0.0008|-0.0003|-0.2873|0.0072||0.08|16|0.05|16
GME210625C00138000||||||32|||||0|0|0.9819|0.0009|0.0110|-0.3571|0.0087||79.35|32|75.75|30
GME210625P00138000||||0.24|0.24|32|0.00|0.0000|16|50|0|0|-0.0165|0.0009|-0.0003|-0.3234|0.0080||0.08|12|0.06|12
GME210625C00139000||||72.05|72.05|31|0.00|0.0000|0|1|0|0|0.9817|0.0009|0.0111|-0.3566|0.0088||78.35|32|74.75|30
GME210625P00139000|0.11|0.11|0.11|0.23|0.11|31|-0.12|-0.5217|2|72|1|1|-0.0171|0.0009|-0.0003|-0.3314|0.0083||0.09|16|0.06|12
GME210625C00140000|77.98|77.98|77.98|81.00|77.98|30|-3.02|-0.0373|1|68|3|3|0.9814|0.0010|0.0111|-0.3562|0.0089||76.95|12|73.75|31
GME210625P00140000|0.14|0.14|0.08|0.20|0.08|30|-0.12|-0.6000|-854|1210|1|76|-0.0152|0.0009|-0.0003|-0.2878|0.0075||0.09|12|0.08|1
GME210625C00141000||||||29|||0|0|0|0|0.9800|0.0010|0.0112|-0.3787|0.0095||76.35|32|72.75|30
GME210625P00141000||||0.20|0.20|29|0.00|0.0000|9|39|0|0|-0.0183|0.0010|-0.0004|-0.3435|0.0088||0.09|12|0.07|12
