symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210625C00010000||||200.66|200.66|50|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0008|-0.0052|0.0000||209.90|16|205.65|8
GME210625P00010000||||0.01|0.01|50|0.00|0.0000|6|943|0|0|0.0000|0.0000|0.0000|-0.0037|0.0000||0.01|115|0.00|0
GME210625C00020000||||||49|||||0|0|1.0000|0.0000|0.0016|-0.0042|0.0000||199.90|16|195.30|1
GME210625P00020000||||0.01|0.01|49|0.00|0.0000|0|184|0|0|0.0000|0.0000|0.0000|-0.0031|0.0000||0.01|25|0.00|0
GME210625C00030000||||218.10|218.10|48|0.00|0.0000|0|0|0|0|0.9967|0.0001|0.0024|-0.3175|0.0020||189.90|16|185.30|1
GME210625P00030000|0.03|0.03|0.03|0.01|0.03|48|0.02|2.0000|3|594|10|10|-0.0003|0.0000|0.0000|-0.0276|0.0002||0.01|21|0.00|0
GME210625C00040000|178.68|178.68|178.68|265.20|178.68|47|-86.52|-0.3262|0|0|2|2|0.9960|0.0001|0.0032|-0.3200|0.0023||179.80|15|175.85|8
GME210625P00040000|0.01|0.01|0.01|0.01|0.01|47|0.00|0.0000|22|380|10|60|-0.0004|0.0000|0.0000|-0.0279|0.0003||0.01|188|0.00|0
GME210625C00050000||||172.80|172.80|46|0.00|0.0000|0|5|0|0|0.9953|0.0001|0.0040|-0.3218|0.0027||169.80|23|166.65|10
GME210625P00050000|0.01|0.01|0.01|0.04|0.01|46|-0.03|-0.7500|407|714|10|12|-0.0013|0.0000|0.0000|-0.0821|0.0008||0.02|2|0.00|0
GME210625C00060000|160.80|160.80|158.58|153.12|158.58|45|5.46|0.0357|1|4|1|9|0.9946|0.0001|0.0048|-0.3235|0.0031||159.80|16|156.60|3
GME210625P00060000|0.01|0.02|0.01|0.01|0.01|45|0.00|0.0000|41|477|1|25|-0.0008|0.0000|0.0000|-0.0430|0.0005||0.01|1|0.00|0
GME210625C00070000||||153.65|153.65|44|0.00|0.0000|-1|5|0|0|0.9938|0.0002|0.0056|-0.3253|0.0035||149.80|23|146.35|16
GME210625P00070000|0.01|0.01|0.01|0.03|0.01|44|-0.02|-0.6667|103|457|1|1|-0.0018|0.0001|0.0000|-0.0904|0.0012||0.02|5|0.00|0
GME210625C00080000||||132.50|132.50|43|0.00|0.0000|0|4|0|0|0.9928|0.0002|0.0064|-0.3275|0.0039||139.80|15|136.60|6
GME210625P00080000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|23|377|1|57|-0.0015|0.0001|0.0000|-0.0658|0.0010||0.02|2|0.01|2
GME210625C00090000|128.56|128.56|128.56|128.00|128.56|42|0.56|0.0044|-1|13|1|1|0.9918|0.0003|0.0072|-0.3304|0.0044||129.80|20|126.40|20
GME210625P00090000|0.02|0.02|0.01|0.01|0.02|42|0.01|1.0000|54|347|1|22|-0.0012|0.0001|0.0000|-0.0445|0.0008||0.02|136|0.01|39
GME210625C00100000||||111.88|111.88|41|0.00|0.0000|-18|18|0|0|0.9905|0.0003|0.0080|-0.3341|0.0050||119.80|21|116.60|1
GME210625P00100000|0.01|0.03|0.01|0.03|0.01|41|-0.02|-0.6667|46|1085|1|55|-0.0020|0.0001|0.0000|-0.0650|0.0012||0.02|1|0.01|33
GME210625C00110000||||112.80|112.80|40|0.00|0.0000|-1|3|0|0|0.9820|0.0006|0.0087|-0.5762|0.0088||109.80|24|106.35|25
GME210625P00110000|0.05|0.05|0.02|0.05|0.02|40|-0.03|-0.6000|151|626|1|41|-0.0036|0.0002|-0.0001|-0.1061|0.0021||0.02|17|0.01|257
GME210625C00120000||||91.88|91.88|39|0.00|0.0000|2|29|0|0|0.9994|0.0001|0.0099|-0.0151|0.0004||99.80|19|96.60|2
GME210625P00120000|0.04|0.06|0.02|0.09|0.03|39|-0.06|-0.6667|-5|564|1|125|-0.0069|0.0003|-0.0001|-0.1803|0.0038||0.05|12|0.02|12
GME210625C00130000||||81.93|81.93|38|0.00|0.0000|1|19|0|0|0.9870|0.0006|0.0104|-0.3022|0.0066||89.80|23|86.60|1
GME210625P00130000|0.10|0.11|0.03|0.12|0.05|38|-0.07|-0.5833|189|922|1|215|-0.0089|0.0005|-0.0002|-0.2010|0.0048||0.05|13|0.04|12
GME210625C00134000||||85.75|85.75|37|0.00|0.0000|0|1|0|0|0.9863|0.0007|0.0107|-0.2981|0.0069||85.80|23|81.30|21
GME210625P00134000|0.14|0.14|0.08|0.20|0.08|37|-0.12|-0.6000|-2|170|2|5|-0.0100|0.0006|-0.0002|-0.2144|0.0053||0.07|14|0.05|12
GME210625C00135000|86.89|86.90|86.89|77.88|86.90|36|9.02|0.1158|1|10|1|13|0.9806|0.0009|0.0107|-0.4264|0.0094||84.80|36|81.60|25
GME210625P00135000|0.16|0.16|0.07|0.19|0.07|36|-0.12|-0.6316|1|225|1|32|-0.0127|0.0007|-0.0002|-0.2702|0.0065||0.07|13|0.06|13
GME210625C00136000||||74.93|74.93|35|0.00|0.0000|-1|5|0|0|0.9851|0.0007|0.0109|-0.3162|0.0075||83.80|23|80.60|11
GME210625P00136000||||0.22|0.22|35|0.00|0.0000|1|112|0|0|-0.0130|0.0007|-0.0003|-0.2737|0.0066||0.07|12|0.05|14
GME210625C00137000||||71.00|71.00|34|0.00|0.0000|0|0|0|0|0.9849|0.0008|0.0110|-0.3153|0.0075||82.80|25|78.30|16
GME210625P00137000|0.06|0.08|0.06|0.23|0.08|34|-0.15|-0.6522|-1|34|2|3|-0.0122|0.0007|-0.0002|-0.2503|0.0063||0.08|17|0.05|17
GME210625C00138000||||||33|||||0|0|0.9847|0.0008|0.0110|-0.3144|0.0076||81.80|23|77.30|16
GME210625P00138000||||0.24|0.24|33|0.00|0.0000|16|50|0|0|-0.0139|0.0007|-0.0003|-0.2832|0.0070||0.08|12|0.06|12
GME210625C00139000||||72.05|72.05|32|0.00|0.0000|0|1|0|0|0.9845|0.0008|0.0111|-0.3135|0.0077||80.80|23|76.30|20
GME210625P00139000|0.11|0.11|0.11|0.23|0.11|32|-0.12|-0.5217|2|72|1|1|-0.0144|0.0008|-0.0003|-0.2901|0.0072||0.09|17|0.06|12
GME210625C00140000|77.98|77.98|77.98|81.00|77.98|31|-3.02|-0.0373|1|68|3|3|0.9843|0.0008|0.0112|-0.3126|0.0078||79.80|24|76.65|11
GME210625P00140000|0.14|0.14|0.08|0.20|0.08|31|-0.12|-0.6000|-854|1210|10|112|-0.0129|0.0007|-0.0003|-0.2534|0.0066||0.09|13|0.08|7
GME210625C00141000||||||30|||0|0|0|0|0.9831|0.0009|0.0113|-0.3329|0.0083||78.80|23|74.30|16
GME210625P00141000||||0.20|0.20|30|0.00|0.0000|9|39|0|0|-0.0154|0.0008|-0.0003|-0.3003|0.0077||0.09|16|0.07|12
GME210625C00142000||||76.80|76.80|29|0.00|0.0000|0|3|0|0|0.9828|0.0009|0.0113|-0.3322|0.0084||77.80|21|74.35|20
GME210625P00142000|0.14|0.14|0.09|0.30|0.09|29|-0.21|-0.7000|9|73|1|5|-0.0150|0.0008|-0.0003|-0.2872|0.0075||0.10|14|0.08|8
GME210625C00143000||||||28|||||0|0|0.9815|0.0010|0.0114|-0.3536|0.0090||76.80|15|72.30|17
GME210625P00143000|0.10|0.10|0.10|0.27|0.10|28|-0.17|-0.6296|3|39|1|2|-0.0166|0.0009|-0.0003|-0.3153|0.0082||0.10|17|0.09|1
GME210625C00144000||||138.25|138.25|27|0.00|0.0000|0|1|0|0|0.9812|0.0010|0.0115|-0.3530|0.0091||75.85|24|71.30|21
GME210625P00144000|0.19|0.19|0.10|0.31|0.10|27|-0.21|-0.6774|2|12|3|8|-0.0156|0.0009|-0.0003|-0.2894|0.0078||0.11|12|0.08|12
GME210625C00145000||||74.00|74.00|26|0.00|0.0000|-1|22|0|0|0.9807|0.0010|0.0115|-0.3562|0.0093||74.85|23|71.55|11
GME210625P00145000|0.18|0.20|0.09|0.25|0.10|26|-0.15|-0.6000|108|295|1|75|-0.0162|0.0009|-0.0003|-0.2967|0.0080||0.11|18|0.08|19
GME210625C00146000||||64.97|64.97|25|0.00|0.0000|0|5|0|0|0.9807|0.0011|0.0116|-0.3519|0.0093||73.85|21|70.45|9
GME210625P00146000|0.13|0.13|0.10|0.37|0.10|25|-0.27|-0.7297|-1|50|1|18|-0.0174|0.0010|-0.0003|-0.3130|0.0085||0.12|12|0.09|12
GME210625C00147000||||||24|||||0|0|0.9804|0.0011|0.0117|-0.3514|0.0094||72.85|21|68.45|15
