symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000||||287.45|287.45|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||215.15|16|212.15|18
GME210611P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|26|242|1|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|37|0.00|0
GME210611C00020000||||273.35|273.35|50|0.00|0.0000|-3|2|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||205.15|16|202.15|18
GME210611P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|273|847|1|30|-0.0001|0.0000|0.0000|-0.0114|0.0000||0.01|125|0.00|0
GME210611C00030000||||306.60|306.60|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||195.20|16|192.15|18
GME210611P00030000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|161|848|30|388|-0.0009|0.0000|0.0000|-0.1232|0.0005||0.01|155|0.00|0
GME210611C00040000||||265.00|265.00|50|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0022|-0.0015|0.0000||185.20|16|182.15|18
GME210611P00040000|0.01|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|264|706|50|376|-0.0016|0.0000|0.0000|-0.1872|0.0008||0.01|116|0.00|0
GME210611C00050000|185.45|185.45|174.30|255.75|174.30|50|-81.45|-0.3185|-2|1|1|2|1.0000|0.0000|0.0027|-0.0002|0.0000||175.20|21|172.45|21
GME210611P00050000|0.03|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|1190|3046|1|1134|-0.0032|0.0001|0.0000|-0.3427|0.0016||0.02|30|0.01|27
GME210611C00060000|212.80|212.80|212.80|246.45|212.80|50|-33.65|-0.1365|1|6|1|1|1.0000|0.0000|0.0033|-0.0003|0.0000||165.20|16|162.70|5
GME210611P00060000|0.03|0.03|0.01|0.06|0.01|50|-0.05|-0.8333|40|1561|25|171|-0.0065|0.0001|-0.0001|-0.6137|0.0030||0.02|24|0.01|93
GME210611C00070000|202.80|202.80|189.50|245.75|189.50|50|-56.25|-0.2289|0|2|1|2|1.0000|0.0000|0.0038|-0.0033|0.0000||155.20|16|152.70|5
GME210611P00070000|0.05|0.08|0.01|0.08|0.02|50|-0.06|-0.7500|294|945|3|63|-0.0082|0.0002|-0.0001|-0.6841|0.0037||0.02|1|0.01|109
GME210611C00080000|171.50|171.50|144.30|233.70|144.30|49|-89.40|-0.3825|-3|1|1|3|1.0000|0.0000|0.0044|-0.0006|0.0000||145.20|16|142.55|10
GME210611P00080000|0.10|0.28|0.01|0.13|0.04|49|-0.09|-0.6923|123|538|6|94|-0.0127|0.0003|-0.0002|-0.9563|0.0054||0.06|18|0.03|12
